u,t,theta
"[-0.799705091602619, 0.6622790181553538, -0.18172588692750588, -1.1976771181196242]",70.09351673243114,0.31431642357076467
"[0.04240029080499281, -0.9449026737083491, 0.9394172400950181, 0.16464475633302902]",174.94487086542028,0.40861135064199405
"[0.024130152217586295, -0.18718338458913084, 0.05692519590563909, 1.0345741978403484]",81.43676232516387,0.5689127266630841
"[1.0268697925140324, 0.694342537067423, -1.2974594757865765, 0.6190578689075272]",144.5398463237054,0.6286328471415293
"[0.39287280514561246, 0.05792652321097992, -2.6256411212957005, 0.01428009697890309]",91.79309642081489,0.7512162523341276
"[0.9539881647697427, -0.36426839441684017, -0.40494576609266647, 1.247702927236622]",286.3916819500178,1.1975455738046135
"[1.1356514582761725, -0.47680519059660464, -0.24478791866450836, 1.4386135488780936]",265.11643829318893,1.219547723454567
"[0.6409617442935159, -0.43665150639755573, -0.3250535482310713, 1.1598689372662434]",97.94392632755776,2.970290202743726
"[0.26362270485162737, -0.09721089744403401, -1.3982753891481967, 0.8150834150235639]",163.35747863005238,3.001721845100803
"[0.7587306366552828, -0.4840003218655122, -0.18173712788243465, 1.1834098632335175]",148.93589440199722,3.124305250293401
"[0.5838365238910638, -0.08908991603934605, -2.4683321071642457, 0.9740836290326907]",51.51407395517982,3.435478509628458
"[0.01956092230892968, -1.0124038693901567, 1.0082386307887632, 0.23513887974814257]",60.652796857766006,3.4826259731640725
"[-0.3094464008870029, 0.440389881357486, 0.04367194853297914, -0.9983409274484096]",204.75493479779655,3.542346093642518
"[0.07478403553345907, -0.28049471235387996, 0.04146447032919197, 0.971321892876029]",95.08636429221778,3.561205079056764
"[0.48029788708532445, -0.022912810316634183, -5.591477680893703, 0.7481347188272734]",48.486716004439096,3.9635301012273425
"[0.48129771134194077, -0.019735945509310796, -5.914926434497525, 0.7246526465278383]",48.58063353836223,3.9666732654630503
"[-0.513462599701335, 0.01849972890078408, 6.474007391076279, -0.7473834766576354]",83.42905525255841,3.9823890866415885
"[1.1847425886188192, 0.359737534772344, -1.1349421466936824, 0.9493579584758051]",70.13196395479349,3.985532250877296
"[-1.0214582969007402, -0.5608036634889914, 1.1992262753820848, -0.6709498711625844]",96.05362614624435,3.9918185793487115
"[1.2350578179123737, -0.2835794972670379, -0.5282684656651032, 1.4214648296705088]",58.53407344275428,4.0012480720558345
"[0.4927780015480058, -0.01955078550465884, -6.792732239859402, 0.7630528186231257]",48.037614767758306,4.004391236291542
"[0.508512746681777, -0.023990665908691547, -6.1160146696402755, 0.7981865407929198]",47.06151298229834,4.00753440052725
"[1.075680131579967, -0.15035634571763443, -0.7028410886970845, 1.1949383056859242]",96.26217301982207,4.057825028298573
"[-0.45504764820236376, 0.047617423983213815, 3.643836690154774, -0.8413314502660545]",75.44069847800442,4.123831477248433
"[-0.43152109413279693, 0.021521282741830305, 3.501300854672343, -0.6072150574162342]",84.3265480416409,4.224412732791078
"[0.6512730717915102, -0.22145654577407586, -1.2158921076939617, 1.1400239224822626]",73.95292322851867,4.290419181740938
"[-1.0559296952681696, -0.16157919454952097, 1.0220062784344621, -0.9242664644624413]",57.65594826873621,4.299848674448061
"[0.47459357530296176, -0.46508714383651434, -0.1594028245607487, 1.0865745857307603]",56.93342709151068,4.579590291426042
"[-0.5217145097655802, 0.4579703486725449, 0.2167933677999556, -1.1140341955710644]",104.42786398738374,4.585876619897457
"[-1.2878599250915856, -0.3708450466879973, 1.1987059514125413, -1.0494736612734157]",92.29048147854415,4.59530611260458
"[-0.833971722925282, 0.6498983290133719, -0.144608657796439, -1.227734369744711]",91.08770317740245,4.607878769547411
"[0.9502649976456538, -0.43999007495941683, -0.25990387579257374, 1.2743286984217221]",70.52748685478979,4.881334058053976
"[1.163860884970679, 0.6590306388769444, -1.3695443496757151, 0.7615359071273763]",215.70206938650364,4.937911014296713
"[0.1573753547404122, 1.109216541815754, -1.1621646538582997, -0.21581472849962305]",99.1162527742261,5.311947558345923
"[0.6338067345586034, -0.24416027191937467, -1.1289469986257004, 1.1627664730256437]",57.74339675939312,5.651409295802349
"[0.47514621431894966, -0.03725672130625317, -4.512806478779821, 0.831921521510283]",137.74195937894407,6.220322022465433
