u,t,theta
"[14.073296877540848, 1.1780049154450485, -0.9176856815998028, 0.04584492751493584]",49.10775012171826,0.015715821178538234
"[11.064671602101114, 1.0743875157326723, -0.6281489015727815, 0.07320190170262701]",44.98806867511033,0.025145313885661175
"[10.765841982179586, 1.0635637955406765, -0.6190869827512689, 0.0760232428795795]",44.86817107398399,0.02828847812136882
"[7.381025109378902, 1.1800065573161984, -0.903652989765483, 0.07936088933486012]",62.5348766696131,0.03457480659278411
"[0.07409010849922151, 1.1550151458751015, -0.7376317553185893, 0.01965769070546122]",65.68960694683551,0.037717970828491765
"[1.595466329355577, 1.1208191444605553, -1.0533223597454682, 0.14423977514345107]",59.49705560735276,0.04086113506419941
"[10.970461388090175, 1.1802281313848242, -0.9017555866614361, 0.057256409625053364]",55.3171525019617,0.04400429929990706
"[-1.6059037437768702, 0.6424518801385288, -0.6423853368810536, -0.3902805244349189]",53.29886210447485,0.047147463535614706
"[-2.11548191476024, 0.6238362088983344, -0.6626921947889088, -0.36554400421072336]",73.40275823676241,0.05029062777132235
"[4.550278071010237, 1.1177673473316017, -0.6746462151063215, 0.14126366227441178]",50.086631702848074,0.05343379200703
"[18.42089591524042, 1.1607205911142213, -0.9807195473341693, 0.03604577195122948]",52.71558451179238,0.06600644894986059
"[1.5381220750556723, 1.1821355977046624, -0.857403031737498, 0.13531784717933562]",63.03562081143473,0.06914961318556823
"[13.097152090850381, 1.026482260124768, -0.5935302712529387, 0.06626308771542824]",48.38732269053107,0.08172227012839882
"[14.779759245720816, 1.1421095667693366, -0.7118257444173545, 0.05068514974745807]",48.266006614190786,0.08486543436410646
"[16.03421712351743, 1.175114090984145, -0.7992108586230221, 0.04327507077968655]",48.16721100395778,0.08800859859981412
"[16.966148248261923, 1.182249897299116, -0.8645867581111762, 0.039403465114613304]",48.08499494945368,0.09115176283552176
"[17.64494848943411, 1.1787235615949507, -0.9131408163572351, 0.03738628069542294]",48.0150659029435,0.09429492707122941
"[18.120325315941297, 1.1713497829635766, -0.9483480827909382, 0.03638916886634004]",47.95476317752807,0.09743809130693705
"[18.429954497882434, 1.1637070141821744, -0.972729006493019, 0.03595149434790718]",47.902350123093235,0.1005812555426447
"[18.60340191987199, 1.1576970705136846, -0.9882041205372619, 0.03580988128762742]",47.85662309100188,0.10372441977835235
"[18.664352383148692, 1.1541802237732661, -0.9962820723936129, 0.03581841056949198]",47.81670142593403,0.10686758401406
"[18.632005849457478, 1.1533193151723755, -0.9981700536170166, 0.0359059972327276]",47.78191135918068,0.11001074824976764
"[18.52202510266026, 1.154825800101966, -0.9948443895234421, 0.03604959154544814]",47.75172016679195,0.11315391248547528
"[18.34722292698164, 1.1581575627561622, -0.9870989421587699, 0.03625547946467644]",47.72569888417632,0.11629707672118293
"[18.118082644055768, 1.1626695514219705, -0.975580183106741, 0.03654619885093965]",47.70349941562718,0.11944024095689058
"[17.84316573466173, 1.1677126624056655, -0.96081357807615, 0.03695208600345931]",47.684840148663504,0.12258340519259824
"[17.52943707370801, 1.1726854428197484, -0.9432239818725363, 0.03750654237116664]",47.66949586341809,0.12572656942830587
