u,t,theta
"[19.758886458204522, 1.1808461182024916, -0.8958233529299319, 0.03382985965329245]",55.405966339628776,0.015715821178538234
"[14.87489758454178, 1.024082943696001, -0.5921316030566919, 0.059060476992742264]",51.29959554991148,0.025145313885661175
"[14.51223352231284, 1.0034487946497748, -0.581218782297044, 0.0615864415877657]",51.18100804380453,0.02828847812136882
"[12.815681265422013, 1.1812891434069666, -0.841352048132864, 0.0513871180574649]",68.8595606155139,0.03457480659278411
"[-0.46476491761633953, 0.5511622755360285, -0.8953717914602787, 0.13686926012153056]",68.0417269128402,0.037717970828491765
"[6.376899790718431, 1.0887416131413465, -0.641531550662349, 0.11501917857299936]",66.04428140147179,0.04086113506419941
"[16.511341203564342, 1.1822433945091209, -0.8685118353628732, 0.04031848714387206]",61.62296004487691,0.04400429929990706
"[0.7039265956071363, 1.1810809863003597, -0.8388228317462381, 0.03266386333981123]",58.85106245690562,0.047147463535614706
"[24.53454723082802, 1.1656427175648487, -0.9671662228581939, 0.027511560462182217]",59.00831960000654,0.06600644894986059
"[16.724919335855148, 0.9668490692504993, -0.5663012164355178, 0.05558299746513614]",54.69228319432958,0.08172227012839882
"[19.17255239146749, 1.1290700315764373, -0.6905046819601794, 0.04081356795800935]",54.56541616316071,0.08486543436410646
"[20.989027701610492, 1.1706442375542656, -0.7811291959031182, 0.03423914520240847]",54.46335148307931,0.08800859859981412
"[22.339657115756648, 1.181765648053789, -0.8484726789635423, 0.030797613899062284]",54.37941045893948,0.09115176283552176
"[23.328582824345727, 1.1806042969608008, -0.8982762947467836, 0.028957177950192026]",54.30854472938271,0.09429492707122941
"[24.028424217348118, 1.174798582280221, -0.9342831816673256, 0.02799410311781733]",54.24773524524639,0.09743809130693705
"[24.493272108151533, 1.1682277254435132, -0.9591584096623135, 0.02752011133369071]",54.195061030289146,0.1005812555426447
"[24.765091654993615, 1.162917426053967, -0.9749066561312465, 0.027316972708605693]",54.1492179963982,0.10372441977835235
"[24.87724915145396, 1.1597877048311078, -0.9830882522192962, 0.027264242789563072]",54.10927017956217,0.10686758401406
"[24.856659290419785, 1.1590416606965732, -0.9849433300409443, 0.027301973195488098]",54.07451505833745,0.11001074824976764
"[24.72520540200521, 1.16042757282408, -0.9814696018401169, 0.02740830555602639]",54.04440755280505,0.11315391248547528
"[24.500745749324267, 1.1634386592477606, -0.973474719625273, 0.027584581234589012]",54.01851647967871,0.11629707672118293
"[24.197862313779833, 1.1674601332885401, -0.9616136031017597, 0.027845311604123603]",53.99649763843837,0.11944024095689058
"[23.828438523937898, 1.1718641349747418, -0.9464161402148601, 0.028211845359936538]",53.978076971570516,0.12258340519259824
"[23.40211514879408, 1.1760590067576817, -0.928308347094495, 0.028708866910822188]",53.96303918085537,0.12572656942830587
"[22.926649434972987, 1.1795045550916687, -0.9076285490457874, 0.029362926768472946]",53.951219634570535,0.12886973366401352
"[22.408207807015703, 1.1817048166267106, -0.8846401373983374, 0.030202327884876954]",53.94249897794885,0.13201289789972118
"[21.851595311752895, 1.1821866833957293, -0.859541171026571, 0.0312579341914531]",53.9367993257169,0.13515606213542883
"[21.260432506114487, 1.1804679599499581, -0.8324712852286336, 0.032564699021197754]",53.934081943756254,0.13829922637113645
"[20.637294981309626, 1.1760135329365302, -0.8035165261371778, 0.03416392600857094]",53.9343461239731,0.1414423906068441
"[19.98381394393289, 1.1681720387617502, -0.7727118947310279, 0.036106571300358915]",53.937628618370155,0.14458555484255176
"[19.30072896601231, 1.1560734971924493, -0.7400408669940075, 0.038458386307984836]",53.944002651728816,0.1477287190782594
"[18.587927878648706, 1.138440655402868, -0.7054329672078172, 0.041308596233993355]",53.95357378775633,0.15087188331396706
"[17.84442463458735, 1.1131786047417613, -0.6687558033476092, 0.04478713998755338]",53.96646428021471,0.15401504754967468
"[17.068332446969336, 1.0762583679353743, -0.6298007209414404, 0.04910733482093627]",53.9827534831289,0.15715821178538233
"[16.256841343013335, 1.0171497563963012, -0.5882459408149522, 0.0547295747165809]",54.002189491618104,0.16030137602109001
"[12.555042988413312, 1.0978750502987513, -1.0810736342145177, 0.055319309299508575]",78.39216566901095,0.18858985414245882
"[16.135705705572963, 1.1417678727926799, -0.7112155501407734, 0.046796043510266776]",78.20815996731166,0.19173301837816648
"[19.129176610267656, 1.1821122126343624, -0.8754662337811766, 0.03511524951499502]",95.99985022441628,0.1948761826138741
"[-0.6824673834440028, 0.5956869263272319, -1.0300897436213312, -0.19024333355939052]",73.47454068111081,0.19801934684958175
"[17.43033314679498, 1.1484878670874923, -0.7238460915597803, 0.04298703376031725]",66.1441208359483,0.2011625110852894
"[14.195581014583698, 1.008132964393995, -0.5835268352614211, 0.06259585942965527]",70.48844597887364,0.20430567532099703
"[15.633512888981807, 1.1288151456122855, -1.041927511759136, 0.043415823985454086]",89.35049877566048,0.21059200379241236
"[19.596750356069183, 1.1813405841013978, -0.8900324248750231, 0.034151647960393786]",58.39442663215849,0.21373516802812
"[14.668658526932708, 1.0538565181456665, -0.611625182719654, 0.05802066445731276]",59.433372391152275,0.22316466073524294
"[4.309915891744569, 1.170005853392552, -0.7788710220470594, 0.12730621916149054]",70.32809474600948,0.22630782497095056
"[11.665580589853171, 1.1594489311460716, -0.7481159741759261, 0.06033144130747352]",86.35910333508909,0.2294509892066582
"[8.272229790962266, 1.1810506650437511, -0.8935768968191246, 0.07270511375434324]",60.94980250727647,0.23259415344236586
"[17.838995262892936, 1.1019558800542153, -0.655462324477887, 0.045550120286629865]",60.68896791785107,0.23888048191378117
"[17.086848994686626, 1.1815397407688364, -0.8872551743243716, 0.03877841627268993]",72.44169410089742,0.24202364614948882
"[22.064070631003112, 1.1545234659712904, -0.9955200682085644, 0.03065458579800038]",69.04839287773774,0.24516681038519647
"[17.30564794099796, 1.0736497048324454, -0.6275046507789053, 0.04863279308265199]",57.420088891678915,0.25145313885661175
"[20.032164331307264, 1.1608554631848798, -0.7516784052498041, 0.03672732252394078]",57.50655246153214,0.2545963030923194
"[16.888437003295227, 1.0041479893948133, -0.5815572133935174, 0.0534332053231096]",57.81565259398524,0.25773946732802705
"[22.08439883869546, 1.1821377926396472, -0.8745669266057078, 0.030737005755191272]",69.15940778888077,0.2608826315637347
"[21.466258712786107, 1.1593073251399806, -0.9842866172314548, 0.03131741633400153]",63.48377932689969,0.26716896003515
"[21.710928393165588, 1.1802300398766534, -0.8303120077244385, 0.03197675435391337]",62.397161930364405,0.27031212427085766
"[1.736834464229708, 1.1255151166937127, -1.0467602617788354, 0.14796249028264322]",57.12640750693532,0.2734552885065653
"[14.123152519675166, 1.1815815962452207, -0.8866236901094474, 0.0460837748326041]",69.85798133671383,0.2891711096851035
"[7.163571842573033, 1.1426753847644413, -0.7128431984740269, 0.09500167087316104]",67.85769323442892,0.29231427392081116
"[11.611211545339042, 1.1050483523300036, -0.6589794425377289, 0.06720132914401891]",55.073344058465956,0.3017437666279341
"[16.837073095523383, 1.1785216605852398, -0.9144618516869734, 0.03901323638490936]",76.81251342826616,0.30803009509934937
"[18.9352149864115, 1.1510745267232747, -1.0029450791847394, 0.03545577144281309]",69.2692189595779,0.311173259335057
