u,t,theta
"[36.34968851110916, 1.1822258676677222, -0.8701807184402774, 0.019189710680064996]",74.27346767425641,0.015715821178538234
"[28.06689832083796, 1.1732107628069062, -0.7909444128335993, 0.025816031921622372]",87.74470007245002,0.03457480659278411
"[32.48189091293496, 1.1806635783327892, -0.8343580844030312, 0.021779654029155184]",80.49650293792642,0.04400429929990706
"[42.565410364782466, 1.1710526955850213, -0.9494421362587562, 0.016222500572377452]",77.87036048834835,0.06600644894986059
"[31.849094695283775, 1.1064414922086105, -0.660598763772462, 0.02609917875466539]",73.43888164703122,0.08486543436410646
"[35.432736954706776, 1.1626449048644, -0.7564039114626552, 0.0212700922387204]",73.33123165848215,0.08800859859981412
"[38.087618108965515, 1.1798092966782048, -0.8267867932024221, 0.018779504972841688]",73.24441944537266,0.09115176283552176
"[40.03712493200197, 1.1820075880829062, -0.8784857089865964, 0.017425671750147472]",73.17198839473645,0.09429492707122941
"[41.4295767611707, 1.178327544401243, -0.9156980619161007, 0.01668535814378847]",73.11030630207523,0.09743809130693705
"[42.371975993938236, 1.1731575231140776, -0.9413238850165153, 0.016290533130657668]",73.05715312280103,0.1005812555426447
"[42.945585858845476, 1.1687337217151745, -0.9575003962973678, 0.01609455766664896]",73.01106747653793,0.10372441977835235
"[43.21408989131656, 1.1660780511393825, -0.9658673229114604, 0.016017140730139455]",72.97102834991561,0.10686758401406
"[43.22834486013717, 1.1654571669383647, -0.9677142390344168, 0.016017419918496]",72.93628865234254,0.11001074824976764
"[43.02940191435204, 1.1666700869826097, -0.9640701612394481, 0.016078739976474063]",72.90628283644627,0.11315391248547528
"[42.65057166921001, 1.1692535229637449, -0.955762284379709, 0.016199145259481348]",72.88057399497802,0.11629707672118293
"[42.118916232705494, 1.1726267180763799, -0.9434568836498239, 0.01638528607399036]",72.85882135382641,0.11944024095689058
"[41.45637139802999, 1.176182774873204, -0.9276890491447829, 0.016648699085021392]",72.8407602094569,0.12258340519259824
"[40.68061378097829, 1.1793352466784324, -0.9088849691755758, 0.01700380721362583]",72.82618894186157,0.12572656942830587
"[39.80573091594315, 1.1815314095063734, -0.8873786319539926, 0.017467141586532356]",72.81496045020413,0.12886973366401352
"[38.842755791821716, 1.182242475075733, -0.8634246685775968, 0.018057411690557044]",72.80697709019942,0.13201289789972118
"[37.800074492311815, 1.1809373545057322, -0.8372076437599529, 0.0187962195492365]",72.80218783276007,0.13515606213542883
"[36.68372629181952, 1.1770411138061085, -0.8088482394641381, 0.019709373477963716]",72.80058751926363,0.13829922637113645
"[35.497622663514115, 1.1698723960424051, -0.7784068823648481, 0.020828934246316138]",72.8022179801059,0.1414423906068441
"[34.243678395379895, 1.1585423169934537, -0.7458844220731735, 0.022196432097894608]",72.80717052669264,0.14458555484255176
"[32.92183037408517, 1.141769695305091, -0.7112187963878243, 0.023868331309834748]",72.81558889835061,0.1477287190782594
"[31.52999977190005, 1.117487247739049, -0.6742783280965984, 0.025926432652160998]",72.82766890812783,0.15087188331396706
"[30.06388486939416, 1.0817949536064828, -0.6348468983617369, 0.028502542745543983]",72.84363956935998,0.15401504754967468
"[28.516674732648152, 1.0248869093772823, -0.5925971279226413, 0.031865321898268954]",72.86363532816429,0.15715821178538233
"[32.38368807987363, 1.132385762698221, -1.0364723433261882, 0.02185734947196046]",97.27598285330073,0.18858985414245882
"[29.09375702812281, 1.1161228911608763, -0.6725021576152377, 0.02806691202501457]",97.08792947490159,0.19173301837816648
"[30.682471261883432, 1.1285596779605918, -0.6897422370252068, 0.02614587984114686]",85.02004811876809,0.2011625110852894
"[36.07360262614548, 1.1822466031047758, -0.8639874881434094, 0.019384458687547224]",77.26222891504172,0.21373516802812
"[25.64887111668198, 0.9593480988207339, -0.5638816059147275, 0.03722345860070472]",78.32292642418405,0.22316466073524294
"[23.970535549793578, 1.1761448433216792, -0.8041712752158415, 0.02967302419791816]",79.86051420579638,0.23259415344236586
"[29.805483794583502, 1.0662759666611998, -0.6212812270049557, 0.029270704055679303]",79.56671771435518,0.23888048191378117
"[33.43563470114832, 1.1820659737183863, -0.8551461503331497, 0.020939376067928672]",91.3136932923175,0.24202364614948882
"[40.593623771057935, 1.1629204168804892, -0.974898500545688, 0.017047047595114634]",87.91262280880332,0.24516681038519647
"[28.720031718133406, 1.0222065593632108, -0.5910573208329536, 0.03172655301582057]",76.30041204834926,0.25145313885661175
"[33.89405110066225, 1.1488969978145465, -0.7246618254103294, 0.022888215712391642]",76.3765754107261,0.2545963030923194
"[38.32210941568921, 1.1819747456512752, -0.8527584005872964, 0.018389959037899365]",88.02434393496475,0.2608826315637347
"[39.77194223992478, 1.1671252138728418, -0.9626634106166204, 0.017344528858844854]",82.34863092245061,0.26716896003515
"[37.10257153389152, 1.1767771321768503, -0.8074304952940301, 0.019514901557671927]",81.26316146301342,0.27031212427085766
"[30.326106365912047, 1.1814892454563029, -0.8440580507919071, 0.023124631793090985]",88.7371593086815,0.2891711096851035
"[19.001958784023795, 1.0140127062575037, -0.5865620639584054, 0.0474047028698209]",86.8022866911,0.29231427392081116
"[23.248302087320813, 1.0256182603511674, -0.5930233522668386, 0.0387288861735169]",73.97603259679948,0.3017437666279341
"[33.69455178489182, 1.1818431140534957, -0.8821242820120717, 0.020539920009424804]",95.6845656217645,0.30803009509934937
"[37.53889953019365, 1.162122728500685, -0.977049609685077, 0.018391576595045207]",88.13723506488047,0.311173259335057
"[24.165782781134233, 1.0706464940941518, -0.6249233312086768, 0.03560690151843093]",69.00216391713701,0.3174595878064724
"[35.256887490973625, 1.1801392529625336, -0.8295221196273644, 0.020193293601924636]",74.97822152350297,0.32060275204218003
"[34.40807741449156, 1.1774513650027574, -0.8111266726587512, 0.02092729391706557]",74.87751877156508,0.3237459162778876
"[27.443490982248232, 1.1631640959908771, -0.757819130428263, 0.027133106148181742]",68.56508631821154,0.3268890805135953
"[25.96414411702566, 1.1402319304333968, -0.7085110211300719, 0.03004476525583871]",68.56861845178254,0.3300322447493029
"[25.30074007181005, 1.126046154693978, -0.6860553810132457, 0.03157234035513914]",68.57722750157589,0.3331754089850106
"[29.832205540807923, 1.1253925765516344, -0.6851147360764122, 0.027001900351979618]",74.87198733289036,0.33631857322071823
"[30.95686123664577, 1.1449805725885378, -0.7170824153714153, 0.025166811978452323]",74.87495187490676,0.3394617374564258
"[32.628709408514275, 1.165267857935343, -0.763780826257934, 0.0228724155339779]",74.88390217327006,0.3426049016921335
"[34.42545373244197, 1.1777244719906732, -0.8126991355943649, 0.020893992273589828]",74.90909545152473,0.3457480659278412
"[35.79398969034491, 1.1817486971934459, -0.8481703765149606, 0.019685934936626296]",74.96155334786313,0.34889123016354884
"[35.91432064768621, 1.1817141594501264, -0.8475697936286725, 0.019628948018820015]",75.05454676508954,0.3520343943992565
"[28.537491894118062, 1.1700427907398059, -0.7789999567657634, 0.02565969999525918]",68.92212100566317,0.3551775586349641
"[20.43800729252018, 1.1757919604915654, -0.8024276023624913, 0.03450315069657576]",87.19963876805829,0.3614638871063794
"[13.162622269010061, 1.0938180096665204, -0.6466842797210134, 0.06098982118642466]",87.97258058384116,0.37089337981350234
"[37.08331741446728, 1.181225216134989, -0.8915024187955094, 0.018675244089913407]",82.40210624988404,0.37717970828491765
"[34.527801745988064, 1.1588419181352332, -0.7466164890278139, 0.022005391679880363]",80.27306014953624,0.39918185793487115
"[34.141935719766465, 1.1517245590007572, -0.7304673250563105, 0.022595973752875573]",84.66905946742102,0.40546818640628646
"[33.484045840182894, 1.142450331943121, -0.712437451482691, 0.023452360859802096]",98.4894097491591,0.41175451487770176
"[30.175594989274096, 1.1679141996715936, -0.7718810735367443, 0.024476244567623442]",80.19665609509588,0.4306135002919476
"[31.960563227551233, 1.1612691246426528, -0.7527507583702029, 0.023565690853001482]",85.88168235625226,0.43689982876336286
"[35.40881700487045, 1.179716580370581, -0.8260523412082754, 0.020154448736209918]",74.22046257597455,0.4431861572347783
"[39.98819769299077, 1.1685515724081532, -0.9581010102046789, 0.017243497619560844]",74.00680028221686,0.4463293214704859
"[41.29092274924413, 1.1529988753127638, -0.9988645043486177, 0.016907006938884736]",73.86430606603817,0.4494724857061935
"[40.81222431814188, 1.156896046797687, -0.9900990473716514, 0.01703791575606999]",73.76542459917256,0.4526156499419011
"[39.30669630752282, 1.170278806505068, -0.9522220796653263, 0.01752164131034557]",73.69791103865491,0.45575881417760883
"[37.174190418390985, 1.18084079985056, -0.895879488926839, 0.018606737608471854]",73.65531107537642,0.4589019784133164
"[34.6216519509351, 1.1797630904661842, -0.8264190412226472, 0.020589560276768056]",73.63435127463995,0.46204514264902413
"[31.74141823355036, 1.1585610380039364, -0.7459300137323811, 0.023873978094033053]",73.63400463284708,0.46518830688473173
"[28.547282509225735, 1.100672011638842, -0.6540325514938573, 0.029229291551812718]",73.65520911053436,0.4683314711204394
"[33.420430260728835, 1.1679318660472653, -0.9601130652699126, 0.0204923045629519]",78.54172187836397,0.49033362077039294
"[26.79010625335016, 1.1491899254464375, -0.7252495050237074, 0.0286541855632114]",70.8351098738358,0.5123357704203465
"[30.843442922680897, 1.163922615770181, -0.9721255974273594, 0.02217241772711303]",79.72000839383702,0.5154789346560541
"[23.530631680972117, 1.0675863443498064, -0.6223592649010738, 0.036651874166674106]",75.54710892866392,0.5406242485417153
"[31.723648727927383, 1.1796380096623236, -0.9066102954850422, 0.021599790616837287]",85.64930830021139,0.5469105770131306
"[10.147754636133191, 0.9251906083577462, -0.5553817517202331, 0.09077273674935232]",96.4539681023836,0.5720558908987917
"[26.51930329043101, 0.9970732353388719, -0.5782295284755481, 0.03501432102519805]",77.95774853628751,0.5877717120773299
"[42.791440170579484, 1.1709001856706784, -0.9499978240761937, 0.016140189591886206]",80.75751676163954,0.6003443690201605
"[45.0446100093145, 1.145126363243435, -1.0146950188002177, 0.015668377377726073]",80.5174342739122,0.6034875332558682
"[42.953308720464356, 1.1655196283299551, -0.9675301300967105, 0.01611601356449374]",80.38433322747707,0.6066306974915759
"[39.06519968394151, 1.1821994531974047, -0.8718538235958445, 0.017891340296551296]",80.31828214123414,0.6097738617272835
"[34.219572929221904, 1.1592395139024951, -0.7475961606582247, 0.022175623704007778]",80.30603531057517,0.6129170259629911
"[28.541605970592368, 1.0293611065281814, -0.5952460688839972, 0.03170507908154858]",80.34861200690408,0.6160601901986987
"[33.81438938687171, 1.1484632175679401, -0.7237971318235217, 0.02296027669192575]",95.99756045748386,0.631776011377237
"[34.74114691291295, 1.1792850561466548, -0.8228005243529709, 0.020569898444836466]",90.49160923686469,0.6506349967914828
"[37.19644252423321, 1.1629689143633528, -0.9747661575286656, 0.018543647519123786]",89.77520323781566,0.6537781610271906
"[35.94798353220155, 1.1701866507852496, -0.7795041010733755, 0.020558893133506024]",88.55650957994253,0.6663508179700212
"[30.472470446551426, 1.1637439816154844, -0.7594249890853635, 0.024516753034176282]",90.57914539511852,0.6789234749128517
"[29.96147718225989, 1.1802423915888245, -0.8304208454375999, 0.023584285579966384]",89.26523840156896,0.6914961318556824
"[34.530425549484406, 1.1605406641656022, -0.9811807831747397, 0.019950724436191815]",74.68993671173209,0.6977824603270977
"[41.59485885989629, 1.1460760455783785, -1.0128982672768965, 0.016906660283807586]",80.68270900193262,0.7009256245628053
"[37.224269744032014, 1.180510395700054, -0.899179436114928, 0.01856552118548808]",80.55762310641724,0.704068788798513
"[31.053989981312803, 1.1505069324320731, -0.7279302921470466, 0.024813946757922114]",80.53896549830063,0.7072119530342206
"[18.42470799338106, 1.1747167274001697, -0.7973983921618448, 0.03814050882081936]",85.29649386867202,0.7323572669198818
"[37.82837176462057, 1.1588847296556086, -0.9853292815506615, 0.018300917360206184]",81.14465230813049,0.7669320735126659
"[37.768615048706465, 1.1531121244737323, -0.9986195771240999, 0.01842271892909114]",80.79303580659939,0.7700752377483735
"[36.64480218241794, 1.1775220473511687, -0.8115291557807054, 0.019692020955337793]",86.97663371361068,0.7732184019840811
"[36.011666398729766, 1.1696236310247428, -0.7775487604456275, 0.020557322876108137]",95.07896706431276,0.80150688010545
"[42.702111600434435, 1.132036930824023, -1.037016244129542, 0.01675533076484334]",87.4010190792112,0.8203658655196959
"[37.784060820963084, 1.1783895600061192, -0.9153065757224764, 0.01823556434018804]",87.11510577091721,0.8235090297554035
"[27.40139254365221, 1.06771387945539, -0.6224648183411777, 0.031682326384052835]",87.12443900018759,0.8266521939911111
"[30.166170527101926, 1.1809487022841734, -0.8373319191264893, 0.023332597729531588]",93.51443350257655,0.8329385224625264
"[19.691224302920237, 1.180653358881147, -0.8977940970461361, 0.033917814602951304]",99.42087342196369,0.845511179405357
"[18.827311473910996, 1.1775756638966677, -0.8118365172497396, 0.03697693096328463]",84.16576433537746,0.8580838363481876
"[36.981419104528705, 1.1686298795868852, -0.9578433280914466, 0.018590642696556196]",87.71517702242325,0.8612270005838952
"[36.09573358079233, 1.170183343365942, -0.9525583327152196, 0.019018917946852086]",87.21962787718782,0.8643701648196029
"[24.84818819817718, 1.048678101027956, -0.6078820478953909, 0.035523469419159445]",87.21679652436924,0.8675133290553105
"[36.47428782989644, 1.1819169909253076, -0.8806029609702494, 0.019046437437786955]",93.53757939859243,0.898944971412387
"[30.28061416916926, 1.181812745964187, -0.8493414438517584, 0.02309022544729732]",99.80681831197158,0.9052312998838022
"[33.874222984438425, 1.1822058092837004, -0.8605526368273423, 0.020624188268761976]",94.2880437595672,0.9240902852980483
"[34.07121766810664, 1.1809909186760343, -0.8942517111733415, 0.02024012701069297]",93.59454154206054,0.9272334495337559
"[35.84142001007713, 1.138955229344433, -1.0257417470926173, 0.019672787240854694]",94.06234852343803,0.9492355991837094
"[31.51613337744271, 1.1573344795130327, -0.742984669074368, 0.02410528896185871]",99.91745722558494,0.952378763419417
"[32.898062298674944, 0.9075251203952411, -0.5525325433853406, 0.030283702125864065]",76.43003540920478,1.7287403296392059
"[29.470288057112487, 0.9472964185553314, -0.5604194120923601, 0.03283870657813387]",70.14391700550408,1.7318834938749135
"[29.591720355285148, 0.9581856630847394, -0.5635250127009442, 0.03246044183287508]",70.14865669048397,1.7381698223463289
"[29.652094574980175, 0.9631022162221886, -0.5650667812348911, 0.03228230702348815]",70.15102336769125,1.7413129865820363
"[29.712241096244767, 0.9677368686314799, -0.5666013267320986, 0.032110174346542356]",70.1533903473849,1.744456150817744
"[33.31956048793615, 0.9529007984459129, -0.5619651041687928, 0.029046612659649914]",76.44441397606862,1.7475993150534515
"[29.950556891113802, 0.9841010112379348, -0.5726687080632997, 0.0314694115866346]",70.16288327752619,1.7570288077605745
"[33.595193311770025, 0.972049877773241, -0.568101234044248, 0.028420444964970166]",76.4538643687062,1.7601719719962823
"[37.2247904835419, 0.9620353135135151, -0.564724727990721, 0.025914127327641943]",82.74382520930669,1.76331513623199
"[30.1269242013661, 0.9946683032741745, -0.5771465288025547, 0.031027964241511993]",70.17004870638267,1.7664583004676975
"[30.185264889989927, 0.9979394663620058, -0.5786255427994593, 0.030886850809355118]",70.1724483312418,1.7696014647034053
"[30.243382301216897, 1.001101021443861, -0.5800978298887168, 0.03074844424163653]",70.17485405010552,1.772744628939113
"[30.30127692436645, 1.0041607858682904, -0.5815634270343976, 0.030612591936452084]",70.1772661114063,1.7758877931748205
"[30.358949547799323, 1.0071256763942698, -0.5830223771762109, 0.03047915786733702]",70.17968473177534,1.7790309574105283
"[34.067287358661524, 0.9978118799608255, -0.5785670160186668, 0.02747794283864347]",76.47055662542068,1.7821741216462357
"[30.4736306837814, 1.0127946982483493, -0.5859204695143323, 0.03021907378746128]",70.18454239489265,1.7853172858819435
"[30.530640194743995, 1.015509224337714, -0.5873596768053565, 0.03009221736350484]",70.18698175246033,1.788460450117651
"[30.587430061867494, 1.0181498549389882, -0.5887923766017381, 0.029967362322781167]",70.18942831093582,1.7916036143533587
"[30.64400060813841, 1.0207206011413106, -0.5902185947411204, 0.029844428095129272]",70.19188218711793,1.7947467785890663
"[30.70035232773824, 1.0232251193141328, -0.5916383606550506, 0.029723340588811792]",70.19434348773427,1.797889942824774
"[30.756485918424065, 1.0256667566397895, -0.5930517082412863, 0.02960403129728001]",70.19681230885011,1.8010331070604815
"[30.812401766957738, 1.0280485665745969, -0.5944586629647609, 0.029486437683132086]",70.19928873600809,1.8041762712961893
"[30.868100528778502, 1.0303733665496522, -0.5958592565067734, 0.029370501335130774]",70.20177284517558,1.8073194355318971
"[30.923582722789927, 1.0326437481045248, -0.5972535166087312, 0.02925616830763982]",70.20426471052464,1.8104625997676045
"[30.978848760922684, 1.0348621024369844, -0.5986414678643688, 0.02914338859911755]",70.20676439331379,1.8136057640033123
"[31.03389915670681, 1.0370306495020072, -0.6000231369953627, 0.02903211533610084]",70.2092719510148,1.8167489282390201
"[31.088734520920696, 1.0391514553163455, -0.6013985527640454, 0.028922304456553808]",70.21178744244988,1.8198920924747275
"[31.143355214422037, 1.0412264341267352, -0.6027677372923061, 0.0288139151121079]",70.21431090940388,1.8230352567104353
"[31.197761791773114, 1.0432573793030795, -0.6041307172143157, 0.0287069085210578]",70.21684240335968,1.8261784209461427
"[31.251954751923126, 1.0452459656073665, -0.6054875174421167, 0.02860124824451712]",70.21938196366875,1.8293215851818505
"[31.30593441888914, 1.0471937556790376, -0.6068381582036998, 0.02849690021272046]",70.22192962582754,1.8324647494175583
"[31.3597012919884, 1.0491022222286934, -0.6081826638279784, 0.028393831866799824]",70.22448542878459,1.8356079136532657
"[31.41325600023348, 1.0509727542492353, -0.6095210616069838, 0.028292012103303982]",70.22704940630545,1.8387510778889735
"[31.466598629568846, 1.0528066411269241, -0.6108533650014271, 0.028191412408556372]",70.22962158289052,1.8418942421246813
"[31.519729947715536, 1.0546051218419004, -0.6121796042579655, 0.028092004411103044]",70.23220199469435,1.8450374063603887
"[31.572650085094228, 1.0563693454703524, -0.6134997934727063, 0.027993762260041535]",70.23479065971031,1.8481805705960965
"[31.625359651732346, 1.058100414526163, -0.6148139584867401, 0.02789666042932982]",70.23738761111191,1.8513237348318041
"[31.677858873519646, 1.0597993608235334, -0.6161221153439587, 0.027800675234913922]",70.23999286687028,1.8544668990675117
"[31.730148220410555, 1.0614671706097576, -0.6174242859669495, 0.027705783591096312]",70.24260645179402,1.8576100633032193
