u,t,theta
"[47.23376476360973, 1.1822382850747433, -0.8629572274488536, 0.01494844232114612]",86.84497546368513,0.015715821178538234
"[42.90356987090286, 1.1796426665979867, -0.8254765139706907, 0.01675329868215765]",93.06927647801594,0.04400429929990706
"[54.45916226589059, 1.17246866499777, -0.9440800491092458, 0.012770324250117059]",90.44051773302955,0.06600644894986059
"[40.08166233223193, 1.0978556556892267, -0.6509562653625504, 0.0211442319607132]",86.01327397328483,0.08486543436410646
"[44.882869066117735, 1.1596526916002279, -0.7486243141405543, 0.017043132238832644]",85.90352705538147,0.08800859859981412
"[48.429988620921435, 1.178895144685524, -0.8200631885629289, 0.014948394733655413]",85.8156713810753,0.09115176283552176
"[51.03392767225492, 1.1821887442888306, -0.8724083592781853, 0.01380847543025317]",85.7426757872577,0.09429492707122941
"[52.89701029765382, 1.1791767194645575, -0.9100282842287114, 0.013179889972177249]",85.68067624625635,0.09743809130693705
"[54.163309948880844, 1.1744348706428285, -0.9359081681248049, 0.012839344033543084]",85.62734455581281,0.1005812555426447
"[54.94129030543154, 1.1702760058703061, -0.9522319646140295, 0.012665887905602151]",85.58116405518832,0.10372441977835235
"[55.31544087138355, 1.1677587422723128, -0.9606667924293413, 0.01259353631447165]",85.54108429717627,0.10686758401406
"[55.35294620693348, 1.1671715389545168, -0.9625189542004917, 0.012588535567758753]",85.50634274527218,0.11001074824976764
"[55.10786488833825, 1.168329401885542, -0.9588278430396694, 0.012636759849691192]",85.47636652988997,0.11315391248547528
"[54.623949275940866, 1.1707816629116348, -0.9504269589998154, 0.012735989287171704]",85.45071635403043,0.11629707672118293
"[53.93666045530621, 1.1739566673355486, -0.937986066147606, 0.012891038321128817]",85.42905216990336,0.11944024095689058
"[53.07466894668374, 1.1772523035704088, -0.9220416233033077, 0.013110817205974548]",85.41111211602929,0.12258340519259824
"[52.06100439758323, 1.1800818347691726, -0.9030194324518428, 0.013406772046688385]",85.3966990641071,0.12572656942830587
"[50.913936567711694, 1.1818863961561308, -0.8812514833068137, 0.013792303652353389]",85.38567196314332,0.12886973366401352
"[49.64767113013314, 1.182124026509163, -0.8569887721613201, 0.014282877317879788]",85.37794096726837,0.13201289789972118
"[48.27287285666325, 1.1802412087579104, -0.8304104082828558, 0.014896679102160483]",85.37346504045203,0.13515606213542883
"[46.797041041302215, 1.1756270173061147, -0.8016294341549388, 0.015655811188513773]",85.3722519404876,0.13829922637113645
"[45.22477034412572, 1.1675420352184445, -0.7706958649812355, 0.016588181844362355]",85.37436042969699,0.1414423906068441
"[43.55788493379756, 1.1549994604735525, -0.7375964562666948, 0.017730544911968748]",85.3799043774861,0.14458555484255176
"[41.79540770956496, 1.1365389955697438, -0.7022499579474745, 0.019133811240169597]",85.38905805692397,0.1477287190782594
"[39.93342920604887, 1.1097194790720168, -0.6644982401823004, 0.020873595250548927]",85.40205886988497,0.15087188331396706
"[37.96470958379765, 1.0696580876675374, -0.6240879530775223, 0.0230770650868517]",85.41918985510749,0.15401504754967468
"[35.87810920835543, 1.002237102301841, -0.5806372940339115, 0.026035536928210302]",85.44061194261107,0.15715821178538233
"[39.27695756817007, 1.1214011855241266, -0.6795228298054228, 0.020842275365691176]",97.59466236641698,0.2011625110852894
"[46.87904592532602, 1.1821143041497453, -0.856654861353204, 0.015103800068577785]",89.83382541252081,0.21373516802812
"[33.96604828007044, 1.1727437479184442, -0.7890588047203108, 0.021543430156246202]",92.4378980947898,0.23259415344236586
"[37.53438438624646, 1.052068178993628, -0.6103144619136203, 0.02378607919723971]",92.14257620040668,0.23888048191378117
"[36.063203882307526, 0.99927472264719, -0.5792421772480971, 0.025969742617396267]",88.87727647472147,0.25145313885661175
"[42.940098247079305, 1.1444939806007934, -0.7161746389362788, 0.018367005650916014]",88.94958435182964,0.2545963030923194
"[51.82706405588467, 1.16899307279716, -0.9566377182505642, 0.013411392607282514]",94.91926480603324,0.26716896003515
"[47.199101942734764, 1.175358799197801, -0.8003531076338516, 0.015540943790590251]",93.83472797937839,0.27031212427085766
"[26.195668256213573, 0.9539552071218701, -0.562268346771729, 0.03661680225497901]",99.38940557966872,0.29231427392081116
"[30.57682182085902, 0.9918336321628165, -0.5759007931906541, 0.03065743694521008]",86.55736904638621,0.3017437666279341
"[31.904210250533737, 1.0503698258966596, -0.6090874073026236, 0.027889142789213076]",81.58206122977786,0.3174595878064724
"[45.62647792399303, 1.179148159627715, -0.8218197506045477, 0.015821062258098963]",87.55016785731912,0.32060275204218003
"[44.54372173588133, 1.1759186498311573, -0.8030478200379303, 0.016406660599788007]",87.44979818080468,0.3237459162778876
"[36.87883045663675, 1.158444437662799, -0.7456463830813309, 0.020670681759837915]",81.14066214807742,0.3268890805135953
"[34.76918221893599, 1.131953095146263, -0.6949042099865579, 0.023048018714712456]",81.14571732713,0.3300322447493029
"[33.818206871681156, 1.1155171533423553, -0.6717218605781886, 0.024307115137390624]",81.1551365258414,0.3331754089850106
"[38.36459981390941, 1.1175509925201157, -0.6743619534061578, 0.021449960250745304]",87.4470650189173,0.33631857322071823
"[39.89663269333162, 1.1394159848285867, -0.707099036569539, 0.019912817223597782]",87.4491684977524,0.3394617374564258
"[42.162694400221675, 1.1620461517336327, -0.7547971844181836, 0.018006448200057985]",87.45706157904816,0.3426049016921335
"[44.58093687424069, 1.1762361429217854, -0.8046308004078104, 0.016374430880360377]",87.48136147352369,0.3457480659278412
"[46.399688792626606, 1.1812379478054735, -0.840706397260104, 0.015385669938370754]",87.53327816156826,0.34889123016354884
"[46.512785790883974, 1.1811926508757806, -0.8401486505000086, 0.015354279800960678]",87.62624263290058,0.3520343943992565
"[38.24549555026286, 1.1665774213454472, -0.7676969504255658, 0.019561873247866107]",81.49690810275467,0.3551775586349641
