u,t,theta
"[12.073983682646736, 1.145292611549726, -1.0143824955157554, 0.053550169389736765]",41.42300303532524,0.11629707672118293
"[11.915688327560149, 1.1507737843364712, -1.0035694322732736, 0.053833665257446976]",41.40049210586474,0.11944024095689058
"[11.73167893511386, 1.1570787097825301, -0.989669947002348, 0.05421975915723957]",41.38143707331902,0.12258340519259824
"[11.526253102008015, 1.1635719946375505, -0.9731049362435924, 0.05476281372253665]",41.365592447588135,0.12572656942830587
"[11.302895410698003, 1.1697070800740172, -0.95421519619797, 0.055515076228930905]",41.35275985650723,0.12886973366401352
"[11.064411806415231, 1.1750200258689218, -0.9332736269792016, 0.05652618220312145]",41.34278262502619,0.13201289789972118
"[10.8130372118134, 1.179110810401581, -0.9104948108342542, 0.05784423865550456]",41.33554094315006,0.13515606213542883
"[10.550521452032184, 1.1816190028263178, -0.8860424026542796, 0.059517777091235805]",41.33094790783911,0.13829922637113645
"[10.278200626218265, 1.1821964248383898, -0.8600349575836469, 0.0615982453782411]",41.32894637558962,0.1414423906068441
"[9.997053712734157, 1.1804763619702672, -0.8325501159451791, 0.06414303749805601]",41.32950618464878,0.14458555484255176
"[9.707741777239193, 1.1760357294680648, -0.8036267021192881, 0.06721937497596837]",41.33262122343091,0.1477287190782594
"[9.410646234356106, 1.1683426312419636, -0.7732660701175312, 0.07090950726589923]",41.33830549399589,0.15087188331396706
"[9.105886789681245, 1.1566730469301967, -0.7414302693139017, 0.07531867814159818]",41.34658588806861,0.15401504754967468
"[8.793343641196454, 1.1399598937194986, -0.7080383941160373, 0.080588417756912]",41.357486530118194,0.15715821178538233
"[8.4726704337575, 1.116474253197987, -0.6729570898968595, 0.08692272492576639]",41.37099052628424,0.16030137602109001
"[8.143327206137606, 1.0830026128558345, -0.6359799936072649, 0.09465146855016103]",41.38693034178551,0.16344454025679764
"[7.804721171970802, 1.031857990427747, -0.5967679931024416, 0.10445190368495948]",41.4045670080302,0.1665877044925053
"[7.457710691854169, 0.9194585857323252, -0.5543446455286224, 0.11966837166623878]",41.41816803071296,0.1697308687282129
"[4.699506490354967, 1.1763261285076017, -0.8050872364647816, 0.11713059907971797]",88.67069623246876,0.18544668990675117
"[-2.363201436723215, 0.6541770059007832, -0.6312483684634533, -0.33612655342361436]",64.61985957750926,0.18858985414245882
"[6.742801155467758, 1.1785614741438288, -0.8178465212294741, 0.08938555907615225]",65.56811837562067,0.19173301837816648
"[7.784985576903366, 1.1695046465979833, -0.9549093122338497, 0.07572237796689392]",83.37953745140098,0.1948761826138741
"[-0.30864837652066646, 0.7627184780577604, -0.567148039139844, -0.553699875539985]",48.93320039728028,0.19801934684958175
"[7.958541825992452, 1.176998162926975, -0.8086150992119372, 0.0789772634064813]",53.51842815510099,0.2011625110852894
"[6.310041688261083, 1.1414501633633156, -0.7106510113937591, 0.10539376887332383]",57.829645083272894,0.20430567532099703
"[0.7111792983745908, 0.6348662119000197, -1.0818156445446305, 1.1412425475669699]",75.14542244398422,0.21059200379241236
"[8.086751651963441, 1.1664013109576379, -0.964890536110489, 0.07356786282028109]",45.7769795964994,0.21373516802812
"[3.849433331412788, 1.1817740697748358, -0.8834259763402112, 0.1239624054355477]",88.93610133316892,0.22002149649953529
"[6.4595971591194035, 1.1526435420373753, -0.7324213513594968, 0.1007533227617878]",46.77959264525738,0.22316466073524294
"[1.0378079753145009, 0.9478034547207708, -0.5605547007946907, 0.2984636871305622]",36.803414936818776,0.22630782497095056
"[0.39112053058446344, 0.9336624422913099, -1.1749351495387876, 0.6259036907408819]",72.45879979657865,0.2294509892066582
"[0.37772627011897003, 0.5784332711093916, -0.9975197581248858, 0.8185969137160511]",52.05723483661059,0.23259415344236586
"[9.27140008947549, 1.1499831962840419, -0.7268565420418178, 0.075370383753237]",48.069410450840465,0.23888048191378117
"[5.454653526004944, 1.1473169347564725, -1.0105074947278936, 0.10092633648827884]",59.790731679496936,0.24202364614948882
"[9.293466909312082, 1.1204816801181179, -1.0537805726463645, 0.06937816811267021]",56.439122345758946,0.24516681038519647
"[9.072480839932823, 1.1366454223508342, -0.7024258758172813, 0.07899973326186673]",44.79697503463138,0.25145313885661175
"[10.31643667076225, 1.1771689508469245, -0.809548035562398, 0.0635101774969227]",44.89925902177579,0.2545963030923194
"[9.2254889550828, 1.1031580699877115, -0.6568171376492142, 0.08255435876682135]",45.19078283003825,0.25773946732802705
"[10.860490601513382, 1.176745084395068, -0.9247900196788068, 0.05748344764280827]",56.55864601003557,0.2608826315637347
"[8.81935407409184, 1.1251879075819309, -1.0472291471932778, 0.071975977077707]",50.87152878050787,0.26716896003515
"[11.041479890161204, 1.181919994678108, -0.8805377242081648, 0.05736191800393635]",49.79622456207278,0.27031212427085766
"[-0.7095857161594449, 0.5618482368459098, -0.9524907211854035, -0.1316855429519714]",43.47072019819549,0.2734552885065653
"[0.38471562063308334, 0.5884572607284769, -1.0175375351814493, 0.7957768276817175]",54.807820732709104,0.2891711096851035
"[-0.5370345334660404, 0.6667887984434301, -1.1115957095874636, -0.2309759044797656]",57.728057944360216,0.29231427392081116
"[5.490586353317024, 1.022629329632105, -0.5912978834864205, 0.14109019319744437]",50.4874385116532,0.2954574381565188
"[2.166403900715486, 1.1362503269974993, -1.0302767078111998, 0.15047667285988553]",42.26315820989257,0.3017437666279341
"[4.819876632865481, 1.1202676698126504, -1.054070265891415, 0.11457702088493157]",64.14663732995103,0.30803009509934937
"[5.92145291667567, 1.0721494037234809, -1.1058438698147315, 0.10797518092936967]",56.621546382681395,0.311173259335057
"[-0.41932125264081826, 0.5874416097008582, -1.0156618621560407, 0.017276724338684244]",41.643487719832784,0.31431642357076467
"[2.209700044650415, 1.1269654980976105, -1.0446598550523971, 0.154183009449144]",37.29863836482104,0.3174595878064724
"[8.339255288878029, 1.1757749117701672, -0.9297061881898852, 0.07164549965187954]",43.49356226201057,0.32060275204218003
"[8.023245725872385, 1.178051572712871, -0.9174031217519771, 0.0740393313884255]",43.388657412371344,0.3237459162778876
"[0.3839250436635404, 0.634910558933565, -1.0818631402661631, 0.6464861137539986]",35.06220914719399,0.3268890805135953
"[0.3956618345233807, 0.6494221057074774, -1.096422910850341, 0.6252555547896691]",35.157025711057116,0.3300322447493029
"[0.4027613714752937, 0.6567343086847769, -1.1030849691092022, 0.6179682332515914]",35.207450099241676,0.3331754089850106
"[7.157021039922821, 1.1788378496300558, -0.8196748512113453, 0.08520336828724295]",43.35992574113503,0.33631857322071823
"[7.345664246262566, 1.1814973316635562, -0.8441744834384706, 0.08199300493827803]",43.36955352212458,0.3394617374564258
"[7.642237101258694, 1.1819179022621833, -0.8805831991315755, 0.0778738546185168]",43.38710687719156,0.3426049016921335
"[7.9900343612755105, 1.177726629335942, -0.9193390604736598, 0.07426003313609074]",43.420013156445556,0.3457480659278412
"[8.306093070870563, 1.1716287911800918, -0.9473062109424987, 0.07184584604101327]",43.47762085409542,0.34889123016354884
"[8.456328559360612, 1.1722993543229892, -0.9447417757880479, 0.07080244382113833]",43.5719364477697,0.3520343943992565
"[2.1662487669532857, 1.000455310669899, -1.1522571283272731, 0.22043754655677686]",37.197527824877845,0.3551775586349641
"[2.230173817802667, 1.155212749588958, -0.9939733581507969, 0.14446147805904547]",37.48261463924064,0.35832072287067174
"[2.0067756985274814, 1.125810690777222, -0.6857156573421803, 0.2049775819932232]",37.78410026667118,0.3614638871063794
"[4.292371545073136, 1.1699885018692369, -0.7788105254511958, 0.12764029250791975]",45.262016862408004,0.36460705134208704
"[-2.605396473689762, 0.7452307210068396, -0.5737778296069058, -0.2978129737695254]",71.9178109773008,0.3677502155777947
"[-1.671821990550326, 0.6564869157355989, -0.6291844824338467, -0.3832313847511902]",49.01273832282361,0.37089337981350234
"[-0.2476131023575544, 0.5505249738664822, -0.8874608585634753, 0.23106820307924505]",85.97750029730274,0.37403654404921
"[8.271607449545778, 1.1579020825412443, -0.9877135478161146, 0.07273220528188908]",50.91957825811411,0.37717970828491765
"[8.411966777145102, 1.0259598993117403, -0.5932233562473782, 0.09852394537334286]",46.78719564303834,0.38346603675633295
"[-0.9911985787573699, 0.5899014802815089, -0.7118969545307641, -0.28986848928589176]",45.078931059316076,0.3928955294634559
"[0.6282471475342084, 0.6418002243616762, -1.0890121049861659, 1.021846653242235]",74.83885713136819,0.3960386936991635
"[10.27854405746405, 1.1802360011252933, -0.8303644935512275, 0.06273432798127468]",48.79736904966011,0.39918185793487115
"[1.1917270519328393, 1.0955359099844844, -1.08356833642945, 0.12483959080416597]",86.19039962166154,0.4023250221705788
"[10.392796078644972, 1.1779762269719765, -0.814192172044646, 0.0628809919173637]",53.19276384543822,0.40546818640628646
"[-1.572605083572647, 0.5707265166791815, -0.7528946507842299, -0.4307424816142937]",57.88857935075891,0.40861135064199405
"[10.275636867818154, 1.174981806812682, -0.7986018097847726, 0.06429745465093764]",67.01069507702762,0.41175451487770176
"[10.230141242217593, 1.1756164885641003, -0.8015788350251437, 0.06438341249957122]",70.73621844629612,0.4211840075848247
"[8.939465777180148, 1.11042701190545, -0.6653568862042224, 0.08386301944388438]",45.93960966418764,0.4243271718205323
"[-1.0703412278008944, 0.580276769601157, -0.7305716549902889, -0.3381290451112528]",53.046489986648595,0.42747033605624
"[4.548735920610982, 1.1640119006030178, -0.9718745781496172, 0.11146348272699885]",48.6457339102723,0.4306135002919476
"[7.268567498323297, 1.1820464971645268, -0.8774564378026338, 0.08112494149845832]",54.37939694214143,0.43689982876336286
"[6.984963332222215, 1.0980176757997833, -0.6511310443304387, 0.10529231756876652]",43.0536073517708,0.44004299299907057
"[8.61870554329867, 1.1771175639328006, -0.9227851421046337, 0.06980701641990053]",42.73807369887419,0.4431861572347783
"[9.198559501997075, 1.1307720844880662, -1.0389681545906084, 0.06893020180158561]",42.53276193336017,0.4463293214704859
"[9.251476759652444, 1.101863085059094, -1.0766924113840821, 0.07168578114706732]",42.38990079841781,0.4494724857061935
"[9.029719094784557, 1.107107919484642, -1.0706695354463371, 0.07256090083893142]",42.28951625895415,0.4526156499419011
"[8.664567735970586, 1.1306072453946092, -1.0392202336441574, 0.07246247236041393]",42.21958381966517,0.45575881417760883
"[8.22545600977918, 1.1559186598272984, -0.992365817353646, 0.07320744414240844]",42.17247394561025,0.4589019784133164
"[7.748859483062421, 1.1745097518355858, -0.9355768739876426, 0.07595894056706143]",42.143708112740796,0.46204514264902413
"[7.2530619746055685, 1.1822029003177708, -0.8716637267530039, 0.08148980664814323]",42.130798199130055,0.46518830688473173
"[6.7458701905687395, 1.1756514931677287, -0.8017472210697693, 0.09059502379816968]",42.13251589100325,0.4683314711204394
"[6.228645881682293, 1.149407524799073, -0.7256880477845378, 0.10449079379244126]",42.148371045157994,0.4714746353561471
"[5.698538901287675, 1.0892333696755079, -0.642020484278717, 0.1256632772294793]",42.17743203821492,0.4746177995918547
"[0.7207117527149138, 0.574421401132963, -0.9883655265472913, 1.2632225450922154]",87.01076200462872,0.48404729229897764
"[0.6615057049524358, 0.6386773377906033, -1.0858272620315026, 1.07129902470213]",45.397958069813406,0.49033362077039294
"[3.445594773459981, 1.1532194088754903, -0.733663764931802, 0.15387690791120034]",46.479181323951344,0.49347678500610054
"[0.23345357134014988, 1.1720944977898318, -0.786516223844549, -0.057767636630306235]",44.77222922366071,0.4966199492418082
"[0.42232713738714106, 0.5576957417512596, -0.9362594376320208, 0.969882909771397]",47.131593325291675,0.4997631134775159
"[0.7484287624012579, 1.0825457054655618, -0.6355498975806019, 0.21199153081143102]",58.05053928739698,0.5029062777132235
"[0.8766846203516779, 1.0724395468460055, -1.1055941862753096, 0.08903101955706906]",38.82691074313987,0.5091926061846388
"[1.8689237838005215, 0.987564907560111, -1.1579640086690297, 0.23454812066332312]",39.05538196449189,0.5123357704203465
"[-0.030100685656515414, 1.1820810576440373, -0.8555935456864584, -0.3457905322741084]",44.24669230681501,0.5154789346560541
"[1.372523968365078, 1.159067927659305, -0.7471722203981906, 0.1679585762333945]",40.638467294709045,0.5186220988917617
"[1.4726643606701495, 1.1697641852770635, -0.778032491471147, 0.1585150770352324]",40.51947063067159,0.524908427363177
"[0.9878051699066964, 1.1792582500354436, -0.8226066977985276, 0.09363354078202826]",39.3534728015677,0.5343379200703
"[1.1551197760023546, 1.1652705565698789, -0.9682620827915478, 0.08487302491279947]",40.48994104077467,0.5374810843060076
"[0.2596765735550007, 0.6211474934303647, -1.0661124074119128, 0.42026713265032956]",41.93150851822941,0.5406242485417153
"[3.472059499276619, 1.1724208522654622, -0.7877832850116152, 0.1424536000130593]",88.49289721687826,0.5437674127774229
"[0.6242057226675878, 0.6834401937566819, -1.1242164978971514, 0.9590589822964982]",52.6004048999013,0.5469105770131306
"[2.9554784804152954, 1.0206848541788685, -0.590198547942484, 0.21779138647119844]",48.6615142481466,0.5500537412488382
"[0.2974711241260172, 0.9246517159513032, -1.1767712091007978, 0.3704268817691352]",48.999373996575834,0.5563400697202535
"[-0.05100066319822731, 0.5787552264204607, -0.7338291663294015, 0.3733877086797075]",40.970519641154354,0.5594832339559611
"[0.9811472958007206, 1.1579265002862804, -0.9876549637648238, 0.057104146134956554]",40.62952686927055,0.5626263981916688
"[1.7381605266472047, 1.1465362852454357, -1.0120173398011758, 0.13881452210148365]",40.795646733797994,0.5657695624273764
"[0.9870400202445391, 1.177868505644955, -0.9185028258056238, 0.06180421353043968]",40.59788422983253,0.5689127266630841
"[-0.3235245162254942, 0.5799108415128507, -1.000704493683836, 0.07199672001791911]",55.800588837570075,0.5720558908987917
"[1.5907998008258604, 1.1814667513177954, -0.8437373741205213, 0.1414087420873726]",39.80047548783219,0.5751990551344994
"[6.993648015460057, 1.1517589997875608, -0.7305399355044992, 0.09482467853899458]",46.42581528089573,0.5877717120773299
"[4.8593048779262675, 1.1695029142164082, -0.7771355806211483, 0.11794538071095947]",49.7977694533167,0.5909148763130376
"[9.387691132886268, 1.101989988263522, -0.6555005480747401, 0.08145948079098894]",49.7666517229695,0.5972012047844529
"[12.406240139859534, 1.1491259064316324, -1.0069300005897255, 0.05205693033531262]",49.30130871951405,0.6003443690201605
"[12.668073798238641, 1.109633123771976, -1.0676569458666287, 0.053909808571323256]",49.0618300727868,0.6034875332558682
"[12.010663147639455, 1.1387885910052846, -1.0260261653361222, 0.05423349860921726]",48.926498339421585,0.6066306974915759
"[11.025822359395821, 1.1731012565955388, -0.9415530187361765, 0.0566817224605998]",48.85418826468921,0.6097738617272835
"[9.914936016542187, 1.180728090182764, -0.8350057459260589, 0.064487062538682]",48.82793888243862,0.6129170259629911
"[8.732523922920128, 1.1418487306609992, -0.7113596598372277, 0.08074473391681095]",48.84218886563758,0.6160601901986987
"[7.4669017444271, 0.9635710591113841, -0.565218413960671, 0.11562977294839387]",48.890576095842796,0.6192033544344064
"[8.873116560839264, 1.059806095260478, -0.6161273373432482, 0.09057520130388441]",76.75851511644134,0.6254896829058217
"[10.259039741680711, 1.1771281819321615, -0.809323892087494, 0.06382651865003015]",64.5197767589155,0.631776011377237
"[4.893959821692374, 1.167327189015764, -0.7700189757891811, 0.11831379155183026]",56.70855017100514,0.6349191756129448
"[6.652739558850641, 1.177703597883702, -0.8125772670256414, 0.09071299868895322]",95.83299219690208,0.6443486683200677
"[7.999889623845987, 1.1760378288484432, -0.9284136743628815, 0.07409342931093912]",59.00330038047852,0.6506349967914828
"[5.617774617915852, 1.0660608861837413, -1.1109454025212846, 0.11357751939115655]",58.25298112532927,0.6537781610271906
"[-0.9257046520318896, 0.5937590321388426, -1.0268701204242041, -0.38892405158351245]",69.00603219592774,0.6632076537343136
"[10.723233648485795, 1.182123212667822, -0.8569603489517781, 0.059500533014155775]",57.08604714108648,0.6663508179700212
"[8.181817646531606, 0.9778512657842519, -0.570229905867402, 0.10557019274445313]",53.90355737055233,0.6726371464414365
"[5.339926184843168, 1.175356135037965, -0.93171024756251, 0.10012099497956631]",59.04645647569585,0.6789234749128517
"[10.907394257203242, 1.182167934041068, -0.8733671040580275, 0.0581509832981061]",74.20633342019434,0.6820666391485594
"[6.239956448829342, 0.9618422484215762, -0.5646632756333031, 0.13478254693261266]",55.11790979991902,0.685209803384267
"[0.380162874621088, 0.5846534813081802, -1.0103508736156963, 0.800986335152413]",55.27711965814607,0.6914961318556824
"[0.7248251396237541, 0.5735776526530311, -0.7457161653271159, 1.386125704069189]",40.87191696961647,0.6977824603270977
"[9.116086802815637, 1.0880747245417453, -1.0911789050923426, 0.07421664170153004]",49.206653099471325,0.7009256245628053
"[8.170745258523024, 1.1542436381894954, -0.996141695448181, 0.07373369684529466]",49.07435427446325,0.704068788798513
"[7.088342195462042, 1.1821734858161836, -0.8589267963454913, 0.08354037583291882]",49.03159745317042,0.7072119530342206
"[5.973134763533683, 1.1322634782939054, -0.695387519123968, 0.11219668783998012]",49.058756725627475,0.7103551172699282
"[3.035333590599475, 1.0681354912154208, -0.622814564061713, 0.199825319563312]",53.42010856601191,0.7197846099770512
"[1.476852790727197, 1.1816595005651294, -0.885393339901501, 0.12552473368943912]",53.59917301032976,0.7260709384484665
"[2.1038414999104624, 1.167483200626922, -0.9615408304069226, 0.14137345998686587]",46.34045609124638,0.7292141026841741
"[-0.9713634244475443, 0.5557217498561335, -0.926948653523275, -0.36089914383831323]",57.6686441206952,0.7323572669198818
"[1.5999105345347782, 1.0002273952972591, -0.5796867485631079, 0.2823832704325033]",46.444091257978805,0.738643595391297
"[0.8505198506546086, 1.1815004661092574, -0.8878310234993495, 0.043176973522465655]",47.36621541240836,0.7417867596270047
"[1.4579685473362343, 1.1296392491795157, -1.0406900553771945, 0.13079688088026858]",47.445721277031794,0.7449299238627123
"[-1.7610275015288848, 0.5888645357725015, -0.713769522969058, -0.4086590851168846]",80.44605342711385,0.7512162523341276
"[1.0947613407411314, 1.1144800501679801, -1.061653338114866, 0.09808326197556085]",46.478187434824164,0.7606457450412506
"[5.962913532430422, 1.064414343208087, -1.112281020399264, 0.10890888529152853]",49.62905248883004,0.7669320735126659
"[5.446671769012174, 1.0305518286362754, -1.1360829078932142, 0.12400963649366915]",49.263211106534676,0.7700752377483735
"[10.421720565669748, 1.181364525388876, -0.8897158741413965, 0.06006362937516292]",55.50637897406578,0.7732184019840811
"[8.32578699706623, 1.1147446264787502, -0.6707339593678243, 0.08848427390185062]",55.528191806466324,0.7763615662197888
"[4.461853923209551, 1.1772412628306275, -0.809947876394807, 0.12052021046419284]",82.63254100329759,0.7857910589269118
"[-0.8328573205008457, 0.5548904508201083, -0.8095007096774949, -0.18108953919786802]",62.04097210486447,0.7889342231626194
"[10.854760973385016, 1.1820234960010672, -0.8539752703643635, 0.05897726233469502]",63.6091406963,0.80150688010545
"[8.651913421590072, 1.0847746426555624, -0.6376643508589226, 0.08963918123643602]",75.10169368286736,0.8077932085768653
"[8.92990197008211, 1.0825087136735563, -0.6355151512154207, 0.08749369976905447]",59.77102989975255,0.8140795370482805
"[0.8988870289778906, 0.9806585248653117, -0.5713064740373702, 0.28079200550256456]",67.93081391861605,0.8172227012839881
"[9.501042897287103, 1.0668931938829065, -1.1102632610075505, 0.07416920410341614]",55.92671329796269,0.8203658655196959
"[8.243244982666935, 1.1475342953063064, -1.010083530920957, 0.07377859114778591]",55.63283097227201,0.8235090297554035
"[6.499607890387293, 1.1705587969791131, -0.7808232181944988, 0.0951002491922842]",55.592354123278646,0.8266521939911111
"[0.39984581044898104, 0.5843574984144446, -1.0097723727419583, 0.8346789600852524]",59.544861365194095,0.8329385224625264
"[0.8256571686143441, 1.1717004482635192, -0.7850144959836356, 0.08906528572074927]",56.12789574429877,0.836081686698234
"[2.0973740244810237, 1.1517008298945897, -1.0016334821454842, 0.14477793244889237]",52.84862096519962,0.8392248509339416
"[1.221352101315924, 1.1790693890275572, -0.8212653400768807, 0.12288248368474947]",53.94851272905846,0.8423680151696494
"[1.6146803559352803, 1.0935898929658918, -0.6464476196996612, 0.23134216166670676]",53.03668334369628,0.845511179405357
"[0.7670348771988905, 1.1777201598422382, -0.8126739366438305, 0.06115228607650277]",81.37034948635588,0.8486543436410646
"[1.09846958528744, 1.1819325876429543, -0.8517898431499178, 0.09724434826916666]",52.930033158398686,0.8517975078767724
"[-0.14697760549768446, 0.6040808419586767, -0.6888671509992267, 0.2869829716691412]",53.19538614484868,0.8580838363481876
"[5.9509098140367, 1.0911402429081007, -1.0881139203860979, 0.10397572202880075]",56.20147538469075,0.8612270005838952
"[5.137508140994411, 1.073755137197093, -1.1044543404853049, 0.11950815060423065]",55.68723275501684,0.8643701648196029
"[3.861752444270344, 1.1820180902722741, -0.8782164696197136, 0.12411813010611655]",55.61537677061231,0.8675133290553105
"[-1.729351266322145, 0.5628000291418931, -0.7762792497003566, -0.43075269773778485]",85.50479883853332,0.8706564932910181
"[2.1178419014373153, 1.1809451983976844, -0.8372934884157935, 0.15334664907011208]",66.64105031579079,0.8737996575267257
"[7.976711523537102, 1.0081810647527356, -0.5835510367090562, 0.10500657492674391]",65.35372257705853,0.8769428217624335
"[0.8587011207600541, 1.1748846750622646, -0.7981582501258081, 0.08631869934348829]",80.71274300323675,0.8832291502338487
"[6.232749529758758, 1.133783244559728, -0.6977823097112466, 0.10819879773155157]",71.29419914779659,0.8926586429409717
"[16.069001004243315, 1.132538219521133, -1.03623386141223, 0.0421349455172966]",68.83529537282192,0.8958018071766793
"[7.972209440547979, 1.1603042261931882, -0.981783663453697, 0.07475761309482465]",62.0518521596455,0.898944971412387
"[0.41116507215229436, 0.6119837050632275, -1.0543411368256144, 0.7662061556251261]",66.15204480284339,0.9052312998838022
"[1.4263815304371856, 1.1822379030448886, -0.8629181040797248, 0.126951802168042]",59.31349361272101,0.9146607925909253
"[1.6396834355199061, 1.1678675917279835, -0.7717317477018291, 0.16706639253300512]",59.58578369103151,0.9178039568266328
"[5.768486542449697, 1.149317951181637, -1.0065434901260135, 0.09677223494488651]",62.7715252246302,0.9240902852980483
"[4.834043885124116, 1.11266786333628, -1.063933203393782, 0.11592521475600441]",62.05684049254534,0.9272334495337559
"[3.168850323094676, 1.1456468854072317, -0.7183371272860701, 0.1645181907573227]",62.089878882305094,0.9303766137694635
"[8.397206274325569, 1.0434668589009817, -0.6042726005404168, 0.09683457193206485]",77.09360872209777,0.9335197780051712
"[8.71673885309435, 1.1087379192047337, -0.6633171531918154, 0.08593543273485083]",99.79365537190374,0.9366629422408788
"[8.351427644243167, 1.0284750048315696, -0.5947135405723677, 0.09888481433972779]",81.97848976221722,0.9460924349480018
"[0.7571026482365109, 0.5961978842017975, -0.7011220694461682, 1.4102326612593201]",60.30442094385157,0.9492355991837094
"[7.099630248176408, 1.1821955488445504, -0.8720619071056546, 0.08284150493563833]",68.4119818308151,0.952378763419417
"[0.43689393003375343, 1.1748314626929568, -0.93413427238013, -0.09094647412291049]",65.43482478198294,0.9586650918908323
"[1.625342877175447, 1.1729613231079066, -0.7899311107721128, 0.15973603735478564]",65.93015035493369,0.9649514203622477
"[1.4621485180692129, 1.066056773548488, -1.1109487614093916, 0.17121143655478205]",65.84016870639437,0.9680945845979553
"[5.75113637421531, 0.9196938003608633, -1.1776657465016669, 0.14304367900125506]",68.60041020169281,0.9712377488336629
"[3.515422449517744, 1.1772658254103863, -0.8100843638755141, 0.1379636775072024]",68.41872044138003,0.9743809130693705
"[0.4917122594651584, 0.6325889800403511, -1.0793501235652585, 0.8426441386234856]",71.93842246204835,0.9775240773050783
"[9.247962594988028, 1.1308051632170073, -0.6931333016085873, 0.0785979993247237]",78.84888865645506,0.9869535700122011
"[9.091028649159384, 1.071100888233241, -1.1067410984909722, 0.07648956188369356]",74.91263297320151,0.9900967342479088
"[0.044357640669862274, 1.1808808677754492, -0.8365969006793681, -0.2506289990069962]",87.17044933043847,0.996383062719324
"[6.032909795890159, 0.9454023182955342, -1.1721288265727008, 0.13222940864808036]",75.13164585867017,1.005812555426447
"[3.372641808679733, 1.1699800458032275, -0.7787810595826578, 0.1461709692464031]",74.78340459592629,1.0089557196621546
"[3.0606606898721056, 0.9209952259219105, -0.5546119829847339, 0.23736197258476263]",81.42102999399505,1.0120988838978624
"[2.1944732954912762, 1.0730550165617296, -1.1050625126886235, 0.17964878329327505]",92.72496641727278,1.01524204813357
"[6.5632160743771015, 1.1510188149916822, -0.7289898041456772, 0.09991107533735989]",98.34213975223264,1.0183852123692776
"[8.601324847627549, 1.1156414925128615, -1.0601691861929332, 0.07456061582762029]",81.18113612449788,1.0215283766049854
"[-1.782356902184653, 0.796540140482671, -0.5575261360642946, -0.3400522162310861]",84.93206006103684,1.024671540840693
"[13.029841686465259, 1.0616009809277627, -1.1145212661745219, 0.05663162767001441]",87.67838351538566,1.0341010335478158
"[8.545419405304722, 1.1191881963045325, -1.0555210514479245, 0.07455481184841817]",87.50151327692195,1.0466736904906464
"[-0.36057452788463745, 1.1218506064150422, -0.6801397784687632, -0.5484376219232275]",82.3305271441452,1.049816854726354
