u,t,theta
"[1.7876075359474637, 1.1237424463155556, -0.6827716835247644, 0.2092001701752333]",42.49870820384361,0.012572656942830588
"[0.5770453126255287, 0.6555218605582954, -1.1020090012848565, 0.9256574746900418]",34.78293041610079,0.015715821178538234
"[1.8211586791123675, 1.0565041837058764, -0.6136014857425064, 0.24956387353807755]",32.57114676669779,0.018858985414245882
"[1.9864620326828772, 1.1805932640180583, -0.8983837305023273, 0.1424732584283045]",32.37306896170825,0.02200214964995353
"[1.878189424982898, 1.1217825337018565, -1.0520046781573933, 0.1536126085111597]",32.13974410526891,0.025145313885661175
"[1.5768268341324516, 1.0782399391351078, -1.1004715404254493, 0.16897055718719148]",31.959644361812067,0.02828847812136882
"[1.2001112952613981, 1.106131325263443, -1.0718144862711387, 0.11865740731015718]",31.890004605848628,0.03143164235707647
"[0.804522630069437, 1.1617503008464425, -0.9780378372803072, 0.018218953352233568]",31.965262790894304,0.03457480659278411
"[0.37778361016543915, 1.1810915853152248, -0.8389458680497714, -0.06080933080879034]",32.2710122443506,0.037717970828491765
"[-0.5854045576605702, 0.5520023971167246, -0.8287487182642926, 0.07210431109525156]",38.53630200972605,0.04086113506419941
"[-0.0408657167674876, 0.5587910250732298, -0.7911452559618185, 0.3816354583597502]",32.41791101910269,0.04400429929990706
"[-0.13517943739274527, 0.7575890619779236, -0.5689705944047239, -0.22122183035716303]",31.094194219445335,0.047147463535614706
"[-0.2151738117375263, 0.7431248468326065, -0.5746571606608454, -0.43029969228326076]",30.847594118483126,0.05029062777132235
"[-0.3045196281793203, 0.7398056375622672, -0.5760795974432888, -0.5961333997735094]",30.742363999911106,0.05343379200703
"[-0.3915277809447876, 0.7269799884829656, -0.5820071429566522, -0.766447000074145]",30.65732022626062,0.05657695624273764
"[-0.47434297028405664, 0.6825513577240399, -0.6084651692329434, -0.964285068808356]",30.547907858327335,0.05972012047844529
"[5.662733091649823, 1.0882217482814847, -1.0910338136097064, 0.10844740780055107]",40.06491749183701,0.06600644894986059
"[2.005955031079513, 1.0722710007961416, -0.6263115040764345, 0.2360571767669622]",41.56283875023727,0.06914961318556823
"[-1.8798244849075252, 0.6585848645800841, -0.627344816608599, -0.3713401358751907]",46.29315587070012,0.07229277742127588
"[2.418787832419075, 1.0977163934679144, -1.081244560226148, 0.16528151965689716]",92.37559388191661,0.07543594165698353
"[4.51766492617206, 1.0912543014644212, -0.6440525593873154, 0.1490169986613664]",35.815421940722196,0.07857910589269117
"[4.9405081599644465, 1.1656531383098618, -0.7649154601431223, 0.11823436760932796]",35.70219437363749,0.08172227012839882
"[5.250858246345907, 1.1821436177201703, -0.8577022542559707, 0.10417977304539344]",35.6018353834793,0.08486543436410646
"[5.472357858355037, 1.1757742807129645, -0.9297092576369036, 0.09847685813769669]",35.51414130541971,0.08800859859981412
"[5.623150348399124, 1.1588941466350282, -0.9853061627570933, 0.09743131469626037]",35.43699227547886,0.09115176283552176
"[5.717243547504368, 1.1378727378443318, -1.027577336501023, 0.09897441785279414]",35.36874040199636,0.09429492707122941
"[5.7657423381512, 1.1166414211390951, -1.0588766725001986, 0.10180077259182747]",35.30821753368398,0.09743809130693705
"[5.777601009307018, 1.0978693024174282, -1.0810798310036869, 0.10502380295399197]",35.25459311037787,0.1005812555426447
"[5.760098380495819, 1.0833773180428687, -1.0957168171376335, 0.1080286831508299]",35.20725052091866,0.10372441977835235
"[5.719159377960393, 1.0742201485959655, -1.1040484031623043, 0.11041992332965037]",35.165685843148104,0.10686758401406
"[5.659592105643221, 1.0706612300991933, -1.1071149692750635, 0.11200789854724098]",35.12942923996967,0.11001074824976764
"[5.585279462699187, 1.0722320156118323, -1.1057728401391553, 0.11278858004509337]",35.09800269557175,0.11315391248547528
"[5.499347482830252, 1.0779587196296614, -1.10072578647429, 0.11289323543873406]",35.07092196958092,0.11629707672118293
"[5.404311445823485, 1.0866723521699333, -1.0925533803528038, 0.11252077674621581]",35.04772434647111,0.11944024095689058
"[5.302198148930002, 1.0972600601351041, -1.0817347770213395, 0.11188054706670426]",35.02799671626011,0.12258340519259824
"[5.194642672211476, 1.1087933505520635, -1.0686672652595313, 0.11115990556433859]",35.011389157684704,0.12572656942830587
"[5.082962430645873, 1.120555740919505, -1.0536801598603422, 0.11051336124132358]",34.99761482759891,0.12886973366401352
"[4.968216488656638, 1.1320180414432313, -1.0370456268906978, 0.1100638762769614]",34.98644310578596,0.13201289789972118
"[4.851251764574154, 1.1427973372172129, -1.0189871534602344, 0.1099088853626888]",34.977690602615716,0.13515606213542883
"[4.732739765992931, 1.1526170316957094, -0.9996863135941787, 0.11012713821194191]",34.9712128769184,0.13829922637113645
"[4.613207572180713, 1.1612735685409055, -0.9792884657593677, 0.11078486860748896]",34.966897766932625,0.1414423906068441
"[4.493063018314473, 1.16861043353346, -0.9579073920725608, 0.11194095643681579]",34.96466016789329,0.14458555484255176
"[4.372613209317667, 1.174498079005271, -0.9356286267133245, 0.11365126232651881]",34.96443790452251,0.1477287190782594
"[4.252083434624406, 1.178817562222079, -0.9125126667702608, 0.11597236491088012]",34.96618863724175,0.15087188331396706
"[4.131628217287342, 1.1814466238803565, -0.8885964895624622, 0.11896512723155694]",34.96988706626524,0.15401504754967468
"[4.011344360207044, 1.1822459939796142, -0.8638950665781545, 0.12269831560017194]",34.97552227411327,0.15715821178538233
"[3.891278788474961, 1.1810443091694613, -0.8384013336642395, 0.127252816139127]",34.98309454375577,0.16030137602109001
"[3.771436504684206, 1.1776188375119467, -0.8120853253834963, 0.13272693747291694]",34.992610877426834,0.16344454025679764
"[3.651789625633651, 1.1716680170550513, -0.7848922234382184, 0.1392436174954231]",35.004077531362825,0.1665877044925053
"[3.5322849676232493, 1.1627680860808156, -0.7567377992561249, 0.1469612845389191]",35.01748679177369,0.1697308687282129
"[3.4128582232647275, 1.1502981875422165, -0.7275010939518316, 0.15609128086115362]",35.03279121867732,0.1728740329639206
"[3.293458013772455, 1.1332969215950934, -0.6970108015537892, 0.16692915120554083]",35.049849947531214,0.17601719719962824
"[3.1740981803756, 1.1101486267645946, -0.6650183093778474, 0.17991918951115043]",35.068304151613994,0.17916036143533587
"[3.0550003459617314, 1.0777485277145762, -0.6311353895368006, 0.1958186105735143]",35.08723368129248,0.18230352567104352
"[2.9371089438259936, 1.0283276399544483, -0.59462535932217, 0.21630938227111493]",35.10384549611405,0.18544668990675117
"[2.829229608047617, 0.8988351026652283, -0.551504301695323, 0.2538983263180006]",35.09330165165798,0.18858985414245882
"[0.3629258095028188, 0.9619423768149209, -1.1673556782088141, 0.623405838399288]",57.99456433225709,0.19173301837816648
"[0.5504539057194584, 0.8240750408041425, -1.1794582786489256, 0.8073787971810839]",75.76058222343033,0.1948761826138741
"[-1.9658045510507505, 0.748979433266776, -0.5722563775315368, -0.3410969425858643]",45.34223441363675,0.19801934684958175
"[2.376103483541938, 1.106139817650784, -1.0718045773021232, 0.16207807166899826]",47.05200856333817,0.2011625110852894
"[0.45866377707753087, 0.7359338628994294, -1.1542548106640276, 0.563944609846485]",50.050626323351224,0.20430567532099703
"[-0.4398216781553631, 0.5998686770959447, -1.0367901449884265, -0.02995033582357679]",39.39080453693338,0.21059200379241236
"[0.5912452205314981, 0.6795579354591631, -1.1214268197091684, 0.9113405476793226]",37.87582404956918,0.21373516802812
"[-2.5936606429227194, 0.706601760977888, -0.5929245028077313, -0.3064966854465248]",81.60737345071988,0.22002149649953529
"[0.4610157615753804, 0.7261299493172217, -1.1496259359056027, 0.5869368031570283]",38.96478212193277,0.22316466073524294
"[1.118152450262189, 0.7037775344822729, -0.5945928543234204, 0.332068405947696]",36.48639465311418,0.22630782497095056
"[0.8847957130970086, 1.1173989559177255, -0.6741625952782224, 0.182554594481169]",36.92454882874486,0.2294509892066582
"[0.9380558850492902, 1.1657418644826452, -0.7651787717804999, 0.11851890079791451]",41.85604231287468,0.23259415344236586
"[4.4076944636127395, 1.1822420512090612, -0.8633736323908009, 0.11621156622344739]",41.6988113913136,0.23888048191378117
"[-0.5735703620969335, 0.5622361574173924, -0.9538439313953027, 0.0012991487235879402]",43.66354966291848,0.24202364614948882
"[0.7144720536371335, 0.5580092525274576, -0.7944289613809903, 1.3754847479921877]",47.856942938397985,0.24516681038519647
"[3.4438664141472484, 1.0999678107627593, -0.6532556920837853, 0.17537556715101105]",38.43039731946747,0.2483099746209041
"[4.353312527235548, 1.18142536799334, -0.8431592152737346, 0.1188128559700847]",38.42353484458498,0.25145313885661175
"[4.9840525409947105, 1.1775683087389894, -0.9202565606269029, 0.10499327211270927]",38.54426583070981,0.2545963030923194
"[4.818481963832658, 1.1711424259141525, -0.7829374816375949, 0.11786981279396715]",38.82442842341378,0.25773946732802705
"[4.808060054570012, 1.134169235445827, -1.033652625744187, 0.11206323443712071]",50.19924547490568,0.2608826315637347
"[0.6567927086539532, 0.6135088987826994, -1.056381424707582, 1.1090601812372194]",42.80970485365261,0.26716896003515
"[5.287368155432963, 1.161426438746791, -0.9788891647671816, 0.10140049175040369]",43.44732195072086,0.27031212427085766
"[0.016488067721746966, 0.5653636964993244, -0.7680328644133236, 0.4395056051850586]",35.43611834207026,0.2734552885065653
"[-1.1167572174456528, 0.5552303670653178, -0.9243901632781603, -0.43914694338659865]",50.685996584215005,0.2828847812136882
"[0.8745752088227279, 1.1712212986119563, -0.7832276635952938, 0.09799302965052709]",44.553090487293375,0.2891711096851035
"[1.0102000296936786, 1.1817822295759008, -0.8832772722655865, 0.07406024577305159]",40.10452076711032,0.29231427392081116
"[0.40290979144061234, 0.8500701085685983, -1.1818504005066321, 0.40877105359628396]",42.9855808294591,0.2954574381565188
"[-1.805208238754449, 0.6606122125058236, -0.6255978245662234, -0.3753259269634419]",70.21131396273034,0.29860060239222647
"[0.12590899250189455, 0.5590862350052402, -0.9421065885092744, 0.45729978169962265]",39.422356813717904,0.3017437666279341
"[-2.34348329944826, 0.7738272163557715, -0.5635365705445041, -0.30976430923714254]",56.70098687483077,0.30803009509934937
"[1.2650405979852706, 1.1635508205496516, -0.7588870522072175, 0.15528010520448712]",38.58187948684749,0.311173259335057
"[0.23474729208854672, 0.5502869725426375, -0.8836107112017184, 0.7071445469305451]",34.3810564065604,0.31431642357076467
"[0.29663505121700184, 0.5672447926233077, -0.9696118237157264, 0.7207632813097528]",34.58488141777437,0.3174595878064724
"[0.3379426477430941, 0.5910762962177866, -1.0222399621594542, 0.7046635193142547]",34.76688048673771,0.32060275204218003
"[0.3656439525515734, 0.6146763348251651, -1.0579202852516227, 0.6759791176315276]",34.92894914754662,0.3237459162778876
"[0.4170572627631316, 0.8757241007207311, -0.5499464021444399, 0.31630488800371204]",33.68348255820043,0.3268890805135953
"[0.433275131367611, 0.8886161059888128, -0.5506055880246904, 0.3269656466478805]",33.71252814064151,0.3300322447493029
"[0.4384138302760096, 0.8984281809615946, -0.5514621191639861, 0.3426175597224054]",33.75500706344636,0.3331754089850106
"[0.40658316160555225, 0.6565877435403306, -1.1029554915138635, 0.6265142579079508]",35.21410531193932,0.33631857322071823
"[0.4081797903253127, 0.6498868068469731, -1.0968589085316935, 0.6494850188482606]",35.18394957456793,0.3394617374564258
"[0.40815289724453535, 0.638230268819921, -1.08536390128658, 0.6834027713695197]",35.12700854857911,0.3426049016921335
"[0.40653147546756413, 0.6234062393949259, -1.0688453758555643, 0.7239807200861886]",35.052914663452285,0.3457480659278412
"[0.40292903620221626, 0.6071026569842993, -1.047571571988199, 0.7669279199972805]",34.969205596299275,0.34889123016354884
"[0.3968134813497671, 0.5907959848807715, -1.0217455597371834, 0.8083206087972312]",34.88112364862386,0.3520343943992565
"[0.38768930263913765, 0.575733463744276, -0.9914470508303863, 0.8447162546973562]",34.791995637620815,0.3551775586349641
"[0.3751371519148254, 0.5629985726010018, -0.9564396702633727, 0.8730918456708184]",34.70360277714115,0.35832072287067174
"[0.3587314588732088, 0.5537312170129304, -0.9157480435848557, 0.8905338698989416]",34.61623254479073,0.3614638871063794
"[0.33781719043288255, 0.5497980725964089, -0.8665498174532155, 0.8932417293242177]",34.527867621941795,0.36460705134208704
"[0.31073650435697514, 0.5569449809682335, -0.7991726384582736, 0.8717783660920831]",34.428821021435425,0.3677502155777947
"[1.2122667916886483, 1.165052029033387, -0.7631513186501265, 0.14897992590615977]",38.76447323564727,0.37089337981350234
"[-0.1574504818131462, 1.1800495539622242, -0.8287583525847705, -0.470518101136698]",57.02499094970986,0.37403654404921
"[0.6086212711720977, 0.6662118747527168, -1.1111265127494685, 0.9563687296363637]",42.99250340624751,0.37717970828491765
"[3.6671728326061515, 1.0921851428017066, -0.6450010330746988, 0.17122213687650242]",40.29911265077385,0.3803228725206253
"[4.351778219372511, 1.157617152590952, -0.7436560774483241, 0.13208582103831884]",40.40652462283283,0.38346603675633295
"[4.274773921895787, 1.1278185069376663, -0.6886434116279558, 0.14434459882873987]",40.48327516630558,0.38660920099204055
"[0.7745560300573383, 1.0826323186044342, -0.6356312969757761, 0.21283435615349172]",42.017179103806555,0.3928955294634559
"[1.534825293844993, 1.168492908191925, -0.773757268561604, 0.16292887103723558]",44.31967661916938,0.3960386936991635
"[4.807831215520911, 1.172178513700043, -0.9452104610174943, 0.10722610870821704]",42.43936968438288,0.39918185793487115
"[-2.026070242017573, 0.5762904222871402, -0.7393224421113105, -0.39528171568257]",81.70333907881975,0.4023250221705788
"[5.034694308331247, 1.1770552274564234, -0.9231257434206677, 0.10424803341299338]",46.83882087426169,0.40546818640628646
"[1.7076653093996588, 1.1359526584341528, -0.7012853746559722, 0.19985295018016425]",40.890745236902156,0.40861135064199405
"[5.012205035414723, 1.1793019317872024, -0.9091278051390175, 0.10488619911440605]",60.655912532778395,0.41175451487770176
"[4.944490448960412, 1.1785976242335785, -0.9139691938250429, 0.10568432768681647]",64.38026335395261,0.4211840075848247
"[4.453394663182914, 1.176295404704883, -0.8049309970942871, 0.12126520160665274]",39.56591570356367,0.4243271718205323
"[-0.24033743948666908, 0.56055219245961, -0.9477940846035398, 0.16907619500266444]",45.084498873802914,0.42747033605624
"[0.8344455434108824, 1.1546993351508745, -0.7369232684440606, 0.1247927115328242]",38.0374824954481,0.4306135002919476
"[0.5070477947435154, 0.8269998502066951, -1.179835865955397, 0.7146024560512703]",46.760038589770055,0.43689982876336286
"[2.313394122970108, 1.1708031904726253, -0.9503491889304635, 0.1418934864484366]",36.59040789479948,0.44004299299907057
"[2.3388518436906156, 0.9616535232369788, -1.1674474712744765, 0.23690391331084396]",36.219027482924325,0.4431861572347783
"[0.6947568234220122, 0.5522191220499155, -0.8269662493652249, 1.3502612638442095]",33.940775378482286,0.4463293214704859
"[0.6965304302507836, 0.5591874188381573, -0.942513644672195, 1.284063780355092]",34.08463209693123,0.4494724857061935
"[0.685544617233018, 0.5948667231610704, -1.0287305663411073, 1.179819448974317]",34.196162538856,0.4526156499419011
"[0.6603998182496146, 0.6448649093377742, -1.0920520298622212, 1.0605636470403235]",34.28772461838813,0.45575881417760883
"[0.6220699619128992, 0.7005506408268574, -1.135502866337675, 0.939540710895764]",34.3649195363649,0.4589019784133164
"[0.5728201245894352, 0.7563128419407185, -1.1626112324642444, 0.8238395037808046]",34.431773338853425,0.46204514264902413
"[0.5151328333276122, 0.808820646228636, -1.177036039797067, 0.7165401760488324]",34.49132073229989,0.46518830688473173
"[0.4512568837808591, 0.8562357461816509, -1.1821016012495726, 0.6184008089014511]",34.54602968768964,0.4683314711204394
"[0.3831242629660172, 0.8975710749414078, -1.1806757980814349, 0.5288173981707712]",34.598345423582614,0.4714746353561471
"[0.31240628445256924, 0.9322135023584673, -1.175248843399151, 0.4461853639558906]",34.65140980426014,0.4746177995918547
"[0.24067235264559364, 0.9594896735938723, -1.168125437331257, 0.36771946686215073]",34.710356846072926,0.47776096382756233
"[0.16984045269232473, 0.9781026257363868, -1.1617257526505382, 0.28833171867351826]",34.78552852980023,0.48090412806326993
"[0.10404681102132256, 0.9853075902270289, -1.1588935652453167, 0.1962349395281715]",34.903655424010786,0.48404729229897764
"[0.13109050693035154, 1.072235847417812, -1.105769544352101, -0.1873279025778806]",35.705763886737365,0.48719045653468523
"[0.012148569862073442, 1.169325087784358, -0.9555201057815349, -0.36780788428569505]",36.15943343236862,0.49033362077039294
"[-0.11883243133200777, 1.181103384462629, -0.8390835016290137, -0.431652906803813]",36.48248955153293,0.49347678500610054
"[-0.24747106018130724, 1.1520036188191678, -0.731057035173309, -0.4405396191112193]",36.855522564624515,0.4966199492418082
"[-0.40135010036337415, 1.0672658707313247, -0.6220945232813766, -0.37308306068157643]",37.465689641656304,0.4997631134775159
"[-0.3739256418671755, 0.5589335907816884, -0.7905627084530236, 0.2242530947614724]",39.010139329289586,0.5029062777132235
"[-0.4035980290872278, 0.5505165584792713, -0.8447141735478054, 0.1995233165390088]",42.35485671623853,0.5060494419489312
"[0.0949692762071911, 0.5960609340939023, -1.0307044404123813, 0.11527908417890859]",37.00170767502554,0.5091926061846388
"[-0.29717168159548457, 0.613859052189086, -1.0568450336003685, -0.0530587004501155]",36.06708060927715,0.5123357704203465
"[-0.4486922989957756, 0.6306881391356699, -1.0772512825673988, -0.12031934549686044]",35.82080712044386,0.5154789346560541
"[-0.5509495358229716, 0.6307397484438139, -1.0773087689387524, -0.16609812460000042]",35.70832774898896,0.5186220988917617
