u,t,theta
"[28.991345582559603, 1.1742481760461205, -0.7953237584052999, 0.024945327017774306]",86.15011661025147,0.23259415344236586
"[33.686815562697674, 1.0585712359930248, -0.6151746463628195, 0.0262322427075047]",85.85515775139942,0.23888048191378117
"[38.79182654163962, 1.1818655878766122, -0.850373627129071, 0.018198033745135685]",97.60028009739445,0.24202364614948882
"[46.7078843745925, 1.164100777038396, -0.9716240394734342, 0.014872509819284107]",94.19813356356083,0.24516681038519647
"[32.40980522918514, 1.0100260350130488, -0.5844870969669527, 0.028541532095145976]",82.58939935457359,0.25145313885661175
"[38.43015687783353, 1.146478478568782, -0.7199224508923473, 0.020373636857701157]",82.66345478618115,0.2545963030923194
"[43.667125880615856, 1.1817973567112092, -0.8490526684508213, 0.0162427405045793]",94.31018038859024,0.2608826315637347
"[45.80883226609477, 1.1681975273770484, -0.9592563413720272, 0.015123163949274532]",88.63422621838632,0.26716896003515
"[42.16176490201997, 1.1760042931820187, -0.8034707226828307, 0.017298491247188207]",87.54924708344818,0.27031212427085766
"[35.60915600309026, 1.181038504936466, -0.838335223172367, 0.019894375934818114]",95.02443392050077,0.2891711096851035
"[22.635742138474694, 0.9837068214957198, -0.5725103548935999, 0.04119115495511716]",93.09741264344906,0.29231427392081116
"[26.938772088618563, 1.0077020990555319, -0.5833105049606143, 0.034181161411299316]",80.26764477906508,0.3017437666279341
"[43.66489604143759, 1.1635141680100665, -0.9732654856544757, 0.015881045757679204]",94.42310802901893,0.311173259335057
"[28.059239266183116, 1.059544858039331, -0.6159249823036582, 0.03125335103976081]",75.29297862146764,0.3174595878064724
"[40.453563183437346, 1.179604247994696, -0.8251804718659892, 0.017736863980609776]",81.26454250433112,0.32060275204218003
"[39.48835347776991, 1.1766140734163877, -0.8065722432616327, 0.018387888941694557]",81.16402648767385,0.3237459162778876
"[32.179818575619585, 1.1605319840019679, -0.7508478269373707, 0.023453074158591995]",74.85351973485605,0.3268890805135953
"[30.387497091561535, 1.1356134667291289, -0.7007308899084185, 0.026069869501811768]",74.85790383093328,0.3300322447493029
"[29.581411747376674, 1.1201833871851727, -0.6778666424323713, 0.027449770569659873]",74.86696449841564,0.3331754089850106
"[34.11493454780379, 1.1210711295127265, -0.6790717255977754, 0.023897566180076414]",81.16004305085724,0.33631857322071823
"[35.44210402359235, 1.1419084329826552, -0.7114661782419125, 0.02222508613488599]",81.16253289669183,0.3394617374564258
"[37.409534375614264, 1.1634908803668231, -0.7587207429276571, 0.02014309469550395]",81.17089853420723,0.3426049016921335
"[39.51563315151786, 1.1769119347119095, -0.8081499781906679, 0.01835478684206801]",81.19559618241404,0.3457480659278412
"[41.10835660570731, 1.1814823986373253, -0.8439599466608205, 0.017267534202282005]",81.24775281533232,0.34889123016354884
"[41.22500531639578, 1.181441669586866, -0.84338519029135, 0.017225868493402314]",81.34072875882414,0.3520343943992565
"[33.40883549788893, 1.1681169700955107, -0.7725337701285608, 0.022189339284310453]",75.21010213751829,0.3551775586349641
"[25.436906146827088, 1.173137040915112, -0.7906434275640496, 0.0283501842945203]",93.4913335525067,0.3614638871063794
"[17.125833886171826, 1.0648634491728957, -0.6201322731238763, 0.049622636077040976]",94.27689626510647,0.37089337981350234
"[42.67110163355476, 1.1815174700867126, -0.8875836063985643, 0.01633215076713616]",88.6880584193868,0.37717970828491765
"[39.20254364790987, 1.1569385432333605, -0.7420514335497063, 0.01955234913786973]",86.55973763831473,0.39918185793487115
"[38.71477999851963, 1.1494607375644827, -0.7257955511682644, 0.020108481261394896]",90.9558679500606,0.40546818640628646
"[35.00448073616666, 1.1660302895729489, -0.7660400623448644, 0.021335915358082918]",86.48420357804767,0.4306135002919476
"[36.67129873752513, 1.1591943115601524, -0.7474843074781814, 0.020747597481611573]",92.16886715524879,0.43689982876336286
"[40.58379972387515, 1.1791373407627184, -0.8217431847638799, 0.017721508988835035]",80.50676624698666,0.4431861572347783
"[45.99652223350897, 1.169558292952508, -0.954725940384196, 0.01505592515743033]",80.29237041342917,0.4463293214704859
"[47.5562205915079, 1.1544414230138629, -0.9957026949796399, 0.014726066141852893]",80.14976196754142,0.4494724857061935
"[47.022169326362565, 1.1582548195645588, -0.9868640091743461, 0.014838912831686453]",80.05092224242523,0.4526156499419011
"[45.2776729292247, 1.1712452954525683, -0.9487346398465527, 0.015280892098596868]",79.98355713502082,0.45575881417760883
"[42.78955940546277, 1.1811861812331446, -0.8919808339977522, 0.01626535275512847]",79.94124668620405,0.4589019784133164
"[39.79827674758352, 1.1791631855731337, -0.8219263151739052, 0.018057052169636535]",79.92078549274517,0.46204514264902413
"[36.40901176415269, 1.156311699767075, -0.740590694215483, 0.02102907015824463]",79.92126702135432,0.46518830688473173
"[32.632641367702135, 1.094549042336344, -0.6474460208982638, 0.02591372828477494]",79.94386287779845,0.4683314711204394
"[39.4367277255153, 1.1693564781511345, -0.9554136542621257, 0.01747079775513286]",84.828222612813,0.49033362077039294
"[31.32037256211924, 1.1454283304187913, -0.7179240716231072, 0.024864683950807636]",77.12395873440694,0.5123357704203465
"[36.93266023957881, 1.1658014472029776, -0.9666947824060714, 0.0186388185388946]",86.00703583023842,0.5154789346560541
"[27.406279869297784, 1.0555790990685285, -0.6129060710496431, 0.032105722944401976]",81.83831593229607,0.5406242485417153
"[37.40176050529671, 1.1802689834358149, -0.9013944954859635, 0.01846999827735857]",91.93615694904237,0.5469105770131306
"[30.124647990472916, 0.9788112466850774, -0.5705946104652947, 0.03142248670291606]",84.24766659439626,0.5877717120773299
"[48.750224017860155, 1.171704847280597, -0.9470197111389417, 0.014223273576532386]",87.04280462435445,0.6003443690201605
"[51.41107046801887, 1.146539122041394, -1.0120118890135152, 0.013760059975943626]",86.80256662439878,0.6034875332558682
"[49.02238683002704, 1.1665034373123406, -0.9645797104736448, 0.014171621045935013]",86.66960987845313,0.6066306974915759
"[44.530738116252834, 1.1822450789900911, -0.8682874852375034, 0.015789235428219327]",86.6040013256332,0.6097738617272835
"[38.900193728291256, 1.1573218265975342, -0.7429547165514996, 0.019682348333954235]",86.59276742762825,0.6129170259629911
"[32.257411702085804, 1.0178040721175823, -0.5886029176032119, 0.02847584490561862]",86.63764244620155,0.6160601901986987
"[39.895121638560376, 1.1786362595814561, -0.8183341798788708, 0.01805788214170922]",96.77803112492468,0.6506349967914828
"[43.30785345783985, 1.164350633207687, -0.9709160968394204, 0.015999292592017104]",96.06112045230357,0.6537781610271906
"[40.83071604015164, 1.168955690195314, -0.7752881921516955, 0.01824459261208848]",94.84284023012987,0.6663508179700212
"[35.22339857549636, 1.1616231580925815, -0.753677873113559, 0.021445260281167694]",96.86666568105197,0.6789234749128517
"[35.15828262048935, 1.1795223587836718, -0.8245566299187943, 0.02031207250974554]",95.55264075975009,0.6914961318556824
"[40.68018627818476, 1.1622274278853837, -0.9767699789030276, 0.01702008201263818]",80.97625757717834,0.6977824603270977
"[47.948541255462224, 1.1476866334003781, -1.0097854529319914, 0.014706854611659274]",86.96814961712087,0.7009256245628053
"[42.86042226324007, 1.1808959297670385, -0.8952923111608421, 0.01622319166559602]",86.84354901798733,0.704068788798513
"[35.607572708804106, 1.1477324996208293, -0.7223552532474954, 0.021877155440602758]",86.82647200721006,0.7072119530342206
"[23.38295776412791, 1.1712187147116144, -0.7832181398199587, 0.030883193559951307]",91.58990997915922,0.7323572669198818
"[44.00661826603926, 1.1603751796026942, -0.9816031242823029, 0.01579649494378312]",87.4304934814162,0.7669320735126659
"[44.03039476903663, 1.154805432631471, -0.9948900418315986, 0.01586217386755016]",87.07889752780156,0.7700752377483735
"[41.72943084985901, 1.1767862295494382, -0.8074787628081955, 0.017421158382018333]",93.26277730935813,0.7732184019840811
"[49.20794710454229, 1.1339129371384307, -1.0340619161059184, 0.014568649601700909]",93.6863875489126,0.8203658655196959
"[43.52199156085305, 1.1789614144150768, -0.9115342298561327, 0.015921580661302524]",93.40094622142497,0.8235090297554035
"[31.286332521566408, 1.058768477571362, -0.6153261666355009, 0.02816786598946691]",93.41373375735057,0.8266521939911111
"[35.40671088867796, 1.1803679556588766, -0.8315470035766986, 0.020085806003477768]",99.80176508502093,0.8329385224625264
"[23.878540750356095, 1.1749011285008224, -0.7982331720703293, 0.02991574256564576]",90.45868871157893,0.8580838363481876
"[42.986271859519064, 1.1697863016477543, -0.9539419376625115, 0.01607410423620986]",94.00111652232027,0.8612270005838952
"[42.066722380217435, 1.1713155234007802, -0.9484750421370897, 0.016407449284330054]",93.50569171241742,0.8643701648196029
"[28.63619015416168, 1.0359159762508672, -0.5993098373339664, 0.03140557554353755]",93.5073770444471,0.8675133290553105
"[41.99310226880004, 1.1820777961669986, -0.876555611248661, 0.016653907643333892]",99.82362917317924,0.898944971412387
"[39.67391180116845, 1.1813680264552426, -0.8896692259595864, 0.01750984078109138]",99.88095564267344,0.9272334495337559
"[33.18013045561212, 0.94115839806041, -0.5588527598671779, 0.029399769201980258]",76.43968380182395,1.7413129865820363
"[33.24998018731219, 0.9472712185217003, -0.5604127116599025, 0.029218827858288134]",76.44205116544617,1.744456150817744
"[37.06884051536318, 0.9517749959327677, -0.561645694463431, 0.026208891548565115]",82.73911276989611,1.7570288077605745
"[40.758521287531906, 0.9482558900846546, -0.5606761821990501, 0.023952524110616186]",89.03067727326847,1.76331513623199
"[37.30230001375294, 0.9667063565818771, -0.5662532473993173, 0.025774526256534456]",82.74618435918488,1.7664583004676975
"[33.79910938889275, 0.9840004999513375, -0.5726282724345324, 0.027997675300430853]",76.46098534126945,1.7696014647034053
"[33.86654999772284, 0.9876525292220247, -0.5741232928676463, 0.02786351457922749]",76.46336912801272,1.772744628939113
"[33.93372595223653, 0.9911641362511283, -0.5756113930402378, 0.027732303343325774]",76.46575871896871,1.7758877931748205
"[34.00063822430819, 0.994547181867435, -0.5770926217082547, 0.02760383797435721]",76.46815445378628,1.7790309574105283
"[41.27618658658771, 0.9768070759577108, -0.5698372522481843, 0.02317997637417414]",89.04482420223698,1.7821741216462357
"[34.13367416403038, 1.000967131850744, -0.5800346171734257, 0.02735446395637986]",76.47296548092868,1.7853172858819435
"[41.44594310438233, 0.9845087439770244, -0.5728331492879857, 0.02295154758153014]",89.04957807491834,1.788460450117651
"[34.26566340046475, 1.0069795810808124, -0.5829495837244152, 0.027114228653662763]",76.47780408204633,1.7916036143533587
"[34.331267439319774, 1.0098497967993132, -0.5843970245791309, 0.026997244278631174]",76.4802341802478,1.7947467785890663
"[34.39661188546863, 1.0126368423959635, -0.5858378129310483, 0.026882216761175196]",76.48267167694868,1.797889942824774
"[34.46169762022571, 1.0153456367585787, -0.5872719858243756, 0.026769058658531988]",76.48511670089164,1.8010331070604815
"[34.52652516433333, 1.0179806037619448, -0.588699571594621, 0.026657691197607747]",76.4875693653531,1.8041762712961893
"[34.59109534988536, 1.0205457644919422, -0.5901206047562338, 0.026548042034898536]",76.4900297697032,1.8073194355318971
"[34.65540885033898, 1.0230447712375363, -0.5915351157147759, 0.026440045180608215]",76.49249800804887,1.8104625997676045
"[34.719466214722395, 1.025480954365095, -0.5929431315862488, 0.026333640178930813]",76.49497415866465,1.8136057640033123
"[42.19282469375104, 1.0128889259590157, -0.585969863124289, 0.022034635398153375]",89.07132400997047,1.8167489282390201
"[38.57335828738659, 1.0224037270714081, -0.5911694051127155, 0.02384265285359756]",82.78720307420288,1.8198920924747275
"[34.91010831218824, 1.0324419176323336, -0.5971285017595842, 0.026023436774499403]",76.50245078150284,1.8230352567104353
"[38.71721590500843, 1.0272315484794552, -0.5939728740912615, 0.023651245704122737]",82.79217278375152,1.8261784209461427
"[35.035934483489484, 1.036818379681007, -0.5998867944391466, 0.02582367045452429]",76.50747592862528,1.8293215851818505
"[35.098468744828125, 1.0389340251929013, -0.6012564315794999, 0.025725772602984642]",76.51000086693561,1.8324647494175583
"[35.16075124984015, 1.0410038837583575, -0.6026197630972194, 0.025629148607470918]",76.51253410686601,1.8356079136532657
"[35.222782793411966, 1.043029750848329, -0.6039768183648692, 0.025533763677566268]",76.51507568674863,1.8387510778889735
"[35.284563540597915, 1.045013285271406, -0.6053276126914742, 0.02543958596750392]",76.51762563512258,1.8418942421246813
"[35.34609444529631, 1.046956065824646, -0.6066721783685914, 0.025346584224462225]",76.52018399123862,1.8450374063603887
"[35.4073757224951, 1.048859551485914, -0.6080105312786896, 0.025254729964039588]",76.52275077587545,1.8481805705960965
"[35.46840814178684, 1.0507251307907557, -0.6093426991786705, 0.025163995371082]",76.52532602428849,1.8513237348318041
"[35.52919202713257, 1.0525540979902015, -0.6106686998626127, 0.025074354679637943]",76.52790975624612,1.8544668990675117
"[35.58972798429093, 1.054347682082533, -0.6119885570544162, 0.024985782976609947]",76.53050199786387,1.8576100633032193
"[35.6500164392641, 1.0561070387027702, -0.6133022903447829, 0.02489825678714361]",76.53310276930827,1.860753227538927
"[35.71005797265187, 1.0578332653683211, -0.6146099224900378, 0.02481175349612164]",76.53571209308915,1.8638963917746345
"[35.769853013438976, 1.0595273973164725, -0.6159114727468785, 0.024726251713134712]",76.53832998706355,1.8670395560103423
"[35.82940196998524, 1.061190415765934, -0.6172069597371678, 0.02464173100707527]",76.54095646942135,1.8701827202460497
"[35.888705319369095, 1.0628232542992568, -0.618496403397509, 0.024558171714553264]",76.54359155756029,1.8733258844817575
"[35.94776342709649, 1.0644267974047936, -0.6197798210640417, 0.024475555135656173]",76.54623526830662,1.8764690487174653
"[36.006576776664765, 1.0660018900078978, -0.621057232469066, 0.02439386315688177]",76.54888761645118,1.8796122129531727
"[36.065145712599566, 1.0675493334392188, -0.6223286541624159, 0.024313078561174917]",76.5515486166769,1.8827553771888805
"[36.123470788051726, 1.069069897357317, -0.6235941070637558, 0.024233184502003006]",76.55421828545794,1.8858985414245883
"[36.181551968074345, 1.0705643014664068, -0.6248535991824388, 0.02415416555250751]",76.55689663066168,1.8890417056602957
"[36.23939005631924, 1.072033254734065, -0.6261071565686498, 0.024076005719569003]",76.55958367327003,1.8921848698960035
"[36.29698522814213, 1.0734774195190333, -0.6273547915013815, 0.02399869041002428]",76.56227942356038,1.8953280341317114
"[36.354337747607104, 1.074897432111746, -0.6285965180473863, 0.02392220541784088]",76.56498389101995,1.8984711983674187
"[36.411448072659205, 1.0762939068739268, -0.6298323543345855, 0.023846536760190308]",76.56769709322162,1.9016143626031266
"[36.46831623667865, 1.0776674226982208, -0.6310623091717674, 0.023771671470426543]",76.57041903619078,1.904757526838834
"[36.52494298895911, 1.079018552154066, -0.6322864067225407, 0.023697596068321936]",76.57314973860429,1.9079006910745417
"[36.5813282186809, 1.0803478248871083, -0.6335046524254306, 0.023624298608971757]",76.57588920830403,1.9110438553102493
"[36.637472229744425, 1.0816557596201168, -0.63471706056685, 0.023551766984667367]",76.57863745670647,1.914187019545957
"[36.693375404485145, 1.082942857038941, -0.635923647003936, 0.023479989352482987]",76.58139449766769,1.9173301837816645
"[36.749037980273314, 1.0842095957218063, -0.6371244243443734, 0.02340895440315894]",76.58416034377288,1.9204733480173724
"[36.804460062534524, 1.0854564336304386, -0.6383194022371598, 0.023338651321947436]",76.5869350041715,1.9236165122530797
"[36.85964193259478, 1.0866838160225505, -0.6395085940142785, 0.023269069380762824]",76.58971849029635,1.9267596764887875
"[36.91458378538861, 1.0878921703622204, -0.6406920110346755, 0.023200198257873388]",76.59251081712597,1.9299028407244954
"[36.96928564267699, 1.0890819053649758, -0.6418696608228954, 0.023132028128697964]",76.59531199429694,1.9330460049602027
"[37.023747845546396, 1.0902534224931246, -0.6430415576748393, 0.023064549038330124]",76.59812203294393,1.9361891691959106
"[37.077970444666526, 1.0914071033882804, -0.6442077095316554, 0.02299775164982502]",76.60094094680095,1.939332333431618
"[37.1319536649855, 1.092543320594424, -0.6453681279834589, 0.022931626655128955]",76.60376875106354,1.9424754976673257
"[37.185697532801335, 1.0936624302586964, -0.6465228202508506, 0.022866165223465074]",76.60660545387182,1.9456186619030336
"[37.239202117014884, 1.0947647778725729, -0.6476717943763386, 0.02280135869330057]",76.60945107009144,1.948761826138741
"[37.29246761664009, 1.0958507005453166, -0.648815061101027, 0.0227371984593374]",76.61230561266356,1.9519049903744488
"[37.34549401260171, 1.0969205203833496, -0.6499526263906886, 0.022673676384129066]",76.61516909499899,1.9550481546101566
"[37.398281346898436, 1.0979745507469676, -0.6510844974328419, 0.022610784450944773]",76.6180415299738,1.958191318845864
"[37.450829573507974, 1.0990130937024203, -0.6522106794399418, 0.02254851493428211]",76.6209229299963,1.9613344830815718
"[37.503138945096055, 1.1000364480606948, -0.6533311839364859, 0.022486859935208263]",76.62381331333847,1.9644776473172796
"[37.555209298087846, 1.1010448957034495, -0.6544460134410979, 0.022425812219846426]",76.62671269180309,1.967620811552987
"[37.607040538101316, 1.1020387116291743, -0.6555551718748801, 0.022365364635239422]",76.62962107874445,1.9707639757886948
"[37.65863296358663, 1.1030181703482365, -0.6566586714789874, 0.022305509731000758]",76.63253849471724,1.9739071400244022
"[37.70998595900025, 1.1039835214068021, -0.6577565048638262, 0.022246241269667528]",76.6354649451052,1.97705030426011
"[37.76110002721225, 1.104935028189634, -0.65884868847498, 0.022187551866431787]",76.63840045561008,1.9801934684958176
"[37.81197489215996, 1.1058729323964727, -0.6599352220229695, 0.02212943517880598]",76.6413450400599,1.9833366327315252
"[37.86261018699415, 1.1067974675257122, -0.6610161032108127, 0.022071885098811573]",76.64429870838339,1.9864797969672328
"[37.91300607699885, 1.1077088704240503, -0.6620913410264946, 0.022014895043256467]",76.64726148435294,1.9896229612029406
"[37.96316233774471, 1.1086073646455967, -0.6631609360614991, 0.021958458999099893]",76.65023338441017,1.992766125438648
"[38.013078789576426, 1.109493168697359, -0.6642248897904495, 0.02190257102303259]",76.6532144235394,1.9959092896743558
"[38.06275528366781, 1.1103664959786808, -0.6652832042720472, 0.021847225254364354]",76.65620462132665,1.9990524539100636
"[38.112191630292756, 1.1112275537313683, -0.6663358806207306, 0.021792415991361867]",76.6592039951193,2.002195618145771
"[38.16138761896902, 1.1120765436161424, -0.667382919437672, 0.021738137664509452]",76.66221256749726,2.005338782381479
"[38.21034291502217, 1.1129136601651624, -0.6684243186122729, 0.021684384945795596]",76.66523035346643,2.0084819466171866
"[38.25905738791686, 1.113739096596433, -0.6694600803080666, 0.021631152384371445]",76.66825737507565,2.011625110852894
"[38.30753066486943, 1.1145530373685888, -0.6704902014680763, 0.02157843489313638]",76.6712936503624,2.014768275088602
"[38.355762440154855, 1.1153556636543642, -0.6715146803959369, 0.02152622740555891]",76.6743392003157,2.017911439324309
"[38.40375246498072, 1.1161471532775742, -0.67253351653745, 0.021474524885573453]",76.67739404818924,2.021054603560017
"[38.45150042418423, 1.116927678815245, -0.6735467078617474, 0.021423322458267998]",76.68045821522595,2.024197767795725
"[38.49900582043337, 1.117697405920724, -0.674554248409373, 0.02137261552901539]",76.68353171946761,2.027340932031432
"[38.54626838983904, 1.118456500229491, -0.6755561371099288, 0.021322399336125352]",76.68661459036414,2.03048409626714
"[38.593287714674275, 1.1192051211865528, -0.6765523695659784, 0.02127266936289913]",76.68970684394235,2.033627260502848
"[38.6400633453709, 1.1199434241935131, -0.6775429406439052, 0.02122342120357782]",76.69280850952696,2.036770424738555
"[38.68659479879897, 1.120671560714627, -0.6785278444389701, 0.02117465056242137]",76.69591960740371,2.039913588974263
"[38.73288168557615, 1.1213896803814563, -0.6795070769694576, 0.021126353118340543]",76.69904016344368,2.043056753209971
"[38.77892343046076, 1.1220979267496212, -0.6804806302605539, 0.021078524815086142]",76.7021702022396,2.046199917445678
"[38.82471958011442, 1.1227964421961987, -0.6814484988566173, 0.02103116153758277]",76.70530974882024,2.049343081681386
"[38.87026953099852, 1.1234853638384847, -0.6824106740679137, 0.02098425939258216]",76.70845883024188,2.0524862459170934
"[38.91557282425626, 1.1241648281235423, -0.6833671502024119, 0.020937814402042707]",76.71161747545376,2.055629410152801
"[38.96062869125635, 1.1248349640960758, -0.6843179149700568, 0.020891822967643286]",76.71478570567568,2.058772574388509
"[39.00543674929386, 1.1254959038879466, -0.6852629641682869, 0.020846281157011325]",76.71796355679409,2.0619157386242164
"[39.04999608880934, 1.1261477692664188, -0.6862022824238886, 0.020801185632483295]",76.72115104615014,2.065058902859924
"[39.09430626627147, 1.1267906863733985, -0.6871358641349312, 0.020756532639972295]",76.72434821205222,2.0682020670956316
"[39.13836652716676, 1.1274247743824857, -0.6880636970863968, 0.020712318795771314]",76.72755508207048,2.0713452313313394
"[39.182176060983416, 1.1280501493746231, -0.6889857678318019, 0.02066854082449975]",76.73077168206129,2.074488395567047
"[39.225734169400546, 1.128666926810367, -0.6899020652326842, 0.02062519538974184]",76.73399804350632,2.0776315598027546
"[39.269040136402936, 1.1292752197060612, -0.6908125777214609, 0.020582279223825294]",76.737234201771,2.080774724038462
"[39.31209314469951, 1.1298751375487623, -0.6917172915456098, 0.020539789208643522]",76.7404801855301,2.08391788827417
"[39.35489240808912, 1.1304667882278272, -0.6926161935517081, 0.02049772224285327]",76.743736029761,2.0870610525098776
"[39.397437021141364, 1.13105027602017, -0.6935092680281386, 0.020456075388387156]",76.74700176497589,2.090204216745585
"[39.43972598424259, 1.1316257020464897, -0.6943964972361368, 0.02041484584282538]",76.75027742336408,2.093347380981293
"[39.481758603779106, 1.1321931697502887, -0.6952778698031787, 0.02037403054895027]",76.75356304176837,2.096490545217
"[39.523533809766356, 1.1327527756779168, -0.6961533664076058, 0.02033362685854636]",76.75685865598265,2.099633709452708
"[39.565050629177094, 1.1333046159896252, -0.6970229697105383, 0.020293632069277825]",76.76016429608987,2.102776873688416
"[39.60630800377686, 1.1338487840536065, -0.6978866605366597, 0.020254043600379357]",76.76348000064795,2.105920037924123
"[39.64730499350609, 1.1343853731860174, -0.6987444221319765, 0.020214858796300576]",76.7668058093668,2.109063202159831
"[39.688040563986945, 1.1349144738768173, -0.6995962357133823, 0.02017607513026602]",76.770141758796,2.112206366395539
"[39.72851352512251, 1.1354361730867981, -0.7004420791898958, 0.02013769026001991]",76.773487884276,2.115349530631246
"[39.76872275262261, 1.1359505571825659, -0.7012819317961411, 0.020099701815528816]",76.77684422571006,2.118492694866954
"[39.80866715340862, 1.1364577114983934, -0.7021157733649351, 0.02006210743218882]",76.78021082415971,2.121635859102662
"[39.84834544970178, 1.136957717642358, -0.7029435798205128, 0.020024904952957816]",76.78358771743633,2.124779023338369
"[39.88775636343142, 1.137450655911475, -0.7037653270319811, 0.019988092252690104]",76.78697494593968,2.127922187574077
"[39.92689876988928, 1.1379366072191544, -0.704580994012618, 0.019951667095033026]",76.79037255272864,2.1310653518097844
"[39.9657712986595, 1.1384156481533598, -0.7053905545999479, 0.01991562750397845]",76.79378058109457,2.134208516045492
"[40.0043725453512, 1.1388878536932798, -0.7061939818746888, 0.019879971564064118]",76.7971990692343,2.1373516802812
"[40.04270120133997, 1.1393532988172999, -0.7069912508588718, 0.01984469730032512]",76.80062806540202,2.1404948445169074
"[40.08075585826614, 1.139812056135956, -0.7077823344448497, 0.019809802858534137]",76.80406761027577,2.1436380087526152
"[40.118535049609655, 1.140264196451301, -0.7085672042629422, 0.0197752864653732]",76.8075177526715,2.146781172988323
"[40.156037211681955, 1.1407097883405142, -0.70934582987335, 0.019741146462683747]",76.81097853364166,2.1499243372240304
"[40.193260952411784, 1.1411489013752845, -0.7101181843454781, 0.01970738106230852]",76.81445000575712,2.1530675014597382
"[40.23020459865371, 1.1415816007835196, -0.7108842348602957, 0.019673988757129564]",76.81793220995047,2.156210665695446
"[40.26686660561453, 1.1420079523272553, -0.7116439512080412, 0.019640967948303577]",76.82142520014968,2.1593538299311534
"[40.303245307965405, 1.1424280194001792, -0.7123973006245258, 0.01960831717018799]",76.82492902307027,2.1624969941668613
"[40.3393389106163, 1.142841862986878, -0.7131442476057814, 0.019576035096558368]",76.82844372343666,2.1656401584025686
"[40.375145795655705, 1.1432495452074243, -0.7138847602599068, 0.01954412026547665]",76.83196935744002,2.1687833226382764
"[40.41066418427338, 1.1436511254522976, -0.7146188033071501, 0.019512571381706763]",76.83550597486615,2.1719264868739843
"[40.44589220767371, 1.1440466612483278, -0.7153463395522048, 0.019481387251598068]",76.83905362820924,2.1750696511096916
"[40.480827919536395, 1.1444362084417565, -0.7160673301446241, 0.019450566770771612]",76.84261236670366,2.1782128153453995
