u,t,theta
"[58.04651262142913, 1.1821617224649617, -0.8584209307017631, 0.012257424300223923]",99.41459347849623,0.015715821178538234
"[48.2167850482428, 1.0917571068985013, -0.6445638987569737, 0.01780388307843299]",98.58505234166401,0.08486543436410646
"[54.25471347098465, 1.1575636163366532, -0.7435285849622411, 0.014236701017927574]",98.47382232085837,0.08800859859981412
"[58.70482083174696, 1.1782213462247437, -0.8156895962185983, 0.01242925055697877]",98.38524205567192,0.09115176283552176
"[61.969737154913624, 1.1822437015669227, -0.868472472866638, 0.011446015793380684]",98.3118568789831,0.09429492707122941
"[64.30756703388063, 1.1796693837677372, -0.9063671169330196, 0.010901484811192576]",98.2496381888267,0.09743809130693705
"[65.90033055186323, 1.175204980179633, -0.932418095702192, 0.010603933054679519]",98.19618256600269,0.1005812555426447
"[66.88416956610843, 1.1712163146680206, -0.9488415128084701, 0.010450249928307594]",98.14993539818644,0.10372441977835235
"[67.36465834350736, 1.1687872297344744, -0.9573231405984718, 0.01038433962792185]",98.10982617573414,0.10686758401406
"[67.13380110516495, 1.1693427729498662, -0.9554601484986542, 0.010417281369178258]",98.04512450492875,0.11315391248547528
"[65.69961731192673, 1.1747570616938028, -0.9344707352832863, 0.01063444536925842]",97.99790814774977,0.11944024095689058
"[64.6364233864211, 1.1778839392281417, -0.9184110303497289, 0.010822796623659597]",97.9800494882847,0.12258340519259824
"[61.960812762411564, 1.1820519178943614, -0.8773055801743391, 0.011406233546393677]",97.95485200533219,0.12886973366401352
"[60.38816657155762, 1.1819781044717244, -0.8528386328256036, 0.011825871585843624]",97.94729186779786,0.13201289789972118
"[58.67762595747861, 1.1797124711831615, -0.8260201073030734, 0.012350952928135766]",97.94302868317605,0.13515606213542883
"[56.838069854564054, 1.174618371952025, -0.7969574662369375, 0.013000842343043]",97.94207945852116,0.13829922637113645
"[54.874666011301876, 1.1659144241281132, -0.7656930785996083, 0.013800262935599321]",97.94451526272695,0.1414423906068441
"[52.78899777003986, 1.1525417794705695, -0.7322032588917923, 0.0147821463374479]",97.95046664819075,0.14458555484255176
"[50.57896736703679, 1.1329048469817928, -0.6963923798815502, 0.015992709235925762]",97.96013097328641,0.1477287190782594
"[48.23854569602347, 1.1042681974723885, -0.6580822114080852, 0.017501831403675176]",97.9737780887711,0.15087188331396706
"[46.197541755682124, 1.1553474599183982, -0.7383823552690175, 0.016732797851109447]",93.71261998737506,0.3268890805135953
