u,t,theta
"[26.451515452426534, 1.1791111331804736, -0.8215582693085993, 0.02670342594622095]",60.225029471008675,0.13829922637113645
"[25.643809175513, 1.173451722299504, -0.7919372219720331, 0.02810453670680681]",60.22589037719792,0.1414423906068441
"[24.79374156238936, 1.1640795657089864, -0.7603669135464354, 0.02980957751432171]",60.2298989173233,0.14458555484255176
"[23.901880528961115, 1.1499615619308987, -0.7268124083531166, 0.03188127600491954]",60.23715642056298,0.1477287190782594
"[22.967588265831996, 1.129518561706277, -0.6911787403094853, 0.03440714669595343]",60.24780344719219,0.15087188331396706
"[21.9889527233726, 1.1000084632580107, -0.6533003984857789, 0.03751996232710279]",60.262002033371076,0.15401504754967468
"[20.962698299821753, 1.0556008570497406, -0.6129223664276147, 0.041455754010241194]",60.27985254577614,0.15715821178538233
"[19.884137682678332, 0.9762929393368608, -0.5696454608004692, 0.04686866793156447]",60.30082446029045,0.16030137602109001
"[19.257614987803976, 1.1187337780625417, -1.0561266335795438, 0.03634733450077146]",84.69486954443241,0.18858985414245882
"[20.536330557384503, 1.1306704861671013, -0.6929272224810807, 0.03816069523294031]",84.5053391749156,0.19173301837816648
"[21.91945972891862, 1.139899360473695, -0.70793348164002, 0.035295181196954066]",72.43940134055359,0.2011625110852894
"[17.7743010235511, 0.9449645780861108, -0.5598088027312623, 0.053329220651503854]",76.79054029641658,0.20430567532099703
"[22.117216451320218, 1.1397852433391507, -1.024314854623311, 0.031080667266728285]",95.64670956420044,0.21059200379241236
"[25.144103338996047, 1.1820417688630906, -0.877586415957633, 0.027177822026553607]",64.68627499132016,0.21373516802812
"[18.42875932863947, 1.0193267298329718, -0.5894414139518384, 0.04855705553284696]",65.7347710782154,0.22316466073524294
"[8.593987011116687, 1.076455043365078, -0.6299759030734147, 0.09118187724907477]",76.70781616923324,0.22630782497095056
"[16.246292712185337, 1.1446533302422432, -0.7164711373869216, 0.046236115870604624]",92.66535751059644,0.2294509892066582
"[13.684280655393657, 1.1812733507725302, -0.8411510812854077, 0.048479862338446186]",67.26815269865821,0.23259415344236586
"[21.899774684839553, 1.0871391106706891, -0.6399530069133974, 0.03831802288214922]",66.98469944085649,0.23888048191378117
"[22.604043699558073, 1.1822069484540076, -0.8714319563138812, 0.030115692139292362]",78.73585105938525,0.24202364614948882
"[28.284458177577218, 1.1587469068195744, -0.9856670422748287, 0.024168280028027816]",75.33859958137981,0.24516681038519647
"[21.187126811858445, 1.0530461355447667, -0.6110288432354628, 0.04115314793468157]",63.716895680972584,0.25145313885661175
"[24.70981983641451, 1.1557641633204565, -0.7393310818024935, 0.030507555405055724]",63.798970621948925,0.2545963030923194
"[20.478405957109953, 0.9602152586181961, -0.5641508085525931, 0.04613071967752341]",64.11326968877201,0.25773946732802705
"[27.543190272649454, 1.1822492978941832, -0.8644605414705047, 0.025075796201599596]",75.44967585132504,0.2608826315637347
"[27.614103642661757, 1.1632782043660397, -0.9739178156877425, 0.0246407081111229]",69.77430347582691,0.26716896003515
"[26.889909507811822, 1.1788556749895291, -0.8197953116622584, 0.026321861271375886]",68.68784061147018,0.27031212427085766
"[6.622833871815752, 1.1115258410569993, -0.6667027124045384, 0.1075470876772589]",63.653592636255134,0.2734552885065653
"[19.613021907079283, 1.1822503291278166, -0.8646850338767356, 0.03447879586133966]",76.15627613325854,0.2891711096851035
"[11.362692824814868, 1.0887343168618846, -0.6415243123932016, 0.07014314713221499]",74.19188840373153,0.29231427392081116
"[15.627147627540552, 1.0720850920043514, -0.6261516768139513, 0.05357820967037139]",61.38211995253438,0.3017437666279341
"[22.524305300813648, 1.180596993890928, -0.8983474504058533, 0.02992403768460494]",83.10684211353419,0.30803009509934937
"[25.191321280212193, 1.1568960031520283, -0.9900991496918365, 0.027009349649772644]",75.56158422686632,0.311173259335057
"[16.155200004885604, 1.1023126073649017, -0.655862711033978, 0.04992472655362685]",56.410620565145955,0.3174595878064724
"[24.75788236799064, 1.1814599055749622, -0.8436406973945172, 0.028038286301377863]",62.40177621486024,0.32060275204218003
"[24.13670973782311, 1.1797038716848083, -0.8259527350984528, 0.02903220169812197]",62.300480037103696,0.3237459162778876
"[17.792940975830852, 1.1711095487139696, -0.7828168434519857, 0.0398645087250035]",55.980388201562036,0.3268890805135953
"[16.920094736648874, 1.1543712824871657, -0.7361922253009932, 0.043621893711799954]",55.98124184370517,0.3300322447493029
"[16.53230062133063, 1.143897584652302, -0.7150715992623932, 0.04556747858947127]",55.988453526273396,0.3331754089850106
"[21.121418420184444, 1.1378939682111149, -0.7045092012642898, 0.036686917638440515]",62.29036661423701,0.33631857322071823
"[21.850852781023242, 1.153918061994923, -0.7351903268806782, 0.034404604618226274]",62.29471368512771,0.3394617374564258
"[22.94440036760417, 1.1703806401030845, -0.7801889888700106, 0.03151873533176846]",62.30539081297679,0.3426049016921335
"[24.134355964461914, 1.179900075815011, -0.8275196865777825, 0.029005190018009917]",62.332069745019275,0.3457480659278412
"[25.062513268134015, 1.1822264667106108, -0.8619159264099011, 0.02745035077602175]",62.38544639550706,0.34889123016354884
"[25.190960121890186, 1.1822163598509678, -0.8612005409172678, 0.027327761152087553]",62.47851747726895,0.3520343943992565
"[18.63031116450583, 1.175704936169515, -0.8020051943054358, 0.03761528802012982]",56.33907569517274,0.3551775586349641
"[14.991563907148187, 1.011519352325602, -0.5852559059078307, 0.0593265822535307]",56.598953104012196,0.35832072287067174
"[10.086286453609652, 1.182205363719403, -0.8605269553196411, 0.06257872673180512]",74.59318295258474,0.3614638871063794
"[4.29015485777857, 1.1812190347792795, -0.8404720286592938, 0.12012123710761295]",75.27708700399161,0.37089337981350234
"[25.81155470746356, 1.1799162469646944, -0.9043990740213836, 0.026286009914681847]",69.82669386329528,0.37717970828491765
"[20.735572139344686, 1.1713695321171627, -0.9482748006976368, 0.032126968989230946]",95.44347028610484,0.3960386936991635
"[25.070034180236075, 1.164241559422297, -0.7608250020904714, 0.029486074016502623]",67.69599552639333,0.39918185793487115
"[24.885785668968726, 1.158149480540553, -0.7449323660850584, 0.03013836868372774]",72.09166149377572,0.40546818640628646
"[24.45176746003122, 1.1502647553274525, -0.727432507017231, 0.03118206306803882]",85.91143901650608,0.41175451487770176
"[24.45795208724638, 1.1515574951157836, -0.7301157837425508, 0.031089654244663242]",89.63706718437423,0.4211840075848247
"[20.302989687731962, 0.9747511829002534, -0.569076409922476, 0.04600541559943702]",64.86461057173202,0.4243271718205323
"[20.372413829592343, 1.1734224017470243, -0.7918156628911285, 0.0348965331015684]",67.61570261189432,0.4306135002919476
"[22.41126112155815, 1.1672845506566703, -0.7698852642705142, 0.03251191124226359]",73.30254448159764,0.43689982876336286
"[24.95425341133908, 1.1811804713950125, -0.8400007354992424, 0.027889135559271905]",61.64411977969739,0.4431861572347783
"[27.888548639695745, 1.164953195972294, -0.9691863220509435, 0.02438507814760019]",61.43260411682643,0.4463293214704859
"[28.682196116148077, 1.1479317691184034, -1.0093041572132961, 0.024097805896037897]",61.29041529667693,0.4494724857061935
"[28.31236047106241, 1.1520958999047584, -1.0007980688519271, 0.02429243146321845]",61.191389618027834,0.4526156499419011
"[27.27872031408028, 1.1667749991461984, -0.9637478724886284, 0.024876537251470685]",61.12341982408319,0.45575881417760883
"[25.847666693777462, 1.1793567535268132, -0.9087274560604032, 0.026225207319868445]",61.07993718049275,0.4589019784133164
"[24.158632136627137, 1.1812729199233667, -0.8411456214657753, 0.028734738924215554]",61.05746569116982,0.46204514264902413
"[22.276743991914906, 1.1650964012433287, -0.7632803869761868, 0.0328904933623988]",61.05464226050046,0.46518830688473173
"[20.2184099236259, 1.1181458258388612, -0.675145093686544, 0.0395365883319685]",61.07179621899857,0.4683314711204394
"[17.960755443091816, 0.9883734630368346, -0.5744247309505747, 0.05110620342984096]",61.10948250958736,0.4714746353561471
"[21.265041723319715, 1.1619823443003015, -0.9774232913782341, 0.031528049026118915]",65.96314408604049,0.49033362077039294
"[10.511099186653006, 0.9249614104559789, -0.555338186284898, 0.08794694767024741]",62.77921399539827,0.4997631134775159
"[17.544148382611017, 1.1606587073166352, -0.7511723827109804, 0.04156477366622704]",58.249283708914625,0.5123357704203465
"[18.517623362341954, 1.1553791709398031, -0.9935965503379279, 0.03603858474762404]",67.1384125921106,0.5154789346560541
"[15.54267177906511, 1.1018420947856051, -0.6553349003315782, 0.05177701646841868]",62.953952260978355,0.5406242485417153
"[20.23177791191162, 1.1765608047240341, -0.9257561727669966, 0.03289236601279442]",73.06959620870012,0.5469105770131306
"[0.4320348123094699, 1.1654969102345716, -0.9675971361930487, -0.09948226305534369]",88.81002004552327,0.5594832339559611
"[1.6791600439219676, 1.1307089710388734, -1.0390647323356736, 0.1432170217560773]",83.5792199207266,0.5720558908987917
"[19.12795361946809, 1.0402093569361208, -0.6020936882510227, 0.04594179039075899]",65.37093679448357,0.5877717120773299
"[16.838773112865223, 0.9937794915384307, -0.5767523613796769, 0.05405873003900986]",68.78863102583672,0.5909148763130376
"[20.645068868497148, 0.9630602021105494, -0.5650532324566572, 0.04568123980425043]",68.68759344029779,0.5972012047844529
"[30.80221635853082, 1.1681559166558184, -0.9593910997977474, 0.02215074970099258]",68.18452470839918,0.6003443690201605
"[32.24668498518392, 1.1404155626681778, -1.023219680739916, 0.021733421164405763]",67.9448536142001,0.6034875332558682
"[30.74383009472855, 1.1621769123914605, -0.9769049959084637, 0.022266937943867648]",67.81131844875036,0.6066306974915759
"[28.0484525863785, 1.1817900897075215, -0.8831328034607936, 0.024455929038620042]",67.74395803685402,0.6097738617272835
"[24.74794358670613, 1.1646938377869105, -0.7621159887619988, 0.029814353042093452]",67.72875125525222,0.6129170259629911
"[20.95443479033859, 1.0590786829381724, -0.6155649649764513, 0.04131311767798078]",67.76487159824994,0.6160601901986987
"[24.640649940843403, 1.1554173454455514, -0.7385408788352681, 0.030612484951300055]",83.41989184394015,0.631776011377237
"[16.750313355162007, 0.977222405007951, -0.569992927662536, 0.055061672358873784]",75.69942182899126,0.6349191756129448
"[24.324332521803967, 1.180952826208884, -0.8373772170172628, 0.028614422057020947]",77.91481003452034,0.6506349967914828
"[24.87616117430204, 1.157740665612373, -0.9880999958030824, 0.027311626037844518]",77.19936132464514,0.6537781610271906
"[26.082334201028644, 1.1736213885469733, -0.7926448194459143, 0.02764110834059923]",75.98046940848242,0.6663508179700212
"[20.828756956495962, 1.1699666386459078, -0.7787343632889067, 0.03455583196298535]",77.99851032021017,0.6789234749128517
"[26.603410306325216, 1.177477156097422, -0.8112731802588856, 0.026749149580273173]",93.09896471258942,0.6820666391485594
"[19.417563655442518, 1.1819192837013115, -0.8514976155527425, 0.03503518600073028]",76.68396799217729,0.6914961318556824
"[22.115987781820937, 1.1537179035560272, -0.9973000227141312, 0.030610959128803177]",62.11207800559473,0.6977824603270977
"[28.810362494941284, 1.1404187593845228, -1.0232141005864674, 0.024199307282598715]",68.1088296894344,0.7009256245628053
"[25.856383398761622, 1.1788924117271729, -0.9120062187051349, 0.026199110548824178]",67.98226676390881,0.704068788798513
"[21.811802071426076, 1.1585985363374958, -0.7460213950678887, 0.03409667186129444]",67.9588671858644,0.7072119530342206
"[8.054280085161098, 1.1820603498821727, -0.8770668187671636, 0.07479029132657279]",72.6759263980169,0.7323572669198818
"[25.377693546454342, 1.1533126747383453, -0.998184489539776, 0.02691143553310706]",68.56909828603757,0.7669320735126659
"[25.150243082739287, 1.1467492915551212, -1.0116073354755235, 0.027325885144659952]",68.21730708894174,0.7700752377483735
"[26.37865932232128, 1.17948670526494, -0.8242879808390242, 0.026724655781150176]",74.40105510457013,0.7732184019840811
"[19.659021604848615, 0.9616183840377546, -0.5645921904083034, 0.04790514170736883]",74.45997152168492,0.7763615662197888
"[26.170925061052472, 1.1731317657747378, -0.7906219395076376, 0.02759675950751464]",82.50296239087848,0.80150688010545
"[29.617196565573217, 1.1254942194737636, -1.0467902612229558, 0.02401535559312816]",74.82737310475342,0.8203658655196959
"[26.215299227122212, 1.176165772884012, -0.927774504624738, 0.025800882821743636]",74.54000306569223,0.8235090297554035
"[19.460621835967682, 1.092425186539634, -0.6452469212090244, 0.04253995402203666]",74.53917637117416,0.8266521939911111
"[19.536696959242843, 1.1821549481624913, -0.8581443396893392, 0.034715356325886675]",80.9333864564969,0.8329385224625264
"[14.61708391152863, 0.9709650323229533, -0.5677173845120885, 0.06284088751303502]",71.98062043337954,0.8392248509339416
"[8.085421492494397, 1.1638558819379927, -0.9723127797178845, 0.07370256385779958]",86.80351014949946,0.845511179405357
"[8.290239191549208, 1.1815044445326328, -0.8877733887119759, 0.07273326150574777]",71.54779512694675,0.8580838363481876
"[24.873419057432677, 1.1642303778164267, -0.9712574970943979, 0.02718149670938433]",75.13934550650295,0.8612270005838952
"[24.050266681879588, 1.1657782783083406, -0.9667637490886991, 0.028029962030947514]",74.64325848000686,0.8643701648196029
"[17.062753548253305, 1.0834350741792975, -0.6363886575551826, 0.048682370904435016]",74.62676704749867,0.8675133290553105
"[35.21639133356363, 1.1506306504437118, -1.0038653601613816, 0.019752257331732283]",87.70846864487564,0.8958018071766793
"[25.337228788048357, 1.181017399644874, -0.8939546455176319, 0.026826975695095442]",80.96183541152654,0.898944971412387
"[19.50045840178998, 1.1822266834437747, -0.8701181707743226, 0.03457628594148724]",87.22585822291258,0.9052312998838022
"[12.909607195115985, 1.107852789580323, -1.0697887848888712, 0.053152373368406634]",96.85449252037016,0.9178039568266328
"[22.976967553978195, 1.1820838221917258, -0.8763731645987802, 0.029595792261161043]",81.71054189097276,0.9240902852980483
"[22.750212027597417, 1.1791608039642556, -0.9101414003630919, 0.029559932466822286]",81.01706541992313,0.9272334495337559
"[22.872239755525545, 1.129595642050146, -1.0407558519051436, 0.03050552751568857]",81.4848927308925,0.9492355991837094
"[22.087144446773564, 1.1641634225979607, -0.7606037658826263, 0.0332369284770602]",87.33786912728611,0.952378763419417
"[12.045081516103101, 1.1680657842975195, -0.7723685378352235, 0.05728203736944288]",89.11093625984273,0.9586650918908323
"[14.087078512109136, 0.9410711315780931, -0.5588314280298399, 0.06648210079804243]",85.09022388592709,0.9680945845979553
"[26.44694328380721, 1.1102819597178508, -1.0668704557111832, 0.02730600434032009]",87.5639298440315,0.9712377488336629
"[19.38545989661756, 1.1822255790237333, -0.8702026251795522, 0.03476479011165918]",92.78149607139177,0.9775240773050783
"[21.213885010273682, 1.0423728337500198, -0.6035342916597514, 0.04156592659315368]",97.76795588715585,0.9869535700122011
"[29.085307283523598, 1.1305327955446949, -1.0393339139736235, 0.024274636130249938]",93.81597442064728,0.9900967342479088
"[26.700229559813042, 1.1105662293034069, -1.0665242433181332, 0.027049334115441376]",94.08526039959179,1.005812555426447
"[21.55288472479589, 0.8926955454904977, -0.5509243032764067, 0.04591601845560631]",57.51768657994337,1.6753065376321759
"[21.64135958454289, 0.9184132666559325, -0.5541672440006324, 0.04502577413562305]",57.523058769667685,1.681592866103591
"[21.685424226046898, 0.9271931306290423, -0.5557698491320732, 0.04468606487224405]",57.52556828699485,1.6847360303392989
"[21.77313597507823, 0.9415462166722857, -0.5589478780344119, 0.04409097256230504]",57.530465774192784,1.691022358810714
"[21.86026811382031, 0.9533490788026685, -0.5620935433596241, 0.043564272438160204]",57.535282072406,1.6973086872821292
"[21.90361309104977, 0.958611233132694, -0.5636549948422077, 0.043318475998351015]",57.5376746436167,1.700451851517837
"[21.98985808542852, 0.9681911167322608, -0.5667560149424933, 0.042853454298182596]",57.54244427740673,1.7067381799892523
"[22.032757759763435, 0.9725951188612773, -0.5682958355040757, 0.04263202180143873]",57.54482536914787,1.70988134422496
"[22.0755087184331, 0.9767840971122558, -0.5698286586093612, 0.04241689204135558]",57.54720594697099,1.7130245084606674
"[22.11811110834729, 0.9807821009757229, -0.5713545697174801, 0.04220744725428384]",57.54958712505963,1.7161676726963753
"[22.160564993667872, 0.9846088896181022, -0.5728736395265419, 0.042003179187428595]",57.551969815055394,1.719310836932083
"[22.202870621228797, 0.9882809596036679, -0.5743859361684654, 0.04180366221695682]",57.554354777869115,1.7224540011677905
"[22.245028138201526, 0.9918122383968885, -0.575891517038753, 0.04160853637715673]",57.55674264914489,1.7255971654034983
"[22.287037831597267, 0.9952146331278905, -0.5773904387826067, 0.04141749277536344]",57.559133971303744,1.7287403296392059
"[22.32889994965062, 0.9984984105250604, -0.5788827519803631, 0.041230264360646494]",57.56152920670659,1.7318834938749135
"[22.370614655764555, 1.001672495575882, -0.580368500334671, 0.041046618429252994]",57.5639287580141,1.735026658110621
"[22.412182322138985, 1.0047447273333223, -0.5818477317655061, 0.04086634938896375]",57.5663329748436,1.7381698223463289
"[22.45360325664299, 1.007722020733319, -0.5833204891734567, 0.040689275318701736]",57.5687421638702,1.7413129865820363
"[22.494877761907752, 1.010610517212325, -0.5847868129491232, 0.040515233990395194]",57.57115659402753,1.744456150817744
"[22.536006019802393, 1.0134156942494923, -0.58624673719854, 0.04034408036323376]",57.57357650135276,1.7475993150534515
"[22.576988445022696, 1.0161424848535163, -0.5877003025605502, 0.040175682687456]",57.57600210336041,1.7507424792891593
"[22.61782524039928, 1.0187953252321056, -0.5891475406374233, 0.04000992237364379]",57.57843358460188,1.753885643524867
"[22.65851683954289, 1.021378248803249, -0.5905884898739806, 0.03984669053458543]",57.58087111845464,1.7570288077605745
"[22.699063538521756, 1.0238949157645534, -0.5920231826490641, 0.03968588812435495]",57.58331486205766,1.7601719719962823
"[22.739465544308967, 1.0263486621899036, -0.5934516471345149, 0.03952742457024403]",57.58576494987495,1.76331513623199
"[22.779723125571607, 1.028742547640727, -0.594873912740688, 0.03937121620351061]",57.58822150549421,1.7664583004676975
"[22.81983675394463, 1.0310793953677262, -0.5962900151859316, 0.03921718490961597]",57.59068464746909,1.7696014647034053
"[22.85980663681996, 1.033361792506948, -0.597699980074239, 0.03906525923008952]",57.593154479119065,1.772744628939113
"[22.899633012925637, 1.0355921318624117, -0.599103833414246, 0.03891537259915944]",57.59563109507839,1.7758877931748205
"[22.939316323884633, 1.0377726416692585, -0.6005016077153793, 0.03876746219120479]",57.59811458227971,1.7790309574105283
"[22.978856753119068, 1.0399053778313392, -0.6018933257904109, 0.038621470197121296]",57.60060502332207,1.7821741216462357
"[23.01825463718212, 1.041992262415688, -0.6032790152966114, 0.03847734188600348]",57.603102489645856,1.7853172858819435
"[23.05751011731043, 1.0440350786077743, -0.6046586965142757, 0.038335026542435084]",57.60560704945885,1.788460450117651
"[23.096623736156054, 1.0460355138587172, -0.6060324033574356, 0.03819447499603323]",57.6081187675833,1.7916036143533587
"[23.135595610356734, 1.0479951274821384, -0.6074001543261587, 0.03805564235075655]",57.610637700668356,1.7947467785890663
"[23.17442597453563, 1.0499153885348542, -0.6087619716600144, 0.037918485768257425]",57.61316390361327,1.797889942824774
"[23.21311520397196, 1.051797684728704, -0.610117882142815, 0.03778296419629394]",57.61569742782806,1.8010331070604815
"[23.25166346015014, 1.0536433124693256, -0.6114679046989405, 0.0376490394274519]",57.618238319793264,1.8041762712961893
"[23.29007109040985, 1.0554535029904122, -0.6128120644217565, 0.037516674529189574]",57.620786621850414,1.8073194355318971
"[23.32833834875756, 1.0572294147477785, -0.6141503828087904, 0.03738583467000401]",57.62334237882263,1.8104625997676045
"[23.366465416243685, 1.0589721400224426, -0.6154828785017138, 0.03725648690260485]",57.62590562634579,1.8136057640033123
"[23.404452544890244, 1.0606827164008197, -0.6168095723351956, 0.03712859955020041]",57.628476399739384,1.8167489282390201
"[23.442300054828713, 1.0623621307423452, -0.6181304872423268, 0.03700214211546613]",57.63105473871525,1.8198920924747275
"[23.480008094725324, 1.0640113124894435, -0.6194456399063152, 0.0368770859810216]",57.63364066822947,1.8230352567104353
"[23.51757694798875, 1.065631150874064, -0.6207550514611658, 0.03675340329381752]",57.63623422541498,1.8261784209461427
"[23.55500686073683, 1.067222490473099, -0.6220587414964289, 0.03663106745973231]",57.63883543719808,1.8293215851818505
"[23.592297959337756, 1.0687861308375788, -0.6233567252021672, 0.03651005333095719]",57.64144432820772,1.8324647494175583
"[23.629450492328054, 1.070322839455722, -0.6246490218037616, 0.036390336347472206]",57.644060928279394,1.8356079136532657
"[23.66646479904206, 1.0718333525909216, -0.6259356534658618, 0.03627189258868949]",57.64668526358883,1.8387510778889735
"[23.703340844586666, 1.0733183586896382, -0.6272166291411988, 0.03615470019894524]",57.649317351660244,1.8418942421246813
"[23.740079066454893, 1.0747785348628935, -0.6284919740005933, 0.036038736631350765]",57.651957223528875,1.8450374063603887
"[23.77667946266436, 1.0762145120094717, -0.6297616977619078, 0.035923981499559485]",57.65460489232548,1.8481805705960965
"[23.81314236399757, 1.0776269073963665, -0.6310258215100969, 0.03581041409003879]",57.65726038776499,1.8513237348318041
"[23.849467836661894, 1.079016302737829, -0.6322843569762678, 0.035698015197823146]",57.659923724707575,1.8544668990675117
"[23.885656116807972, 1.080383262627939, -0.6335373216125342, 0.03558676573050319]",57.662594925815625,1.8576100633032193
"[23.921707334743328, 1.081728325282713, -0.6347847290383131, 0.035476647530018265]",57.66527400853375,1.860753227538927
"[23.957621714794552, 1.0830520113739919, -0.636026595965503, 0.03536764272526289]",57.66796099371138,1.8638963917746345
"[23.993399392196892, 1.084354818367368, -0.6372629358666476, 0.03525973426168349]",57.6706558981171,1.8670395560103423
"[24.02904049136501, 1.0856372246097639, -0.6384937616909946, 0.03515290563108429]",57.67335873951259,1.8701827202460497
"[24.064545179367087, 1.086899692253464, -0.6397190877142975, 0.03504714068602286]",57.67606953556951,1.8733258844817575
"[24.099913557992565, 1.088142664338043, -0.6409389258161988, 0.03494242393823102]",57.67878830379402,1.8764690487174653
"[24.13514580118733, 1.0893665705471929, -0.6421532902262526, 0.034838740127082296]",57.68151506029805,1.8796122129531727
"[24.170242001149337, 1.0905718226281111, -0.6433621922194059, 0.034736074653891336]",57.68424982134789,1.8827553771888805
"[24.20520237658047, 1.091758822345617, -0.6445656472943189, 0.0346344129514326]",57.686992605656826,1.8858985414245883
"[24.24002679509262, 1.092927946010835, -0.6457636587374741, 0.03453374185304895]",57.68974342294603,1.8890417056602957
"[24.27471562848049, 1.0940795740411515, -0.6469562470587097, 0.03443404709501501]",57.69250229741408,1.8921848698960035
"[24.30926887328335, 1.0952140619365633, -0.6481434197325464, 0.03433531584831339]",57.69526924205117,1.8953280341317114
"[24.343686580569464, 1.0963317554324665, -0.6493251859937688, 0.034237535454892276]",57.698044269420706,1.8984711983674187
"[24.377968919149488, 1.0974329929644835, -0.6505015590019757, 0.03414069324010765]",57.700827400634196,1.9016143626031266
"[24.412115804333943, 1.0985180942460617, -0.6516725431039415, 0.03404477754869367]",57.70361864493566,1.904757526838834
"[24.446127582663102, 1.099587382594352, -0.6528381573218028, 0.03394977580508326]",57.70641802527102,1.9079006910745417
"[24.48000408550053, 1.1006411553823734, -0.6539984029046455, 0.03385567715672094]",57.70922555286215,1.9110438553102493
"[24.513745394537924, 1.1016797087535308, -0.6551532895789803, 0.03376247031449666]",57.71204124315173,1.914187019545957
"[24.54735163996096, 1.1027033314982784, -0.656302828621433, 0.033670144114519227]",57.71486511423757,1.9173301837816645
"[24.580822866155632, 1.1037123013322232, -0.6574470282656292, 0.03357868787775521]",57.717697182880904,1.9204733480173724
"[24.61415903941037, 1.104706885618174, -0.6585858939758001, 0.03348809137344591]",57.720537462346634,1.9236165122530797
"[24.6473602330436, 1.1056873472611854, -0.6597194347749885, 0.033398344305577705]",57.723385968475675,1.9267596764887875
"[24.68042646966999, 1.1066539402779962, -0.6608476578544843, 0.033309436735316486]",57.72624272062454,1.9299028407244954
"[24.71335766886979, 1.107606908668029, -0.6619705667965194, 0.03322135920908587]",57.72910773266892,1.9330460049602027
"[24.74615394365273, 1.108546495296303, -0.6630881716857785, 0.03313410195726258]",57.73198102040909,1.9361891691959106
"[24.778815233394234, 1.1094729315273313, -0.6642004765928988, 0.0330476558695568]",57.734862601951306,1.939332333431618
"[24.811341583613462, 1.1103864455441321, -0.6653074891129809, 0.03296201174159226]",57.73775249710343,1.9424754976673257
"[24.84373292132395, 1.1112872562267588, -0.6664092127164406, 0.03287716086273673]",57.74065071842031,1.9456186619030336
"[24.875989200324906, 1.112175577524233, -0.6675056516995276, 0.032793094624455676]",57.74355728525721,1.948761826138741
"[24.90811045401488, 1.1130516200675828, -0.6685968129756283, 0.03270980437983096]",57.746472215212876,1.9519049903744488
"[24.940096585431082, 1.1139155856290959, -0.6696826989417072, 0.032627281983625155]",57.74939552612179,1.9550481546101566
"[24.97194753552688, 1.114767671967084, -0.6707633132001832, 0.032545519347784525]",57.75232723536332,1.958191318845864
"[25.003663193223087, 1.115608070590325, -0.6718386575065298, 0.03246450866818543]",57.75526735975787,1.9613344830815718
"[25.035243628830074, 1.1164369730976975, -0.6729087396821188, 0.03238424182487535]",57.75821592232341,1.9644776473172796
"[25.06668866249909, 1.1172545599538006, -0.6739735589862849, 0.0323047114777524]",57.76117293914331,1.967620811552987
"[25.0979981571416, 1.1180610084657467, -0.6750331160531203, 0.03222591031134728]",57.76413842792716,1.9707639757886948
"[25.129172214070888, 1.1188564978502384, -0.6760874195016388, 0.03214783054468186]",57.76711241400868,1.9739071400244022
