u,t,theta
"[50.8275170126243, 1.1541675349793692, -0.7357406685689113, 0.015285711972962914]",99.99785520103926,0.3268890805135953
"[56.02141455142842, 1.1553609805034677, -0.738413006093244, 0.01386508165445459]",96.04936097674324,2.4453817753805493
"[56.01389947385494, 1.1552960939632977, -0.7382659900285556, 0.013868849780798569]",96.0541988263724,2.448524939616257
"[56.00530620966722, 1.1552236993626126, -0.7381022009075476, 0.013873103879108253]",96.05905769851479,2.4516681038519645
"[55.99561859367978, 1.1551436517328733, -0.7379213886123936, 0.013877852119925345]",96.06393778545204,2.4548112680876724
"[55.98482005080208, 1.155055798719902, -0.7377232962289403, 0.013883102990322594]",96.06883930924188,2.4579544323233797
"[55.972893684152886, 1.1549599811356048, -0.737507661777906, 0.01388886525580431]",96.0737624903924,2.4610975965590876
"[55.959822251120364, 1.1548560325291193, -0.7372742177752997, 0.013895147978594912]",96.07870755304666,2.464240760794795
"[55.945588212876366, 1.1547437793355129, -0.7370226921120303, 0.013901960500822649]",96.08367471644902,2.4673839250305027
"[55.930173580254625, 1.1546230394102293, -0.7367528053306786, 0.013909312525473306]",96.08866422344745,2.4705270892662106
"[55.913560178953055, 1.1544936238419263, -0.7364642752900135, 0.013917213997356001]",96.09367628844406,2.473670253501918
"[55.89572921717118, 1.1543553332931222, -0.7361568096244191, 0.01392567531704143]",96.09871117167947,2.4768134177376258
"[55.87666171989307, 1.1542079610953118, -0.7358301133099928, 0.013934707142496231]",96.10376910643177,2.479956581973333
"[55.85633823664468, 1.1540512906531142, -0.7354838835946533, 0.013944320536988101]",96.10885034564078,2.483099746209041
"[55.83473897912444, 1.1538850961865168, -0.7351178123699398, 0.013954526913033248]",96.11395513622281,2.4862429104447488
"[55.81184369196973, 1.1537091413832221, -0.7347315839719049, 0.013965338103365352]",96.11908374447647,2.489386074680456
"[55.7876317902419, 1.1535231800862988, -0.7343248775088684, 0.013976766306334357]",96.12423642436218,2.492529238916164
"[55.76208211456015, 1.1533269540240472, -0.7338973627416453, 0.013988824212391917]",96.12941345481855,2.4956724031518718
"[55.73517329781313, 1.1531201952134584, -0.7334487062308412, 0.014001524842506406]",96.13461509982629,2.498815567387579
"[55.706883311583375, 1.152902622041234, -0.7329785637432685, 0.014014881774338376]",96.13984164607744,2.501958731623287
"[55.67718982780416, 1.1526739415825198, -0.7324865862889777, 0.014028908984288524]",96.14509337289189,2.505101895858995
