u,t,theta
"[0.1555810462067508, 1.181977048628955, -0.8528133592778313, -0.18359724603285074]",24.55002661056519,0.0
"[0.15681305790326278, 1.1819983935337572, -0.8533340780508403, -0.18330736909364248]",24.551747761857957,0.003143164235707647
"[0.15804836898412938, 1.1820189371042487, -0.8538563076774277, -0.18301602511277876]",24.553468621724775,0.006286328471415294
"[0.15928698722972634, 1.1820386721263096, -0.8543800514115599, -0.18272320580599258]",24.555189174984744,0.009429492707122941
"[0.1605289154431211, 1.1820575912636886, -0.8549053103909499, -0.18242890402449702]",24.556909414013838,0.012572656942830588
"[0.16177416041008905, 1.1820756872023095, -0.8554320874253692, -0.18213311163797533]",24.558629321738625,0.015715821178538234
"[0.163022726803507, 1.1820929525539416, -0.855960384418868, -0.18183582097623974]",24.560348889686537,0.018858985414245882
"[0.16427461971480528, 1.1821093798958402, -0.856490203440092, -0.18153702423017118]",24.562068107965594,0.02200214964995353
"[0.1655298445280056, 1.1821249617674197, -0.857021546669027, -0.1812367134804292]",24.563786958803462,0.025145313885661175
"[0.16678840398514044, 1.1821396906359307, -0.8575544151543034, -0.1809348814011804]",24.565505441789746,0.02828847812136882
"[0.1680503051954742, 1.1821535589800225, -0.8580888117805187, -0.18063151958036952]",24.567223537348994,0.03143164235707647
"[0.1693155503619464, 1.1821665591821504, -0.8586247373415413, -0.18032662074444097]",24.568941240567277,0.03457480659278411
"[0.1705841470690728, 1.1821786836405397, -0.8591621948972429, -0.1800201762842073]",24.570658533139095,0.037717970828491765
"[0.17185609827703144, 1.1821899246648437, -0.8597011855352557, -0.1797121786648043]",24.572375410669643,0.04086113506419941
"[0.17313140701908397, 1.182200274529034, -0.860241710359935, -0.17940262029743176]",24.574091861597438,0.04400429929990706
"[0.17441007978841822, 1.1822097254948645, -0.8607837719281328, -0.17909149271395836]",24.575807872039494,0.047147463535614706
"[0.17569211908088836, 1.1822182697520087, -0.8613273710882817, -0.17877878837756853]",24.57752343714073,0.05029062777132235
"[0.1769775309553436, 1.1822258994746762, -0.8618725101851149, -0.17846449884372412]",24.579238539929023,0.05343379200703
"[0.17826631835775755, 1.1822326067760711, -0.8624191902289685, -0.17814861638762258]",24.580953176318648,0.05657695624273764
"[0.1795584834297305, 1.1822383837290869, -0.8629674118738128, -0.17783113344542237]",24.58266733276031,0.05972012047844529
"[0.18085403292928479, 1.1822432223873691, -0.8635171777172963, -0.17751204127975842]",24.58438099937872,0.06286328471415294
"[0.1821529698220596, 1.1822471147460383, -0.8640684887331794, -0.1771913320443728]",24.586094166411524,0.06600644894986059
"[0.18345529699729116, 1.182250052762517, -0.8646213458472355, -0.17686899787452293]",24.587806826497804,0.06914961318556823
"[0.1847610173005821, 1.1822520283566957, -0.8651757499509732, -0.17654503087892584]",24.589518970506315,0.07229277742127588
"[0.18607013638258704, 1.1822530334120762, -0.865731703111342, -0.17621942243035424]",24.591230584941194,0.07543594165698353
"[0.1873826571154205, 1.182253059767095, -0.8662892061997919, -0.17589216455079137]",24.59294166124313,0.07857910589269117
"[0.18869858132842607, 1.1822520992234204, -0.8668482596284793, -0.17556324948538804]",24.594652190278055,0.08172227012839882
"[0.1900179135099129, 1.1822501435428538, -0.8674088649227604, -0.17523266877687058]",24.596362167955355,0.08486543436410646
"[0.19134065560860028, 1.1822471844507367, -0.8679710225125084, -0.17490041456458705]",24.59807157625698,0.08800859859981412
"[0.19266681269208663, 1.182243213626297, -0.8685347341364285, -0.17456647816562867]",24.59978041375456,0.09115176283552176
"[0.19399638536340863, 1.1822382227220256, -0.8690999996187035, -0.17423085198164054]",24.601488668633277,0.09429492707122941
"[0.1953293778998198, 1.182232203340606, -0.8696668203282406, -0.17389352745047845]",24.603196334136413,0.09743809130693705
"[0.19666579198247042, 1.1822251470562872, -0.8702351965128851, -0.17355449662723543]",24.60490339812491,0.1005812555426447
"[0.19800563151879724, 1.1822170453936316, -0.8708051293497755, -0.17321375096431887]",24.606609853252348,0.10372441977835235
"[0.19934889934761435, 1.182207889842559, -0.8713766195440569, -0.17287128214537045]",24.608315691285362,0.10686758401406
"[0.20069559501301026, 1.1821976718799923, -0.8719496663809861, -0.17252708265814629]",24.610020906244763,0.11001074824976764
"[0.20204572543153707, 1.1821863828891894, -0.8725242722648221, -0.1721811430683109]",24.61172548656423,0.11315391248547528
"[0.20339928948993777, 1.1821740142777004, -0.8731004361645556, -0.17183345595697486]",24.613429423933813,0.11629707672118293
"[0.20475629043378996, 1.1821605573807292, -0.8736781588855913, -0.1714840127521191]",24.615132714166975,0.11944024095689058
"[0.20611673089136293, 1.18214600349928, -0.8742574409520514, -0.17113280500073316]",24.61683534629564,0.12258340519259824
"[0.20748061019743314, 1.182130343933996, -0.8748382814666186, -0.17077982506402542]",24.618537315144426,0.12572656942830587
"[0.20884793426247916, 1.182113569873214, -0.8754206823132241, -0.17042506356430684]",24.620238608939594,0.12886973366401352
"[0.21021870404225193, 1.1820956725218545, -0.8760046432466755, -0.17006851236626142]",24.621939222335584,0.13201289789972118
"[0.21159291834467386, 1.1820766430809841, -0.8765901630868146, -0.1697101638602337]",24.623639148193053,0.13515606213542883
"[0.21297058136914082, 1.182056472642635, -0.8771772429307537, -0.1693500089956322]",24.62533838057113,0.13829922637113645
"[0.21435169556539974, 1.182035152281525, -0.8777658831105866, -0.16898803913710428]",24.627036906949808,0.1414423906068441
"[0.21573625705239288, 1.1820126731379583, -0.8783560812396979, -0.1686242472753193]",24.62873472887116,0.14458555484255176
"[0.2171242751870627, 1.1819890261018426, -0.8789478405540425, -0.16825862288671958]",24.63043183094838,0.1477287190782594
"[0.21851574444526523, 1.181964202272376, -0.8795411579253678, -0.16789115932440607]",24.632128210355802,0.15087188331396706
"[0.21991067192206837, 1.1819381924939005, -0.8801360355849752, -0.1675218465777768]",24.633823857576402,0.15401504754967468
"[0.2213090537794624, 1.1819109877725775, -0.8807324710812041, -0.1671506774893867]",24.635518770075123,0.15715821178538233
"[0.22271089065734143, 1.1818825790019183, -0.8813304638504073, -0.1667776436855632]",24.637212940281476,0.16030137602109001
"[0.22411618849156742, 1.1818529569270373, -0.8819300155671378, -0.1664027353427334]",24.638906357251535,0.16344454025679764
"[0.22552494361157124, 1.181822112455093, -0.8825311237863348, -0.1660259451600752]",24.640599017854434,0.1665877044925053
"[0.22693715950846718, 1.1817900363068436, -0.8831337890966311, -0.1656472638902351]",24.642290914630326,0.1697308687282129
"[0.22835283580381038, 1.1817567192512364, -0.8837380104137028, -0.16526668328401398]",24.643982045619605,0.1728740329639206
"[0.2297719700812218, 1.1817221520758299, -0.8843437857608992, -0.1648841956092747]",24.645672401404497,0.17601719719962824
"[0.23119456805230307, 1.181686325334892, -0.8849511166087969, -0.16449979090743552]",24.64736197296854,0.17916036143533587
"[0.2326206283109263, 1.1816492297185293, -0.885560001367326, -0.16411346110067135]",24.649050758920506,0.18230352567104352
"[0.2340501484036765, 1.1816108559165313, -0.8861704379760776, -0.16372519836561397]",24.65073875231238,0.18544668990675117
"[0.2354831323999268, 1.1815711944100467, -0.8867824271370247, -0.16333499307301597]",24.65242594537207,0.18858985414245882
"[0.2369195774350347, 1.1815302358335145, -0.8873959665679471, -0.16294283744326962]",24.654112336418073,0.19173301837816648
"[0.23835948463614884, 1.1814879706782673, -0.8880110556679961, -0.16254872257633549]",24.655797916829957,0.1948761826138741
"[0.23980285426544665, 1.181444389424442, -0.8886276934434465, -0.16215263977213723]",24.65748268341825,0.19801934684958175
"[0.2412496857689483, 1.1813994825427803, -0.8892458785282009, -0.1617545805199675]",24.659166627557713,0.2011625110852894
"[0.24269997871663287, 1.1813532404677403, -0.8898656095851256, -0.16135453624174917]",24.66084974915612,0.20430567532099703
"[0.24415373351064434, 1.181305653573364, -0.8904868856085763, -0.1609524980954048]",24.662532038292394,0.2074488395567047
"[0.24561094758384913, 1.1812567122987805, -0.8911097042995973, -0.1605484580270921]",24.66421349293386,0.21059200379241236
"[0.24707162336652405, 1.1812064068831427, -0.891734065470569, -0.16014240656439108]",24.66589410681178,0.21373516802812
"[0.24853575717331883, 1.181154727741077, -0.8923599662951681, -0.15973433589950156]",24.667573878858622,0.21687833226382763
"[0.2500033490592787, 1.1811016651282031, -0.8929874055208651, -0.15932423715358687]",24.669252799658086,0.22002149649953529
"[0.25147440178017993, 1.1810472091639168, -0.8936163830249529, -0.15891210065481987]",24.670930863149742,0.22316466073524294
"[0.2529489089108648, 1.1809913502748277, -0.8942468947339456, -0.1584979192702584]",24.67260807196522,0.22630782497095056
"[0.2544268725334734, 1.1809340785412727, -0.8948789401862935, -0.158081683451374]",24.67428441461455,0.2294509892066582
"[0.2559082914847345, 1.1808753841311168, -0.895512517507141, -0.15766338452568376]",24.675959892241327,0.23259415344236586
"[0.25739316457164946, 1.1808152571820865, -0.8961476247830139, -0.1572430137970268]",24.67763449650302,0.23573731767807354
"[0.2588814895947705, 1.180753687842643, -0.8967842596438195, -0.15682056282322532]",24.679308227178645,0.23888048191378117
"[0.26037326511300796, 1.1806906662009642, -0.8974224200174906, -0.1563960229168709]",24.68098107787303,0.24202364614948882
"[0.26186849001438106, 1.180626182300224, -0.8980621039462847, -0.15596938526509696]",24.68265304488837,0.24516681038519647
"[0.263367163825837, 1.1805602261232662, -0.8987033097192147, -0.1555406408395451]",24.684324124234088,0.2483099746209041
"[0.2648692822421948, 1.1804927877923503, -0.8993460339588308, -0.1551097816780136]",24.68599431515844,0.25145313885661175
"[0.26637484685754964, 1.1804238571362358, -0.8999902757847499, -0.15467679809656903]",24.687663609059328,0.2545963030923194
"[0.26788385424525213, 1.1803534241783502, -0.9006360321411139, -0.15424168182004636]",24.68933200530185,0.25773946732802705
"[0.2693962993036143, 1.1802814789984586, -0.9012832992275887, -0.1538044250325098]",24.690999504059953,0.2608826315637347
"[0.2709121866373594, 1.1802080111833877, -0.9019320773702435, -0.15336501708016267]",24.692666094954003,0.26402579579944235
"[0.2724315079230361, 1.180133010910859, -0.9025823613344537, -0.15292345102124297]",24.694331782072435,0.26716896003515
"[0.27395426454858235, 1.1800564678593626, -0.9032341500139293, -0.15247971706961252]",24.695996556525948,0.27031212427085766
"[0.27548045382786773, 1.1799783718758945, -0.9038874405305666, -0.1520338065904465]",24.697660415457054,0.2734552885065653
"[0.2770100714082224, 1.1798987128678013, -0.9045422292644526, -0.1515857114096772]",24.699323361821428,0.2765984527422729
"[0.27854311726873965, 1.1798174804897352, -0.9051985144214175, -0.15113542205628724]",24.700985387099298,0.27974161697798056
"[0.2800795868494167, 1.1797346646059836, -0.9058562922354837, -0.15068293036134994]",24.70264648960015,0.2828847812136882
"[0.2816194779957755, 1.1796502549272867, -0.9065155599415208, -0.1502282274223759]",24.704306669536145,0.28602794544939586
"[0.28316278890861846, 1.179564241114928, -0.907176314897469, -0.14977130420168078]",24.70596592245984,0.2891711096851035
"[0.2847095166046457, 1.1794766128669971, -0.9078385539250539, -0.1493121519825839]",24.70762424192386,0.29231427392081116
"[0.2862596566980004, 1.1793873599362235, -0.9085022732160483, -0.14885076243900788]",24.7092816353403,0.2954574381565188
"[0.28781320590607085, 1.1792964719889483, -0.9091674694048882, -0.1483871268924174]",24.710938092002117,0.29860060239222647
"[0.2893701637089324, 1.179203938500231, -0.9098341402792142, -0.1479212358100141]",24.71259361426052,0.3017437666279341
"[0.29093052470651476, 1.1791097492059635, -0.9105022815071026, -0.14745308108992122]",24.714248200533934,0.30488693086364177
"[0.2924942857211287, 1.1790138936869585, -0.911171889678026, -0.14698265394123333]",24.71590184293024,0.30803009509934937
"[0.2940614461635721, 1.1789163613352034, -0.9118429624596233, -0.14650994476431747]",24.717554542800748,0.311173259335057
"[0.29563200054006766, 1.1788171418188742, -0.9125154953888353, -0.14603494540982453]",24.719206302278288,0.31431642357076467
"[0.29720594355529123, 1.178716224775477, -0.9131894840569094, -0.14555764764875706]",24.720857113831652,0.3174595878064724
"[0.29878327282139155, 1.1786135996333733, -0.9138649252693041, -0.14507804234691216]",24.72250698096211,0.32060275204218003
"[0.30036398370163364, 1.1785092559408876, -0.9145418148374637, -0.14459612102730032]",24.724155900133244,0.3237459162778876
"[0.3019480738703735, 1.1784031830692132, -0.915220149531352, -0.1441118744833676]",24.72580387120113,0.3268890805135953
"[0.30353553977342373, 1.1782953704435941, -0.9158999255634973, -0.14362529385604828]",24.727450887134523,0.3300322447493029
"[0.3051263772711547, 1.178185807504286, -0.9165811388642657, -0.14313637044074307]",24.729096952471416,0.3331754089850106
"[0.3067205814186446, 1.1780744837248964, -0.9172637849875303, -0.1426450957576675]",24.7307420632784,0.33631857322071823
"[0.30831814696847737, 1.1779613885802758, -0.9179478593258548, -0.1421514613995843]",24.73238622241971,0.3394617374564258
"[0.30991907153597364, 1.177846511319286, -0.9186333584656563, -0.1416554580511168]",24.734029426738182,0.3426049016921335
"[0.31152334940214094, 1.177729841404552, -0.9193202775334933, -0.14115707740456623]",24.735671675130167,0.3457480659278412
"[0.31313097616385954, 1.177611368183592, -0.9200086121871105, -0.14065631072339171]",24.737312966499182,0.34889123016354884
"[0.3147419487138209, 1.177491080883869, -0.9206983586066193, -0.14015314884299357]",24.738953297331232,0.3520343943992565
"[0.3163562613935747, 1.17736896889926, -0.9213895118472355, -0.1396475833716509]",24.740592673761622,0.3551775586349641
"[0.3179739093111981, 1.1772450215465973, -0.9220820672596616, -0.13913960565806238]",24.742231091899306,0.35832072287067174
"[0.3195948884714688, 1.1771192280516947, -0.922776020545605, -0.13862920674708698]",24.743868548488024,0.3614638871063794
"[0.32121919242756375, 1.1769915778096518, -0.9234713663241978, -0.13811637843450902]",24.745505048026082,0.36460705134208704
"[0.3228468172875729, 1.1768620599960027, -0.9241681002751678, -0.13760111169042727]",24.747140587915762,0.3677502155777947
"[0.32447775802859735, 1.176730663852793, -0.9248662175607263, -0.13708339781995493]",24.748775166624327,0.37089337981350234
"[0.3261120085076055, 1.1765973786932071, -0.9255657128301875, -0.13656322846461516]",24.750408788909446,0.37403654404921
"[0.32774956425548735, 1.1764621936750432, -0.9262665814157647, -0.13604059471426935]",24.75204145001165,0.37717970828491765
"[0.3293904194704981, 1.1763250980450035, -0.9269688180455371, -0.13551548806336777]",24.75367315311834,0.3803228725206253
"[0.33103456960177313, 1.1761860809254705, -0.9276724179490548, -0.13498789958655824]",24.755303895571636,0.38346603675633295
"[0.33268200967808886, 1.1760451314521088, -0.9283773761418598, -0.13445782047181404]",24.756933676301017,0.38660920099204055
"[0.33433273060598084, 1.1759022390980778, -0.9290836858415304, -0.1339252432181616]",24.758562503585765,0.3897523652277482
"[0.3359867296061153, 1.1757573927756673, -0.9297913429331846, -0.13339015827301182]",24.76019037027637,0.3928955294634559
"[0.3376440004652945, 1.1756105816727258, -0.9305003417981583, -0.1328525571708726]",24.76181727883246,0.3960386936991635
"[0.3393045393823219, 1.1754617947431465, -0.9312106778150747, -0.13231243064435794]",24.76344322956084,0.39918185793487115
