u,t,theta
"[52.64717574959895, 1.182204144563356, -0.8604572910493661, 0.013468084255654808]",93.12994830163112,0.015715821178538234
"[48.07960380934791, 1.1792388904528526, -0.8224672613910641, 0.015030467907047698]",99.35464878680881,0.04400429929990706
"[60.384531923132485, 1.1729447733558245, -0.9421864212525323, 0.01154655147253888]",96.72504207569281,0.06600644894986059
"[44.159115630561935, 1.094569877732452, -0.6474678062783611, 0.019326790105426973]",92.29940134891127,0.08486543436410646
"[49.57668691849542, 1.158522835621284, -0.7458370001486422, 0.01551173060093269]",92.18885473958359,0.08800859859981412
"[53.574190372689344, 1.1785338591537016, -0.8176677226706252, 0.013571281752489289]",92.10060692155996,0.09115176283552176
"[56.50794554097762, 1.1822249382623962, -0.8702508500020855, 0.012515411523584652]",92.02740021065,0.09429492707122941
"[58.60797984221302, 1.1794523193026536, -0.9080202680967304, 0.011931731278402616]",91.96528190172663,0.09743809130693705
"[60.037248757967056, 1.1748625260106489, -0.9339932780673746, 0.011613976064902524]",91.91188310328036,0.1005812555426447
"[60.91800559286435, 1.1707970830694265, -0.9503712602658441, 0.011450848387766778]",91.86566657411235,0.10372441977835235
"[61.34525351897385, 1.168328290304632, -0.9588314639384352, 0.011381718860630044]",91.82557097256208,0.10686758401406
"[61.39440834914766, 1.167752611964881, -0.9606863347078312, 0.01137552422613175]",91.79082804911874,0.11001074824976764
"[61.12607393745232, 1.1688907774684059, -0.9569790481482938, 0.011419152013473545]",91.7608622062261,0.11315391248547528
"[60.589248576433235, 1.1712965185444335, -0.9485453801114074, 0.011510373711884894]",91.73523322671959,0.11629707672118293
"[59.82360652097436, 1.174401261061746, -0.9360563301548088, 0.011653412054085242]",91.71360129058216,0.11944024095689058
"[58.861190799868176, 1.1776044014147145, -0.9200488082994556, 0.01185627926516511]",91.69570555434608,0.12258340519259824
"[57.727705664794556, 1.1803188706302734, -0.90094841478952, 0.012129371458737156]",91.68135053599896,0.12572656942830587
"[56.443503574535605, 1.1819833316148125, -0.8790863318057626, 0.01248495494826246]",91.67039743498664,0.12886973366401352
"[55.02436148233546, 1.1820507346112916, -0.8547121250603532, 0.012937286423209347]",91.66275934231777,0.13201289789972118
"[53.482060968631856, 1.1799589625274833, -0.8280027698052573, 0.013503242369131084]",91.65839902825974,0.13515606213542883
"[51.824799732203175, 1.175083244145874, -0.7990683181942595, 0.014203461535300936]",91.6573292260382,0.13829922637113645
"[50.05747076714825, 1.1666616217717607, -0.7679546923869152, 0.015064160975922959]",91.65961529938848,0.1414423906068441
"[48.18179398082055, 1.1536687280831803, -0.7346430686470399, 0.016120080573783804]",91.66538003689905,0.14458555484255176
"[46.19625428630228, 1.134572212507107, -0.699044532051736, 0.01741968217894882]",91.67481000070082,0.1477287190782594
"[44.09591385659581, 1.1067754667675607, -0.6609902673484227, 0.019035637329617616]",91.68815975838785,0.15087188331396706
"[41.87190202635207, 1.0649616234272936, -0.6202116927876751, 0.021092283315263763]",91.70573560543549,0.15401504754967468
"[52.252714376768736, 1.1820288817244673, -0.8541173422400876, 0.013609337791819933]",96.11882954099853,0.21373516802812
"[38.907154869304804, 1.1715313792210948, -0.7843792221701998, 0.018973006288142594]",98.72454586510398,0.23259415344236586
"[41.35470484305447, 1.046490597072828, -0.6063480770667304, 0.021771442930626734]",98.42925065376167,0.23888048191378117
"[39.68716167953246, 0.9896193043578011, -0.57495058910449, 0.023846325704125253]",95.16434147539228,0.25145313885661175
"[47.429056010077666, 1.1428358908005154, -0.7131334344807007, 0.01672697673599551]",95.23517401899988,0.2545963030923194
"[37.738620888873825, 0.9637882034442969, -0.565288916136765, 0.025538533639071062]",99.13326367871286,0.3017437666279341
"[50.78070206828524, 1.1787579622171898, -0.8191388716486258, 0.014283785749410149]",93.83530783843776,0.32060275204218003
"[49.579500374298966, 1.175334082316754, -0.8002367924267028, 0.014816358236086687]",93.73505617363432,0.3237459162778876
"[41.54940173621723, 1.1567499427155448, -0.7416098000071587, 0.018489905248264698]",87.42694335434348,0.3268890805135953
"[39.11899466903551, 1.1289788009416675, -0.690368035810886, 0.02066899186004764]",87.4325420811646,0.3300322447493029
"[38.021376271934855, 1.111710208255263, -0.6669300074239477, 0.021827427707948436]",87.44225361690846,0.3331754089850106
"[42.5880793088728, 1.1146255079919034, -0.6705823476581493, 0.019468023131857755]",93.73335563139813,0.33631857322071823
"[44.32689004462817, 1.1373525314453328, -0.7036012990611796, 0.01804530791015407]",93.7351379327265,0.3394617374564258
"[46.894052683521856, 1.16084923736345, -0.7516623540098971, 0.016286575894507358]",93.74264053285233,0.3426049016921335
"[49.626682082124915, 1.1756675659028546, -0.8018246916509283, 0.014785284154996092]",93.76661372386596,0.3457480659278412
"[51.67293071043434, 1.181019035704964, -0.8381146200378566, 0.01387836500520701]",93.81833453043959,0.34889123016354884
"[51.78256402649747, 1.1809701771617016, -0.8375685992871488, 0.013854175195444409]",93.9112911322042,0.3520343943992565
"[43.05566736342768, 1.1653210974165489, -0.7639367767341894, 0.01750061881978949]",87.78292833098014,0.3551775586349641
"[48.48151852855673, 1.1540744155233922, -0.7355349181691128, 0.016009175909617188]",99.13114256272536,0.39918185793487115
"[44.57461006108028, 1.1632699696151478, -0.7581103071399867, 0.01700954530888693]",99.0565649246779,0.4306135002919476
"[50.867956133810765, 1.178228081799158, -0.815731389826379, 0.014292651956996763]",93.07751882989974,0.4431861572347783
"[57.96168284051651, 1.1708830262759986, -0.9500600990524175, 0.012020347267560783]",92.86204120491604,0.4463293214704859
"[60.03859269408006, 1.1563612887273997, -0.9913452901310877, 0.011716531200883427]",92.71925812770668,0.4494724857061935
"[59.39275980713132, 1.1600573049591827, -0.9824094279938834, 0.01180526957879302]",92.62047470599227,0.4526156499419011
"[57.166536433716104, 1.1725069698283832, -0.9439295094197233, 0.012180575343760444]",92.55332280307418,0.45575881417760883
"[53.96099211087539, 1.1815832473966197, -0.8865983796154118, 0.01300928858170897]",92.51143011257868,0.4589019784133164
"[50.083188009625005, 1.178223222670078, -0.8157012358053825, 0.014510820516999732]",92.49169154015631,0.46204514264902413
"[45.662892404049764, 1.1529816904514587, -0.7331491849113837, 0.017009340223562697]",92.49338493413234,0.46518830688473173
"[40.702723986862935, 1.0853114310555732, -0.6381797581301939, 0.021169925810724896]",92.51805591847457,0.4683314711204394
"[51.399998152691246, 1.171095145197784, -0.9492867566057355, 0.013511805959098058]",97.39892086331466,0.49033362077039294
"[40.27224079186618, 1.1400220853794336, -0.7081462776316548, 0.019710911233506094]",89.69801004383112,0.5123357704203465
"[49.03242780780205, 1.168016245889004, -0.9598418804012949, 0.014158926591847221]",98.578256527935,0.5154789346560541
"[35.016807096471744, 1.0372316402888544, -0.6001524555893866, 0.025826937289849777]",94.41577315798095,0.5406242485417153
"[60.62177656214753, 1.172789788762836, -0.9428082932091136, 0.011502470488728104]",99.61215222704297,0.6003443690201605
"[64.10254287679045, 1.1484728505330224, -1.0082345449279653, 0.01107290396640904]",99.37167335118112,0.6034875332558682
"[61.11504113628709, 1.167834368306653, -0.9604253451712916, 0.01142591523623051]",99.23892661588488,0.6066306974915759
"[55.406876442747226, 1.1822409844422828, -0.8632493365947977, 0.012797458258510608]",99.17396835335762,0.6097738617272835
"[48.189867709475834, 1.1544415327090098, -0.7363483565628511, 0.016090835927936847]",99.1642369343328,0.6129170259629911
"[52.9144482440743, 1.1643215696902915, -0.9709987213741446, 0.013173258943696812]",93.54672966754998,0.6977824603270977
"[60.608458130143156, 1.1498309462113234, -1.005504484967828, 0.011680385843008833]",99.53761577201655,0.7009256245628053
"[54.073616402347206, 1.1813483857839437, -0.8899297344153209, 0.012968691138711193]",99.4137156319048,0.704068788798513
"[44.62982940664675, 1.1436282371782491, -0.7145768419175064, 0.01772031844455186]",99.39894646825725,0.7072119530342206
"[56.49797535649804, 1.15698406480574, -0.9898925002089471, 0.012425817113315512]",99.64884966663752,0.7700752377483735
"[44.74969549248496, 0.962862280144288, -0.5649894933404871, 0.02164237189668139]",95.32870010085954,1.7790309574105283
"[41.361238684748066, 0.9807414821709896, -0.5713387543420214, 0.02306435741531917]",89.04719802950753,1.7853172858819435
"[41.53030147130638, 0.9881247244948754, -0.5743204914467601, 0.022841325228708402]",89.05196471010564,1.7916036143533587
"[41.614314500971425, 0.9916028269677436, -0.5758008169785837, 0.022733502947193243]",89.05435824372546,1.7947467785890663
"[41.7813087562069, 0.998189804971336, -0.5787405781170112, 0.022524433642505823]",89.0591670166218,1.8010331070604815
"[45.498121290087695, 0.9942622836530512, -0.576966062746268, 0.020792708157949837]",95.34771604349226,1.8041762712961893
"[42.11119974541586, 1.0101247217756422, -0.5845375948930767, 0.02212921777926123]",89.06887661541961,1.8136057640033123
"[42.355064347190634, 1.0181897102184423, -0.5888142498828353, 0.02185001563236392]",89.07624352301939,1.8230352567104353
"[42.51596324216038, 1.0232139723786058, -0.5916319747391354, 0.02167105774685201]",89.08119651825899,1.8293215851818505
"[46.31072937948306, 1.0201607737867648, -0.5899053434588951, 0.01999115877592337]",95.3696874750235,1.8324647494175583
"[42.675528485594924, 1.027989229963798, -0.5944232701235509, 0.021497350913955195]",89.08618349931352,1.8356079136532657
"[42.754813509963526, 1.0302908595276687, -0.5958090829423649, 0.02141235486433566]",89.088689868356,1.8387510778889735
