u,t,theta
"[30.867005262765222, 1.1821053685930094, -0.8756926601917794, 0.022390468274795385]",67.98638873278752,0.015715821178538234
"[23.071978350780544, 1.175375250319742, -0.8004306444782151, 0.03084726030530097]",81.45462700717032,0.03457480659278411
"[27.220533211704698, 1.18128779002613, -0.8413347614055138, 0.025667324425355843]",74.2083397272468,0.04400429929990706
"[36.588621786863584, 1.169935756281982, -0.9534239028834733, 0.018774089459328857]",71.58436728241284,0.06600644894986059
"[27.680111426097163, 1.1122182808575811, -0.6675586124102859, 0.029612423344061348]",67.15000419859756,0.08486543436410646
"[30.664852431618012, 1.1646821085155201, -0.7620822812656907, 0.024311248840527967]",67.04377145096312,0.08800859859981412
"[32.8792467861881, 1.1803876281072632, -0.8317268335698381, 0.021562398389387234]",66.95767607549404,0.09115176283552176
"[34.50499622263555, 1.1817988747409902, -0.8829698730897256, 0.020071184059164783]",66.88563474587247,0.09429492707122941
"[35.66431672710124, 1.1776312903681536, -0.9198934968099509, 0.019261905993154922]",66.82417136738556,0.09743809130693705
"[36.44612607316148, 1.172145160627274, -0.9453393021273389, 0.018836212704001706]",66.77114021074202,0.1005812555426447
"[36.91833634761087, 1.1675239786153826, -0.961412034791398, 0.018629773656214297]",66.72511836496808,0.10372441977835235
"[37.134374852698905, 1.1647642529445017, -0.969732202029422, 0.018552408879859858]",66.68510544229166,0.10686758401406
"[37.137024371827366, 1.1641172468094754, -0.9715775383990041, 0.018558421232273845]",66.65036517773831,0.11001074824976764
"[36.96088818472128, 1.165370306231755, -0.9679696502075453, 0.018629583129386153]",66.62033709911597,0.11315391248547528
"[36.63408998897386, 1.1680506151560706, -0.9597311757299178, 0.01876435965022837]",66.59458587181581,0.11629707672118293
"[36.17951125034828, 1.171570299623124, -0.9475258125365703, 0.018970922227524896]",66.57277009692712,0.11944024095689058
"[35.615727941579756, 1.1753184303048394, -0.9318875609448407, 0.019262849082547634]",66.55462298147074,0.12258340519259824
"[34.957738422222995, 1.1787081868746012, -0.9132427433836807, 0.01965679492508939]",66.53993970361117,0.12572656942830587
"[34.21752890672466, 1.1811906435698614, -0.8919265935435235, 0.020171562231427465]",66.52856893470607,0.12886973366401352
"[33.40452728600226, 1.1822457195214597, -0.8681960983619217, 0.020828134971373462]",66.52040766885878,0.13201289789972118
"[32.52595206290228, 1.18135733310618, -0.8422393921356075, 0.021650423141819666]",66.51539810693984,0.13515606213542883
"[31.58707291176012, 1.1779745626338656, -0.8141821564626667, 0.02266664221450419]",66.51352646424971,0.13829922637113645
"[30.591405721964655, 1.1714543675613704, -0.7840916007117237, 0.023911437711376257]",66.51482343291153,0.1414423906068441
"[29.540837459974625, 1.16097136127193, -0.7519776849923352, 0.025429170642765873]",66.5193657397669,0.14458555484255176
"[28.43566233616105, 1.1453575530000184, -0.7177906223919543, 0.02727938645180405]",66.52727780550521,0.1477287190782594
"[27.274579121449825, 1.1227726782490741, -0.6814154445327435, 0.02954692547206925]",66.53872991168541,0.15087188331396706
"[26.054560471063834, 1.0898725512811775, -0.6426592144057545, 0.0323648141892897]",66.55391946548123,0.15401504754967468
