u,t,theta
"[0.8580905263512031, 0.607342472134907, -0.5925733144114859, 0.2736136754059507]",27.61379362969716,0.10686758401406
"[0.8567451088406243, 0.603945526621165, -0.5949376619931505, 0.2709510848127359]",27.615324744862797,0.11001074824976764
"[0.8553730738939315, 0.6005331552821167, -0.5973370556981948, 0.26824258351948455]",27.61687723958745,0.11315391248547528
"[0.8539739407998617, 0.5971051837289388, -0.5997720861008004, 0.26548682901806825]",27.618451117760852,0.11629707672118293
"[0.8525472368416506, 0.5936614860377489, -0.6022433146808005, 0.2626824683096941]",27.620046278928495,0.11944024095689058
"[0.8510924446961932, 0.5902018579085765, -0.6047513640096908, 0.2598280327640369]",27.62166275160647,0.12258340519259824
"[0.8496090900575445, 0.5867262270677712, -0.6072967653493714, 0.25692210801333804]",27.62330034129243,0.12572656942830587
"[0.8480966696487368, 0.5832344796192239, -0.6098800820306937, 0.253963191174217]",27.624958887046795,0.12886973366401352
"[0.8465546707669406, 0.5797265080313238, -0.6125018741214435, 0.2509497277494955]",27.626638246061393,0.13201289789972118
"[0.8449826198009824, 0.5762023195508649, -0.6151626150375521, 0.24788020455263432]",27.628338001461792,0.13515606213542883
"[0.8433800276552256, 0.572661909098476, -0.6178627835620831, 0.2447530411518505]",27.63005782214191,0.13829922637113645
"[0.8417463811573322, 0.5691052423412185, -0.6206028763297642, 0.24156657115776423]",27.631797382552936,0.1414423906068441
"[0.8400812200439435, 0.5655324225901083, -0.6233832773389623, 0.2383191896060241]",27.633556100797566,0.14458555484255176
"[0.8383840797421612, 0.5619435616238894, -0.626204352977252, 0.23500924019586422]",27.63533339606416,0.1477287190782594
"[0.8366545126355803, 0.5583388237378736, -0.6290664148564407, 0.23163505534964585]",27.637128567123167,0.15087188331396706
"[0.8348920751124241, 0.5547183962188534, -0.631969739739153, 0.22819492934200278]",27.638940881491724,0.15401504754967468
"[0.8330963634581848, 0.5510825604365992, -0.6349145088038122, 0.22468718685613523]",27.640769442556763,0.15715821178538233
"[0.8312669954933603, 0.5474316492932593, -0.6379008368522633, 0.22111014482639274]",27.64261325944244,0.16030137602109001
"[0.8294036394254347, 0.5437661003066071, -0.6409287238200234, 0.21746216721800848]",27.64447114261306,0.16344454025679764
"[0.8275059701714355, 0.5400863643933207, -0.6439981242396332, 0.21374158002018043]",27.646341909876224,0.1665877044925053
"[0.8255737362674791, 0.536393032054437, -0.6471088371368245, 0.20994680198852822]",27.648224119713124,0.1697308687282129
"[0.8236067324393309, 0.5326867722753666, -0.6502605496258119, 0.20607629117504164]",27.650116202247865,0.1728740329639206
"[0.8216047714222074, 0.5289682748802348, -0.6534528803670692, 0.2021284890850157]",27.65201658452914,0.17601719719962824
"[0.8195678166477284, 0.5252384900474721, -0.6566851669153476, 0.19810208133515964]",27.6539232215934,0.17916036143533587
"[0.817495797812521, 0.5214982790411502, -0.6599567584348547, 0.19399563727041327]",27.655834257463887,0.18230352567104352
"[0.8153888191456313, 0.5177487877584054, -0.6632666844259291, 0.18980802475307032]",27.65774736970482,0.18544668990675117
"[0.8132470141842844, 0.5139911730709187, -0.6666138845114146, 0.18553812633118946]",27.65966023038267,0.18858985414245882
"[0.8110706573841548, 0.5102267926515446, -0.6699970330048843, 0.1811850649625126]",27.661570200198366,0.19173301837816648
"[0.8088600929826647, 0.5064570692871685, -0.6734146507542127, 0.1767480648118569]",27.66347456017828,0.1948761826138741
"[0.8066157894238049, 0.5026835757192761, -0.6768650210597124, 0.1722265677267598]",27.6653703704441,0.19801934684958175
"[0.8043383440494489, 0.4989080303034638, -0.6803461846433436, 0.16762025224395224]",27.667254497560894,0.2011625110852894
"[0.8020284863402831, 0.4951322902937359, -0.6838559374500894, 0.16292904943363312]",27.669123597212465,0.20430567532099703
"[0.799687038174592, 0.49135827652961117, -0.6873918938295754, 0.15815307188365796]",27.670974276674098,0.2074488395567047
"[0.7973150212692068, 0.4875881363725641, -0.6909513274751106, 0.15329284083749442]",27.672802836127026,0.21059200379241236
"[0.7949135570224335, 0.48382406983737425, -0.6945313278225329, 0.14834909458053175]",27.67460550843162,0.21373516802812
"[0.7924839319387542, 0.4800684238055901, -0.6981287076075694, 0.14332293852593966]",27.67637838695929,0.21687833226382763
"[0.7900275860250393, 0.4763236617695172, -0.7017400279108671, 0.13821583686542807]",27.678117404796765,0.22002149649953529
"[0.7875460693379085, 0.472592288241818, -0.7053616698723817, 0.1330295374762979]",27.67981852685402,0.22316466073524294
"[0.7850410840688896, 0.46887690517025726, -0.70898978111999, 0.12776617415608846]",27.68147759950807,0.22630782497095056
"[0.7825145376430452, 0.4651802797845212, -0.7126202096291004, 0.1224283927676217]",27.683090330408394,0.2294509892066582
"[0.7799683525380496, 0.4615050581226904, -0.7162487892440892, 0.11701896940012443]",27.68465262933277,0.23259415344236586
"[0.7774046772765865, 0.4578540688537248, -0.7198710485493619, 0.1115412737985578]",27.686160241423575,0.23573731767807354
"[0.7748256754013465, 0.45423001418010417, -0.7234825245390767, 0.10599883708216043]",27.68760919828203,0.23888048191378117
"[0.7722336598418119, 0.45063566083928014, -0.7270785846936227, 0.10039565239210223]",27.6889954946908,0.24202364614948882
"[0.7696309976679994, 0.447073704306134, -0.7306545746740111, 0.0947359845216886]",27.690315296815168,0.24516681038519647
"[0.7670201450443134, 0.44354681839350335, -0.734205783011144, 0.08902445626184678]",27.69156492904096,0.2483099746209041
"[0.7644035401651487, 0.4400575131529421, -0.7377275996820527, 0.08326582324584327]",27.692741008907646,0.25145313885661175
"[0.7617837306811291, 0.43660831057319693, -0.7412153573530555, 0.07746526380195094]",27.69384024389015,0.2545963030923194
"[0.7591631717026484, 0.4332014818353002, -0.7446646151201901, 0.07162793976454934]",27.694859764436526,0.25773946732802705
"[0.7565443378721486, 0.429839205031599, -0.7480710181535016, 0.06575924539702245]",27.69579694731868,0.2608826315637347
"[0.7539297012929592, 0.42652354255346175, -0.7514303392091471, 0.059864760748055995]",27.696649376216268,0.26402579579944235
"[0.7513216029446486, 0.42325628773574353, -0.7547386525455436, 0.05394995967058072]",27.69741510356678,0.26716896003515
"[0.7487223793813796, 0.42003913676936927, -0.7579921775135554, 0.04802049028981102]",27.698092419109145,0.27031212427085766
"[0.746134237740674, 0.41687354264233867, -0.7611874431138712, 0.04208188522593843]",27.698679958542705,0.2734552885065653
"[0.7435593355546285, 0.41376082554354776, -0.7643211917279417, 0.03613973469855637]",27.699176643147148,0.2765984527422729
"[0.7409996306479986, 0.41070200263012885, -0.767390564202979, 0.03019932983447686]",27.699581857304945,0.27974161697798056
"[0.7384570624761978, 0.40769801875327627, -0.7703928794556149, 0.024266069026575215]",27.699895118283038,0.2828847812136882
"[0.7359333353943807, 0.4047494993486516, -0.773325891994427, 0.018344941024364594]",27.700116438656146,0.28602794544939586
"[0.7334301012792322, 0.4018569784804033, -0.7761875713147283, 0.012440935517117183]",27.70024596978216,0.2891711096851035
"[0.7309488310097358, 0.39902075835851336, -0.778976247633727, 0.006558727424017306]",27.700284220701302,0.29231427392081116
"[0.7284908884397436, 0.3962410055375724, -0.7816905200161088, 0.0007028352532751167]",27.700231879462827,0.2954574381565188
"[0.7260574844847323, 0.39351770753220267, -0.7843293008112082, -0.005122503017697846]",27.700089927699736,0.29860060239222647
"[0.7236496881448775, 0.3908506947502009, -0.7868917934852762, -0.01091331981526457]",27.69985951230641,0.3017437666279341
"[0.7212684403514865, 0.38823966405005855, -0.7893774676938631, -0.016665899955791503]",27.699541984324807,0.30488693086364177
"[0.7189145606961592, 0.385684193083637, -0.7917860422177101, -0.022376778628916346]",27.699138864426946,0.30803009509934937
"[0.7165887521343823, 0.3831837515129702, -0.7941174697851712, -0.028042743400600766]",27.698651783984282,0.311173259335057
"[0.7142915905263876, 0.3807376953950359, -0.7963719363297025, -0.03366087250844676]",27.698082524547914,0.31431642357076467
"[0.7120235444167126, 0.37834529350419926, -0.7985498294188024, -0.03922849866692756]",27.69743296332691,0.3174595878064724
"[0.7097849949158859, 0.37600575217992416, -0.8006517084153136, -0.04474317076054696]",27.69670503174453,0.32060275204218003
"[0.7075762217343592, 0.37371820382706233, -0.8026783073303431, -0.0502026975641677]",27.695900753070138,0.3237459162778876
"[0.7053974132784705, 0.37148172052538625, -0.804630514147917, -0.055605131590036494]",27.69502217454633,0.3268890805135953
"[0.7032486691315846, 0.36929531911340824, -0.8065093577100905, -0.060948770559281114]",27.694071432855377,0.3300322447493029
"[0.7011300456424592, 0.36715800922513614, -0.8083159584488183, -0.06623205024760981]",27.693050610735263,0.3331754089850106
"[0.699041495033423, 0.36506873276906426, -0.8100515723372815, -0.07145370128190154]",27.69196185269497,0.33631857322071823
"[0.6969829552776934, 0.36302645531292377, -0.8117175066302292, -0.07661252915940833]",27.690807278276562,0.3394617374564258
"[0.694954268863608, 0.3610300852579291, -0.8133151803052415, -0.08170762069578272]",27.68958898504207,0.3426049016921335
"[0.6929552624068427, 0.3590785532513671, -0.8148460465711795, -0.08673815096094006]",27.68830908555134,0.3457480659278412
"[0.6909856864542281, 0.35717075292913814, -0.8163116288450584, -0.09170353939761766]",27.68696966142607,0.34889123016354884
"[0.6890453113750088, 0.35530563383019087, -0.8177134473513769, -0.09660320585358939]",27.68557271074615,0.3520343943992565
"[0.6871337870720329, 0.35348206562379186, -0.8190531172353693, -0.10143692474811525]",27.68412028934513,0.3551775586349641
"[0.6852508276585102, 0.35169901494488987, -0.8203322115499039, -0.10620435865413662]",27.68261431411419,0.35832072287067174
"[0.6833961031833986, 0.3499554400904594, -0.8215523383935135, -0.110905330981307]",27.681056689944864,0.3614638871063794
"[0.6815691886800466, 0.3482502435903244, -0.822715168681528, -0.11553995497518448]",27.679449355579877,0.36460705134208704
"[0.6797697136619977, 0.3465824118664758, -0.8238223197757776, -0.12010826131612493]",27.677794097200696,0.3677502155777947
"[0.6779973024748311, 0.34495095725420966, -0.8248753839259292, -0.12461035262862313]",27.67609268482092,0.37089337981350234
"[0.6762515251062883, 0.3433548719635466, -0.82587597144023, -0.1290465176530979]",27.674346866919496,0.37403654404921
"[0.6745319717387437, 0.34179319588631635, -0.8268256676045839, -0.13341703900700305]",27.672558288347613,0.37717970828491765
"[0.6728382042692701, 0.34026497109345455, -0.8277260630325235, -0.1377223142845983]",27.6707285983812,0.3803228725206253
"[0.6711698066607512, 0.33876928642659426, -0.828578726260528, -0.14196272729542925]",27.66885934631321,0.38346603675633295
"[0.6695263320410846, 0.3373052287201193, -0.8293851935872929, -0.14613879434890004]",27.666952076869986,0.38660920099204055
"[0.6679073321566077, 0.3358719085454797, -0.8301469566185427, -0.15025108412986024]",27.66500826661879,0.3897523652277482
"[0.666312397441347, 0.33446849432647413, -0.8308654707821487, -0.15430010329245]",27.66302931593299,0.3928955294634559
"[0.6647410836983371, 0.3330941463760414, -0.8315421958574964, -0.15828648044971502]",27.66101660590477,0.3960386936991635
"[0.6631929418018591, 0.3317480426086731, -0.8321785845582158, -0.1622108898829721]",27.658971500597648,0.39918185793487115
"[0.6616675654840457, 0.33042941894135447, -0.8327760149585839, -0.16607394209877277]",27.6568952293635,0.4023250221705788
"[0.6601645013272626, 0.32913749023242755, -0.8333358223616852, -0.16987640927363915]",27.65478907740054,0.40546818640628646
"[0.6586833570044806, 0.3278715428793075, -0.8338593035097618, -0.1736189355574934]",27.652654190682323,0.40861135064199405
"[0.6572236883317019, 0.32663083685930316, -0.8343477687162277, -0.17730232133938137]",27.650491765492735,0.41175451487770176
"[0.6557850994902125, 0.32541469071754353, -0.8348025026439647, -0.18092727195148559]",27.648302891128186,0.4148976791134094
"[0.654367157504293, 0.32422240805493185, -0.8352247149185591, -0.18449462589751445]",27.646088663383583,0.418040843349117
"[0.652969509281978, 0.3230533753512579, -0.8356155449545756, -0.18800504817267755]",27.64385005663606,0.4211840075848247
"[0.6515917401517102, 0.32190694220943367, -0.83597614830298, -0.19145937688117343]",27.641588094618598,0.4243271718205323
"[0.6502334328604022, 0.3207824708318531, -0.8363076870430983, -0.19485847573725606]",27.63930377167975,0.42747033605624
"[0.648894255796567, 0.31967940799711175, -0.8366112532552406, -0.19820302059531378]",27.636997956019844,0.4306135002919476
"[0.6475737959631709, 0.3185971462318007, -0.836887864709742, -0.20149391844490877]",27.634671585890878,0.43375666452765527
"[0.6462717072556378, 0.31753514561831764, -0.8371385191425531, -0.2047319228910744]",27.63232549032376,0.43689982876336286
"[0.6449876290401566, 0.31649286607514154, -0.8373642329290356, -0.20791783881347403]",27.629960508230482,0.44004299299907057
"[0.643721189146318, 0.3154697696269296, -0.8375660107022054, -0.21105251851342519]",27.627577440835882,0.4431861572347783
"[0.6424720522372498, 0.3144653590123793, -0.8377447347215574, -0.21413674340757227]",27.625177058974142,0.4463293214704859
"[0.6412399086103788, 0.3134791676652308, -0.8379012677642236, -0.2171712430897198]",27.62276007577766,0.4494724857061935
"[0.64002438577389, 0.31251068860126446, -0.8380365034885958, -0.22015691369748328]",27.620327241365928,0.4526156499419011
"[0.6388251795236823, 0.31155947893782837, -0.8381513343390704, -0.22309449936333986]",27.617879234658524,0.45575881417760883
"[0.6376419457358171, 0.3106250730926327, -0.838246536931691, -0.2259848533183745]",27.615416737378112,0.4589019784133164
"[0.6364744132815701, 0.3097070717563559, -0.8383228525021229, -0.22882865810021943]",27.612940352280177,0.46204514264902413
"[0.6353222725347453, 0.3088050532630462, -0.8383810575839051, -0.23162670139725594]",27.610450708845406,0.46518830688473173
"[0.6341851846253375, 0.30791858116724363, -0.8384219475241838, -0.23437985696501223]",27.607948439999618,0.4683314711204394
"[0.63306287440986, 0.3070472764772342, -0.8384461918781178, -0.2370888457595752]",27.605434110603948,0.4714746353561471
"[0.6319550694530987, 0.306190769295139, -0.8384544285125448, -0.23975438632819948]",27.602908261029945,0.4746177995918547
"[0.6308615021659788, 0.3053487001920075, -0.8384473363520116, -0.2423771975599724]",27.600371424402958,0.47776096382756233
"[0.6297818640157613, 0.3045206848700403, -0.8384256154914029, -0.2449581121047244]",27.597824138077424,0.48090412806326993
"[0.628715897584525, 0.3037063847585004, -0.8383898366580363, -0.24749783202700543]",27.59526690921694,0.48404729229897764
"[0.6276633550931758, 0.3029054745416113, -0.838340548209851, -0.2499970379604797]",27.592700200651954,0.48719045653468523
"[0.6266239624690706, 0.30211761464938075, -0.8382783468281645, -0.2524564875169079]",27.590124516421938,0.49033362077039294
"[0.6255974822010021, 0.3013424988332023, -0.8382038467763083, -0.25487686643525714]",27.587540265577548,0.49347678500610054
"[0.62458366498102, 0.3005798171615662, -0.8381175241586283, -0.2572588698469934]",27.584947917573157,0.4966199492418082
"[0.6235822653779423, 0.29982926775268376, -0.8380198517247597, -0.25960318556798656]",27.582347888699505,0.4997631134775159
"[0.6225930496533866, 0.29909056239201687, -0.8379113610726222, -0.2619104931665992]",27.579740587434976,0.5029062777132235
"[0.6216157843050416, 0.2983634177180435, -0.8377925799823287, -0.26418148153915394]",27.57712641287089,0.5060494419489312
"[0.6206502554544899, 0.29764756942944615, -0.8376639012869316, -0.266416765856423]",27.57450574192165,0.5091926061846388
"[0.6196962376688159, 0.29694274890323435, -0.8375257379881985, -0.26861699475708906]",27.57187893660182,0.5123357704203465
"[0.618753505424588, 0.296248691646588, -0.8373785666027282, -0.27078284197356156]",27.569246393154692,0.5154789346560541
"[0.61782184683283, 0.2955651472290823, -0.8372228271824096, -0.27291494775257347]",27.566608431871643,0.5186220988917617
"[0.6169010650660011, 0.2948918800381673, -0.8370588429143336, -0.2750138853587886]",27.563965392267146,0.5217652631274694
"[0.6159909563025123, 0.29422865294151823, -0.8368869807942639, -0.27708025857432605]",27.561317606132,0.524908427363177
"[0.6150913257083042, 0.2935752388602588, -0.8367076733011445, -0.2791146809424767]",27.558665374989598,0.5280515915988847
"[0.6142019475699335, 0.2929313917503987, -0.8365212642185137, -0.28111781397417124]",27.556009044354226,0.5311947558345923
"[0.6133226683644671, 0.2922969211238034, -0.8363280305928154, -0.2830901283837479]",27.553348866022883,0.5343379200703
"[0.6124532955775962, 0.29167161127743374, -0.8361283036650594, -0.2850322069703403]",27.5506851429527,0.5374810843060076
"[0.6115936128214564, 0.29105523248458803, -0.8359224605459378, -0.2869447156069695]",27.54801818324075,0.5406242485417153
"[0.6107434506447548, 0.2904475917099642, -0.8357107669919701, -0.2888281700734799]",27.545348243264513,0.5437674127774229
"[0.6099026776836833, 0.2898485257098787, -0.8354934688518714, -0.290682989448346]",27.542675550638982,0.5469105770131306
"[0.6090710761848813, 0.289257812263433, -0.8352708613661985, -0.292509817313725]",27.54000039892632,0.5500537412488382
"[0.6082484745911284, 0.2886752647924962, -0.8350432728477089, -0.2943092141061514]",27.5373230472785,0.5531969054845458
"[0.6074347295635236, 0.28810071911912843, -0.8348109016475525, -0.2960816168727804]",27.534643697794756,0.5563400697202535
"[0.6066296542262392, 0.28753398266927, -0.8345739535490557, -0.29782756504918206]",27.531962616012954,0.5594832339559611
"[0.6058331148963335, 0.2869749026590719, -0.8343327234510713, -0.2995475245180017]",27.529279999348056,0.5626263981916688
"[0.6050449266553621, 0.2864232925126184, -0.834087462264911, -0.30124206487244165]",27.52659610667136,0.5657695624273764
"[0.6042649583621136, 0.28587900550166184, -0.8338383220970805, -0.3029115796432219]",27.52391111979355,0.5689127266630841
"[0.6034930494934504, 0.2853418763700005, -0.8335854987189808, -0.3045565517122711]",27.521225255326016,0.5720558908987917
"[0.6027290375715282, 0.2848117405789782, -0.8333292537998392, -0.3061775134640565]",27.518538732000046,0.5751990551344994
"[0.6019727964089028, 0.28428846070173747, -0.8330697780572582, -0.30777487712508034]",27.515851728651022,0.578342219370207
"[0.6012241661654141, 0.2837718778312964, -0.8328071860429123, -0.3093490866171558]",27.513164448508345,0.5814853836059147
"[0.6004830310614723, 0.2832618652614663, -0.8325416762651334, -0.3109005338597193]",27.510477059428077,0.5846285478416223
"[0.5997492251352979, 0.2827582634415878, -0.8322734751965949, -0.31242975439463283]",27.50778976434271,0.5877717120773299
"[0.5990226121435787, 0.2822609350146153, -0.8320026996323382, -0.313937145986304]",27.50510273983754,0.5909148763130376
"[0.5983030791723019, 0.28176976014728633, -0.8317294679670133, -0.31542305049528524]",27.502416136131927,0.5940580405487452
"[0.5975904906215825, 0.2812846049963881, -0.8314539626648902, -0.31688790827126717]",27.49973012845054,0.5972012047844529
"[0.5968846910579181, 0.28080532381122114, -0.8311763643209612, -0.3183322127121643]",27.49704489957958,0.6003443690201605
"[0.5961855744898974, 0.2803318059313379, -0.8308967521847913, -0.3197562703975569]",27.49436059298698,0.6034875332558682
"[0.5954930168566738, 0.2798639297710012, -0.8306152349377749, -0.3211604472436461]",27.49167735916586,0.6066306974915759
"[0.5948068994230069, 0.2794015786903753, -0.8303319916641476, -0.32254515556257296]",27.488995337270136,0.6097738617272835
"[0.5941270640746227, 0.278944610908435, -0.830047140637485, -0.3239108587277504]",27.486314714555,0.6129170259629911
"[0.5934534374266978, 0.2784929429134547, -0.829760749875834, -0.3252577813298771]",27.483635601745114,0.6160601901986987
"[0.5927859010181733, 0.27804646201752353, -0.8294729269581506, -0.32658628177482435]",27.480958119225534,0.6192033544344064
"[0.5921242980020417, 0.277605031162615, -0.8291838178958666, -0.3278968488539794]",27.478282458909852,0.622346518670114
"[0.5914685420131177, 0.2771685615773331, -0.8288935125951135, -0.3291897612678678]",27.47560870751085,0.6254896829058217
"[0.5908185296542132, 0.27673695414460675, -0.8286020574817281, -0.3304652976303145]",27.472937007009488,0.6286328471415293
"[0.5901741423258641, 0.27631010072687356, -0.8283095567777093, -0.3317238218590677]",27.470267476367614,0.631776011377237
"[0.5895352585579714, 0.27588789240241063, -0.8280161450057041, -0.3329657416751576]",27.46760025571081,0.6349191756129448
"[0.5889017791322123, 0.2754702360077108, -0.8277218603490794, -0.33419132384714867]",27.464935458928984,0.6380623398486523
"[0.5882736178866838, 0.27505704790302155, -0.8274267557649658, -0.33540081346610384]",27.462273178647298,0.6412055040843601
"[0.5876506385620088, 0.2746482124568852, -0.827130923402713, -0.33659461488330583]",27.45961357046127,0.6443486683200677
"[0.5870327665277728, 0.27424365547357954, -0.8268344825992205, -0.3377730202766279]",27.456956705614157,0.6474918325557752
"[0.586419874333787, 0.27384326903208106, -0.8265374299949764, -0.3389363243809616]",27.454302723601963,0.6506349967914828
"[0.5858119054800941, 0.2734469924414187, -0.8262398334692547, -0.3400847188820762]",27.45165169630091,0.6537781610271906
"[0.5852087167157566, 0.2730547092588156, -0.8259417749882408, -0.3412186252966729]",27.44900376728307,0.6569213252628981
"[0.5846102307054963, 0.27266634685797375, -0.8256433316265047, -0.3423383063432218]",27.446359003400968,0.6600644894986059
"[0.5840163588309428, 0.2722818260084567, -0.8253445060606608, -0.3434439687839803]",27.443717514163342,0.6632076537343136
"[0.5834269976847432, 0.27190105867942277, -0.8250453428184233, -0.3445358963646368]",27.441079406859195,0.6663508179700212
"[0.5828420625791166, 0.2715239697069699, -0.8247459419377858, -0.34561440013031247]",27.43844475596427,0.6694939822057289
"[0.5822614499505478, 0.2711504724907215, -0.8244463299176827, -0.34667975425795294]",27.435813672818533,0.6726371464414365
"[0.5816850827814255, 0.27078049823535744, -0.8241465112089361, -0.3477321378977443]",27.433186235248808,0.6757803106771441
"[0.5811128747412473, 0.27041397281080326, -0.8238465374899545, -0.3487718070235073]",27.430562522185,0.6789234749128517
"[0.5805447165549134, 0.2700508080992371, -0.8235464805376066, -0.34979911009534875]",27.42794264201977,0.6820666391485594
"[0.5799805481081158, 0.2696909480807168, -0.8232463601121027, -0.3508142081140042]",27.425326658951658,0.685209803384267
"[0.5794202783495006, 0.26933431756210596, -0.8229461730360742, -0.351817304327]",27.422714652294843,0.6883529676199747
"[0.5788638109944076, 0.2689808386816368, -0.8226459626546037, -0.35280867574930214]",27.420106714625994,0.6914961318556824
"[0.5783110724223771, 0.2686304485976459, -0.8223458008440344, -0.35378859172771454]",27.417502927758594,0.69463929609139
"[0.5777619795759604, 0.26828307904337645, -0.8220456751461654, -0.35475722818234223]",27.414903354456307,0.6977824603270977
"[0.5772164441383265, 0.26793865901271696, -0.8217455839000318, -0.35571478274218665]",27.412308078390623,0.7009256245628053
"[0.5766744092581133, 0.2675971378995037, -0.8214455876922206, -0.3566614651532339]",27.409717154006223,0.704068788798513
"[0.5761357611487371, 0.26725842975776587, -0.8211457161998746, -0.35759759469051783]",27.407130684409434,0.7072119530342206
"[0.5756004577339843, 0.2669224943022527, -0.8208459677522926, -0.3585232574634134]",27.404548703955665,0.7103551172699282
"[0.5750683979124576, 0.26658925465145494, -0.8205463329005621, -0.35943867247591343]",27.401971313283738,0.7134982815056359
"[0.5745395312334566, 0.26625866617437194, -0.8202468703713867, -0.3603440393653032]",27.39939854858945,0.7166414457413435
"[0.5740137522738907, 0.2659306503412818, -0.8199475954533304, -0.3612396397822832]",27.396830502516632,0.7197846099770512
"[0.5734909973586408, 0.26560515521511735, -0.8196484879955344, -0.3621255850031643]",27.39426721841755,0.7229277742127588
"[0.5729712088087835, 0.265282132994233, -0.8193495613449296, -0.36300201795927983]",27.391708759523798,0.7260709384484665
"[0.5724542871057093, 0.26496151032836324, -0.8190508393096141, -0.363869219357967]",27.38915521598843,0.7292141026841741
"[0.5719401964424823, 0.26464325384122045, -0.8187523615541422, -0.36472733237405147]",27.38660660373862,0.7323572669198818
"[0.5714288388604899, 0.26432729205169625, -0.8184540845562812, -0.36557651694889287]",27.384063004818753,0.7355004311555894
"[0.5709201552954958, 0.26401357799065656, -0.8181560182113314, -0.36641691566457274]",27.381524469882095,0.738643595391297
"[0.5704140721378651, 0.2637020561029439, -0.8178581935993877, -0.3672487608973064]",27.378991066613857,0.7417867596270047
"[0.5699105358544984, 0.26339268357764706, -0.8175606285785848, -0.36807220898186166]",27.37646282996348,0.7449299238627123
