u,t,theta
"[-0.05669964979020161, 0.2071587330553846, -1.7304052851379588, -0.3427719499540365]",57.991380459657755,3.966339422367875
"[-0.49541329946096013, 0.7379615801150734, -1.1027865134374801, -0.8530819725016847]",57.699177182674426,4.130029620751311
"[-0.46646129329477626, 0.6297430630565458, -1.2383212128202568, -0.7025336881591]",55.38358128340894,4.1552127281949165
"[0.8964501260746622, 0.9883251253318875, -0.6063899045196731, 0.311544139292558]",68.86947361546927,4.16780428191672
"[-0.04909023188236945, 0.20424443066660777, -1.7262202389579162, -0.2433726643269863]",45.585723320138975,4.407043802630972
"[-0.4168775803442805, 0.5203925771192343, -1.3921882295484962, -0.49690340447551684]",46.37806154644549,4.419635356352775
"[0.1713312023347713, 0.1595000326614864, -1.1122619448910953, -0.33578472007567484]",48.59539263823952,4.432226910074578
"[0.8837555404371042, 1.046242941559099, -0.3638002661005327, 0.6174483336165971]",46.43341859105218,4.444818463796381
"[0.7105620890650947, 1.3552353313303551, -0.4491958231815378, 0.7494136914915042]",45.90143408324433,4.457410017518184
"[0.376128276633669, 1.550845694203793, -0.6445365447267687, 0.7521905342833596]",45.521644806101854,4.470001571239987
"[-0.16571628182798548, 1.4712126485326322, -1.0001363141482453, 0.5264984248365632]",44.994127442560504,4.482593124961789
"[-0.48907890479464455, 1.0246767919504824, -1.320334761224513, -0.11814246094642199]",44.16185660265203,4.495184678683592
"[-0.5066426048674416, 0.8404084370210604, -1.2708198103547994, -0.6225125642523044]",43.54185041932269,4.507776232405395
"[-0.507041973598244, 0.875598677534823, -0.93993368444431, -0.9406189796795992]",42.885879071260376,4.520367786127197
"[0.9058516994792534, 0.8239139048531137, -0.3966277082991379, 0.4677297937038623]",97.74871238185482,4.558142447292605
"[-0.4921775173158644, 0.7214906864240551, -1.249111335946152, -0.487099641565599]",48.76792206141004,4.734424199397845
"[-0.49722197943766316, 0.7482055778253726, -1.1927227080602423, -0.7291255555905506]",47.557647799033454,4.747015753119647
"[0.11974202730233803, 0.16348810383627385, -1.2932731336690002, -0.15932497406515966]",38.36116672321266,4.961072166390295
"[-0.3240918997478127, 0.391338474726225, -1.605746032342837, -0.657841113644787]",38.98014518804868,4.973663720112097
"[-0.3745638336310759, 0.45386475417902056, -1.4600976107069186, -0.693891608644948]",45.88138274032648,4.9862552738339
"[0.9062871321261193, 0.9000619575621138, -0.39236310621501197, 0.5017239667536246]",39.74100439478555,4.998846827555703
"[0.7652041423737372, 1.2909304254581802, -0.4207390060172653, 0.6911667648797285]",39.01056130043727,5.011438381277506
"[0.4515039398519263, 1.526892839991545, -0.5875960424940933, 0.7225838062016241]",38.592690434930695,5.024029934999309
"[-0.09199165088250678, 1.5100291893438915, -0.9155199607598462, 0.552641395247062]",38.070595190900406,5.036621488721111
"[-0.4858787077183392, 1.0379858594090345, -1.279139788395607, -0.0691071677436235]",37.17700794760564,5.049213042442914
"[-0.5061469828965098, 0.8291955443473904, -1.2768237312569086, -0.548710883783365]",36.55074379501898,5.061804596164717
"[-0.5018098553611018, 0.7796371701063136, -1.1050287569570194, -0.8496807868772778]",36.061608197676875,5.074396149886519
"[-0.4982865291040645, 0.7546884230826315, -1.2309656757026752, -0.635645457037537]",41.78224227011377,5.124762364773731
"[-0.31883240495422127, 0.3855954551244771, -1.5972114199593495, -0.7305761572458117]",45.07877876496357,5.137353918495534
"[-0.18812760131909906, 0.274961139009219, -1.8695896671598164, -0.5619225302445069]",49.1449610722096,5.452142761540602
