u,t,theta
"[-0.2244391411779567, 0.34232240125534136, -1.235630493223364, -0.6028201040616004]",25.064906667405765,0.05972012047844529
"[-0.22518786210400019, 0.34310455602625967, -1.236032916402359, -0.6025731827805595]",25.06251952475186,0.06286328471415294
"[-0.22593526341934547, 0.34388350678188734, -1.2364308816739829, -0.6023286328487285]",25.060133738099942,0.06600644894986059
"[-0.2266813608654247, 0.344659267958797, -1.2368244619023658, -0.6020864211214667]",25.057749319134782,0.06914961318556823
"[-0.2274261479604969, 0.3454318529714298, -1.2372136924089998, -0.601846537240154]",25.05536628935294,0.07229277742127588
"[-0.22816961904061497, 0.3462012737070277, -1.2375986104450858, -0.6016089694244222]",25.05298464641614,0.07543594165698353
"[-0.2289117819131504, 0.34696754435572996, -1.237979273233524, -0.601373693307119]",25.05060440366346,0.07857910589269117
"[-0.22965265147187058, 0.3477306784173177, -1.2383557515569357, -0.6011406758218985]",25.0482255982791,0.08172227012839882
"[-0.23039221686925154, 0.34849068088631185, -1.2387280805901415, -0.6009099056446447]",25.04584822994685,0.08486543436410646
"[-0.23113048330753713, 0.3492475765854299, -1.2390962983124345, -0.600681369493074]",25.043472306459304,0.08800859859981412
"[-0.23186744563041037, 0.350001369137431, -1.2394604499070576, -0.6004550493812111]",25.041097839081655,0.09115176283552176
"[-0.2326031163335323, 0.3507520710017377, -1.2398206016983893, -0.600230913912693]",25.038724854758847,0.09429492707122941
"[-0.23333750083107735, 0.35149969931165054, -1.240176800478585, -0.6000089435598552]",25.036353369398537,0.09743809130693705
"[-0.2340705936315451, 0.3522442689361086, -1.2405290747578155, -0.5997891299677394]",25.033983386384424,0.1005812555426447
"[-0.23480238823742267, 0.3529857846162934, -1.2408774639468545, -0.5995714577862996]",25.03161491130987,0.10372441977835235
"[-0.23553290216114578, 0.3537242661379435, -1.2412220320727794, -0.5993558960426201]",25.02924796995677,0.10686758401406
"[-0.23626213905680446, 0.3544597245651313, -1.2415628289537946, -0.5991424223814944]",25.026882595732957,0.11001074824976764
"[-0.23699008983131967, 0.35519217117404356, -1.2418998786790725, -0.5989310303554851]",25.02451876286573,0.11315391248547528
"[-0.23771675522723384, 0.355921620101263, -1.2422332190310306, -0.5987217047572082]",25.022156503805643,0.11629707672118293
"[-0.23844214199030467, 0.35664808284171584, -1.2425629034795407, -0.5985144203136238]",25.019795826448014,0.11944024095689058
"[-0.2391662644189608, 0.3573715780125293, -1.242888989827527, -0.5983091487807459]",25.01743676344717,0.12258340519259824
"[-0.23988910668275265, 0.35809210890552456, -1.2432114984212246, -0.5981058852850741]",25.01507930547116,0.12572656942830587
"[-0.2406106757124429, 0.35880969753642583, -1.243530464875155, -0.5979046151777797]",25.012723477888294,0.12886973366401352
"[-0.24133097170212928, 0.3595243513223972, -1.243845934106274, -0.5977053177505791]",25.01036927996816,0.13201289789972118
"[-0.2420500094905241, 0.3602360880771717, -1.2441579648518282, -0.5975079633449345]",25.00801674657366,0.13515606213542883
"[-0.24276778237307003, 0.360944917408569, -1.2444665836075475, -0.597312542488508]",25.00566588858452,0.13829922637113645
"[-0.24348428715936718, 0.3616508526679331, -1.2447718167880917, -0.5971190456155832]",25.00331670662713,0.1414423906068441
"[-0.24419953028218944, 0.36235390955028757, -1.2450737066128281, -0.5969274529814466]",25.000969217988203,0.14458555484255176
"[-0.24491351671904799, 0.3630540965832247, -1.2453723054917694, -0.5967377381773732]",24.998623435912627,0.1477287190782594
"[-0.24562624745405864, 0.36375142718796066, -1.2456676477606266, -0.596549886085585]",24.996279379772602,0.15087188331396706
"[-0.2463377263130343, 0.36444592245078544, -1.2459597586433817, -0.5963638872348925]",24.993937066644055,0.15401504754967468
"[-0.24704794417188589, 0.3651375846091273, -1.2462486687274488, -0.5961797286020962]",24.991596487673732,0.15715821178538233
"[-0.24775691728908422, 0.36582643470056386, -1.2465344308781088, -0.5959973827964534]",24.98925768905987,0.16030137602109001
"[-0.24846464644479993, 0.3665124822695707, -1.2468170845852107, -0.5958168307734532]",24.986920656084827,0.16344454025679764
"[-0.24917113138269176, 0.3671957443416408, -1.2470966508293884, -0.5956380651667607]",24.984585423688458,0.1665877044925053
"[-0.2498763627474411, 0.3678762244923523, -1.2473731553242429, -0.5954610754663404]",24.98225198084562,0.1697308687282129
"[-0.2505803592386563, 0.3685539478700865, -1.2476466463930094, -0.595285836543999]",24.979920369121512,0.1728740329639206
"[-0.25128312164199046, 0.36922892152518016, -1.2479171675043774, -0.5951123262064655]",24.977590587414777,0.17601719719962824
"[-0.25198464305854096, 0.36990115479280306, -1.2481847372246977, -0.5949405380914092]",24.97526264824727,0.17916036143533587
"[-0.25268493580828877, 0.37057067325577825, -1.2484493849047003, -0.5947704588024898]",24.972936579258775,0.18230352567104352
"[-0.2533839922897334, 0.3712374784414029, -1.2487111432489237, -0.5946020726591118]",24.970612371191564,0.18544668990675117
"[-0.2540818234918349, 0.3719015865166817, -1.2489700601290683, -0.5944353540773742]",24.968290062756715,0.18858985414245882
"[-0.25477842900778075, 0.37256301034276956, -1.2492261603598336, -0.5942702921735536]",24.96596964377953,0.19173301837816648
"[-0.25547381369964844, 0.37322176917865735, -1.2494794659586719, -0.5941068777602864]",24.963651149303956,0.1948761826138741
"[-0.2561679714708103, 0.37387786744273793, -1.2497300051580098, -0.5939450975340609]",24.96133457886078,0.19801934684958175
"[-0.25686091565015357, 0.37453132413539136, -1.2499778236579189, -0.5937849267818213]",24.95901995626595,0.2011625110852894
"[-0.2575526459099047, 0.3751821490733296, -1.2502229522973005, -0.5936263502546855]",24.956707288306465,0.20430567532099703
"[-0.2582431628852537, 0.37583035772362405, -1.2504654083891622, -0.5934693613486036]",24.954396592725324,0.2074488395567047
"[-0.25893246765073574, 0.376475962392474, -1.2507052178749858, -0.5933139477808157]",24.952087875588497,0.21059200379241236
"[-0.2596205689393555, 0.37711897892926916, -1.2509424198142778, -0.5931600886528716]",24.949781166373285,0.21373516802812
"[-0.26030746267384247, 0.3777594113150796, -1.25117704908901, -0.5930077656482907]",24.947476461978447,0.21687833226382763
"[-0.2609931606444319, 0.37839728458465793, -1.2514091264098117, -0.5928569695427447]",24.945173792082556,0.22002149649953529
"[-0.261677656777615, 0.3790326052227422, -1.2516386706314828, -0.5927076922324757]",24.94287316144125,0.22316466073524294
"[-0.2623609559155465, 0.37966538661235855, -1.2518657141449632, -0.5925599167180379]",24.940574587002537,0.22630782497095056
"[-0.26304307062062754, 0.3802956473840715, -1.252090298858033, -0.5924136196879788]",24.938278084817114,0.2294509892066582
"[-0.2637239954829044, 0.38092339453021, -1.2523124434865687, -0.5922687928281926]",24.935983667104374,0.23259415344236586
"[-0.2644037292351622, 0.381548639636896, -1.2525321642526919, -0.5921254293748348]",24.93369133903925,0.23573731767807354
"[-0.26508228285573193, 0.38217140261414206, -1.2527494904529723, -0.5919835139515127]",24.931401126833556,0.23888048191378117
"[-0.26575965756277925, 0.38279169202784225, -1.25296445753202, -0.5918430270645406]",24.929113042176997,0.24202364614948882
"[-0.26643586027062544, 0.3834095238150124, -1.2531770947425946, -0.5917039531625912]",24.92682710460746,0.24516681038519647
"[-0.26711089074180494, 0.38402491051546267, -1.2533874157301934, -0.5915662868194341]",24.924543313947517,0.2483099746209041
"[-0.26778474717138545, 0.3846378609937809, -1.2535954409679304, -0.5914300180727903]",24.922261693537408,0.25145313885661175
"[-0.2684574438787365, 0.385248396564504, -1.25380120507648, -0.5912951276074537]",24.9199822647577,0.2545963030923194
"[-0.26912897685819104, 0.385856521598952, -1.2540047391036524, -0.5911615983512932]",24.917705033950227,0.25773946732802705
"[-0.26979935304060343, 0.3864622542633502, -1.25420605948356, -0.5910294227371388]",24.91543002001834,0.2608826315637347
"[-0.2704685736461072, 0.3870656066376361, -1.2544051831572824, -0.5908985928010785]",24.91315722445986,0.26402579579944235
"[-0.27113664181740865, 0.3876665905441919, -1.254602136219148, -0.5907690944949332]",24.91088667144459,0.26716896003515
"[-0.2718035692148523, 0.3882652241960582, -1.2547969546068087, -0.5906409072111098]",24.90861838560674,0.27031212427085766
"[-0.272469348216586, 0.3888615109153793, -1.2549896558452256, -0.5905140223727006]",24.90635236037657,0.2734552885065653
"[-0.2731339919368023, 0.38945547364733674, -1.2551802564368582, -0.5903884320149511]",24.90408863050865,0.2765984527422729
"[-0.2737974981901659, 0.39004711989122925, -1.255368776158657, -0.5902641259540217]",24.901827196105565,0.27974161697798056
"[-0.2744598727620952, 0.3906364629431023, -1.2555552454473857, -0.5901410869055244]",24.89956807862208,0.2828847812136882
"[-0.2751211217829257, 0.3912235168818423, -1.2557396925177167, -0.590019298970048]",24.89731129101305,0.28602794544939586
"[-0.2757812509281805, 0.3918082975659786, -1.2559221302942005, -0.5898987562768465]",24.895056852787775,0.2891711096851035
"[-0.2764402613587979, 0.3923908157636125, -1.2561025750651404, -0.5897794506810519]",24.892804777167825,0.29231427392081116
"[-0.2770981542826928, 0.3929710810890409, -1.2562810510037394, -0.5896613687646806]",24.890555069272963,0.2954574381565188
"[-0.27775494034203707, 0.39354911097382617, -1.2564575902022768, -0.5895444917976804]",24.888307753973727,0.29860060239222647
"[-0.2784106216694862, 0.3941249170438309, -1.256632208292451, -0.589428811878103]",24.88606284519809,0.3017437666279341
"[-0.27906520092589915, 0.3946985114989422, -1.256804917881942, -0.5893143230583479]",24.883820360478747,0.30488693086364177
"[-0.27971868182072307, 0.3952699063645841, -1.2569757391127208, -0.58920101434629]",24.881580305239105,0.30803009509934937
"[-0.2803710755553387, 0.3958391195508479, -1.257144701492814, -0.5890888684741037]",24.879342700757338,0.311173259335057
"[-0.28102237899022836, 0.3964061569544168, -1.2573118263126977, -0.5889778735615047]",24.87710756572587,0.31431642357076467
"[-0.2816725978822003, 0.39697103322442834, -1.257477124766028, -0.5888680243828379]",24.874874905330685,0.3174595878064724
"[-0.2823217443251789, 0.3975337677002768, -1.2576406147157095, -0.5887593112361363]",24.872644743256146,0.32060275204218003
"[-0.2829698143235306, 0.39809436515931645, -1.2578023170336616, -0.5886517223663835]",24.87041709766688,0.3237459162778876
"[-0.28361682041244735, 0.3986528446063233, -1.2579622608775942, -0.5885452404462543]",24.868191972208614,0.3268890805135953
"[-0.2842627647671158, 0.39920921684096755, -1.2581204592635526, -0.5884398588376095]",24.86596939457595,0.3300322447493029
"[-0.28490764496167975, 0.399763488567832, -1.258276922390606, -0.5883355727398679]",24.86374935946609,0.3331754089850106
"[-0.28555147559562405, 0.40031568056761996, -1.258431671156817, -0.5882323701793986]",24.861531905363826,0.33631857322071823
"[-0.2861942593613457, 0.4008658032248083, -1.2585847301485902, -0.588130236669155]",24.85931704367302,0.3394617374564258
"[-0.28683600204267445, 0.4014138697917167, -1.258736120253798, -0.588029160135891]",24.857104780064475,0.3426049016921335
"[-0.28747670910288503, 0.4019598934221012, -1.2588858512193077, -0.5879291359009792]",24.85489513805287,0.3457480659278412
"[-0.28811638035241116, 0.40250388204365345, -1.259033936150395, -0.5878301570075747]",24.85268812881933,0.34889123016354884
"[-0.28875502786062673, 0.40304585386972025, -1.2591803972994398, -0.5877322103426144]",24.85048376527643,0.3520343943992565
"[-0.2893926569533696, 0.4035858215146969, -1.2593252592642656, -0.5876352811732284]",24.84828207400089,0.3551775586349641
"[-0.2900292678707249, 0.404123793241699, -1.2594685335535767, -0.5875393634791302]",24.84608306287494,0.35832072287067174
"[-0.29066487010635517, 0.40465978491318866, -1.2596102315944275, -0.5874444512613742]",24.84388673986683,0.3614638871063794
"[-0.29129947004252454, 0.4051938095915794, -1.2597503699232915, -0.5873505350631385]",24.84169313831053,0.36460705134208704
"[-0.29193307020971515, 0.4057258773230554, -1.2598889701407638, -0.5872576019917273]",24.839502259684274,0.3677502155777947
"[-0.29256568080888873, 0.4062560046028904, -1.2600260529335243, -0.5871656397219545]",24.83731412793811,0.37089337981350234
"[-0.2931973065962238, 0.4067842028843648, -1.2601616268449, -0.5870746440373903]",24.835128755860577,0.37403654404921
"[-0.29382795168934206, 0.40731048295091804, -1.2602957038789149, -0.5869846083701061]",24.832946157847875,0.37717970828491765
"[-0.29445762288757293, 0.4078348580064501, -1.2604283021727307, -0.5868955219993682]",24.83076635365334,0.3803228725206253
"[-0.29508632224148745, 0.40835733770909954, -1.2605594431997638, -0.5868073719225245]",24.828589348230363,0.38346603675633295
"[-0.2957140658958275, 0.40887794282772566, -1.2606891420903432, -0.5867201493611821]",24.82641517939466,0.38660920099204055
"[-0.29634085053092984, 0.4093966775259521, -1.2608174057356787, -0.5866338510479361]",24.824243844254564,0.3897523652277482
"[-0.2969666844996994, 0.4099135557926119, -1.2609442484794842, -0.5865484686747795]",24.822075363640383,0.3928955294634559
"[-0.297591579696468, 0.410428594989071, -1.261069690581096, -0.5864639899169586]",24.819909753206524,0.3960386936991635
"[-0.29821553660219813, 0.4109418032102826, -1.2611937503837516, -0.5863804037022056]",24.817747032665665,0.39918185793487115
"[-0.2988385661901432, 0.4114531960951935, -1.2613164373691943, -0.5862977048969992]",24.815587215288947,0.4023250221705788
"[-0.2994606714502411, 0.41196278264081987, -1.2614377609978995, -0.5862158883576024]",24.813430320720457,0.40546818640628646
"[-0.3000818605854862, 0.4124705765126202, -1.2615577366216215, -0.5861349449404729]",24.811276358885184,0.40861135064199405
"[-0.30070213747220836, 0.41297658849831803, -1.2616763833353262, -0.5860548629440914]",24.809125350005463,0.41175451487770176
"[-0.3013215118458543, 0.41348083358383775, -1.261793716347653, -0.5859756332569284]",24.806977306053,0.4148976791134094
"[-0.30193999250228915, 0.41398332495337903, -1.2619097434482751, -0.5858972517506152]",24.804832254629442,0.418040843349117
"[-0.3025575824529984, 0.4144840713617902, -1.2620244751790197, -0.5858197124155404]",24.80269020376635,0.4211840075848247
"[-0.30317429096544757, 0.4149830872579346, -1.2621379277937486, -0.5857430053555679]",24.800551167828434,0.4243271718205323
"[-0.30379012613877293, 0.41548038672107895, -1.2622501202597038, -0.5856671188090482]",24.798415169155252,0.42747033605624
"[-0.3044050875644158, 0.41597597558478233, -1.2623610613063714, -0.5855920479110445]",24.796282221736572,0.4306135002919476
"[-0.3050191931402457, 0.4164698739305488, -1.2624707607305414, -0.5855177870533649]",24.794152344160988,0.43375666452765527
"[-0.3056324463372749, 0.4169620907116761, -1.2625792299024483, -0.5854443295405335]",24.79202554888663,0.43689982876336286
"[-0.30624485216947833, 0.4174526369351903, -1.2626864846932986, -0.5853716656041813]",24.789901855344283,0.44004299299907057
"[-0.3068564179067933, 0.4179415255503263, -1.2627925415208907, -0.5852997850780568]",24.787781283745634,0.4431861572347783
"[-0.3074671517371002, 0.41842876846436183, -1.26289740784212, -0.5852286838452415]",24.785663836331533,0.4463293214704859
"[-0.3080770648829706, 0.4189143800429059, -1.2630010928955515, -0.58515835656235]",24.783549549747743,0.4494724857061935
"[-0.3086861588802366, 0.4193983676120908, -1.2631036082013345, -0.5850887963181757]",24.781438429326496,0.4526156499419011
"[-0.3092944468682903, 0.419880748630679, -1.263204970999878, -0.5850199922964604]",24.779330492311086,0.45575881417760883
"[-0.3099019310961454, 0.42036153127463954, -1.2633051935974553, -0.5849519370051902]",24.777225756421167,0.4589019784133164
"[-0.3105086241216367, 0.4208407302891677, -1.2634042831272954, -0.5848846264454327]",24.77512424357007,0.46204514264902413
"[-0.3111145304862611, 0.42131835450113275, -1.2635022481807392, -0.5848180556111052]",24.77302596059375,0.46518830688473173
"[-0.3117196630230794, 0.4217944200793137, -1.2635991023148554, -0.5847522161025482]",24.770930934258608,0.4683314711204394
"[-0.3123240256411636, 0.4222689370337706, -1.263694860653091, -0.5846870984328151]",24.768839178773618,0.4714746353561471
"[-0.31292762413852304, 0.4227419154719745, -1.2637895330817, -0.5846226966551913]",24.766750708456144,0.4746177995918547
"[-0.3135304722540631, 0.4232133705947811, -1.263883126710279, -0.5845590066950168]",24.76466554464519,0.47776096382756233
"[-0.3141325750645402, 0.42368331145999183, -1.263975650464273, -0.5844960232263818]",24.762583699383818,0.48090412806326993
"[-0.31473394216475836, 0.4241517515641475, -1.2640671172960942, -0.5844337381643008]",24.760505198451767,0.48404729229897764
"[-0.31533457881077565, 0.4246187017168475, -1.2641575414944244, -0.5843721424935269]",24.758430042900972,0.48719045653468523
"[-0.3159344970514292, 0.4250841760340422, -1.264246931598126, -0.5843112310966914]",24.75635827730999,0.49033362077039294
"[-0.3165337033580415, 0.4255481837056741, -1.2643352936844752, -0.5842510005193113]",24.754289891583113,0.49347678500610054
"[-0.31713221037957046, 0.4260107394695607, -1.264422637834336, -0.5841914445636709]",24.752224915924003,0.4966199492418082
"[-0.31773001796348466, 0.42647184914785935, -1.2645089752974683, -0.584132556218377]",24.7501633632891,0.4997631134775159
"[-0.3183271451086517, 0.426931533739953, -1.2645943210008095, -0.5840743259457348]",24.748105255841992,0.5029062777132235
"[-0.31892359250562446, 0.4273897978540498, -1.2646786803114323, -0.5840167507137864]",24.746050609230107,0.5060494419489312
"[-0.3195193729159821, 0.427846655245968, -1.2647620602845357, -0.583959826326365]",24.74399944143619,0.5091926061846388
"[-0.32011449286409743, 0.428302115711507, -1.2648444699533503, -0.58390354722347]",24.741951769342904,0.5123357704203465
"[-0.320708964377794, 0.42875619427817824, -1.2649259218698998, -0.5838479054267003]",24.739907609826307,0.5154789346560541
"[-0.3213027956856969, 0.42920890312176274, -1.265006427993718, -0.5837928933456685]",24.737866989449945,0.5186220988917617
"[-0.321895990355759, 0.42966024853461077, -1.2650859932479508, -0.5837385081841285]",24.735829901161843,0.5217652631274694
"[-0.32248856677981647, 0.4301102482294313, -1.2651646253398292, -0.5836847452316634]",24.733796399628407,0.524908427363177
"[-0.32308053017795013, 0.430558910763971, -1.265242332813479, -0.5836315991930355]",24.731766473979825,0.5280515915988847
"[-0.3236718833802091, 0.4310062439499594, -1.265319126414885, -0.5835790632535748]",24.729740148108306,0.5311947558345923
"[-0.32426264595571, 0.4314522680474008, -1.2653950183560294, -0.5835271295809076]",24.72771744669092,0.5343379200703
"[-0.3248528234077461, 0.43189699035304363, -1.2654700132797767, -0.5834757955092188]",24.725698389386256,0.5374810843060076
"[-0.32544242250094674, 0.4323404194405827, -1.2655441171455408, -0.5834250574617825]",24.7236829804354,0.5406242485417153
"[-0.326031456631384, 0.4327825697665698, -1.2656173391196088, -0.5833749096550965]",24.721671250162284,0.5437674127774229
"[-0.32661993539181194, 0.43322345395488093, -1.2656896901208416, -0.5833253450924337]",24.71966321676584,0.5469105770131306
"[-0.32720786217483977, 0.4336630796329291, -1.2657611793506391, -0.5832763579406283]",24.717658891264435,0.5500537412488382
"[-0.3277952542189011, 0.434101462502366, -1.2658318125465065, -0.5832279447289647]",24.715658299297353,0.5531969054845458
"[-0.32838211837383136, 0.4345386108684801, -1.2659015953646244, -0.5831801020330858]",24.713661452710227,0.5563400697202535
"[-0.3289684611991214, 0.43497453373619516, -1.2659705355943232, -0.5831328249563493]",24.711668369063318,0.5594832339559611
"[-0.32955429807155856, 0.4354092476902944, -1.2660386440775595, -0.5830861064973115]",24.70967907250921,0.5626263981916688
"[-0.3301396392093117, 0.4358427651070459, -1.266105930165346, -0.5830399406651079]",24.707693585980508,0.5657695624273764
"[-0.3307244876934871, 0.43627509078529947, -1.266172397644575, -0.5829943252765807]",24.705711915481302,0.5689127266630841
"[-0.331308860446261, 0.4367062401330149, -1.2662380529330928, -0.5829492563348976]",24.70373408473594,0.5720558908987917
"[-0.33189276511001864, 0.43713622258134666, -1.2663029033367303, -0.5829047292243908]",24.70176011401628,0.5751990551344994
"[-0.3324762150910311, 0.4375650528115921, -1.2663669586204562, -0.5828607376307603]",24.699790026793313,0.578342219370207
"[-0.33305921847189845, 0.43799274138787453, -1.2664302274588954, -0.5828172759778326]",24.697823835114924,0.5814853836059147
"[-0.33364177977987536, 0.4384192939120933, -1.2664927136618866, -0.582774342022291]",24.695861552855078,0.5846285478416223
"[-0.33422391775030075, 0.4388447266608913, -1.2665544233162669, -0.5827319319488723]",24.69390320777575,0.5877717120773299
"[-0.3348056419167763, 0.4392690500265369, -1.2666153632712285, -0.5826900414099863]",24.691948820868998,0.5909148763130376
"[-0.3353869546927519, 0.439692270197944, -1.2666755412819415, -0.5826486654264573]",24.689998398452055,0.5940580405487452
"[-0.33596788343442097, 0.4401144116145936, -1.2667349677133208, -0.5826077972151756]",24.688051983197283,0.5972012047844529
"[-0.3365484175490705, 0.4405354686991135, -1.2667936448132222, -0.5825674355666406]",24.686109562277775,0.6003443690201605
"[-0.33712858425145, 0.4409554633801863, -1.2668515789482113, -0.5825275764318598]",24.68417117827628,0.6034875332558682
"[-0.337708390835957, 0.4413744039534478, -1.2669087760460673, -0.582488216056035]",24.682236840869017,0.6066306974915759
"[-0.33828784567088954, 0.44179230043422785, -1.2669652436234677, -0.5824493495831626]",24.68030657640127,0.6097738617272835
"[-0.338866957157069, 0.44220916331424853, -1.2670209897643618, -0.5824109717584449]",24.678380396383275,0.6129170259629911
"[-0.3394457418654248, 0.4426250066582546, -1.2670760196498634, -0.582373079317684]",24.67645832444856,0.6160601901986987
"[-0.3400242068902781, 0.44303983733508956, -1.2671303370653495, -0.5823356699513722]",24.674540380471157,0.6192033544344064
"[-0.3406023686258842, 0.44345366968477706, -1.2671839481102944, -0.5822987397499273]",24.67262658414346,0.622346518670114
"[-0.3411802330246863, 0.44386651144372513, -1.2672368592301728, -0.5822622845583548]",24.67071695254131,0.6254896829058217
"[-0.3417578141212404, 0.44427837684843013, -1.2672890785249014, -0.5822262990743149]",24.66881150399529,0.6286328471415293
"[-0.34233511957845125, 0.44468927375018025, -1.267340610795406, -0.5821907802617106]",24.666910260629976,0.631776011377237
"[-0.34291216685454823, 0.44509921593938806, -1.2673914602516436, -0.5821557254858528]",24.665013248375836,0.6349191756129448
"[-0.3434889662063076, 0.4455082128024188, -1.2674416317005284, -0.5821211316947844]",24.663120478762572,0.6380623398486523
"[-0.3440655262075966, 0.44591627336707773, -1.2674911310019548, -0.5820869951044305]",24.661231974221188,0.6412055040843601
"[-0.34464186188056506, 0.4463234120702825, -1.267539965593407, -0.5820533108361723]",24.65934775751871,0.6443486683200677
"[-0.34521797972104523, 0.44672963633314405, -1.2675881408030039, -0.5820200754597347]",24.657467844497564,0.6474918325557752
"[-0.34579389429874957, 0.4471349574870539, -1.2676356602195957, -0.5819872867392215]",24.6555922495811,0.6506349967914828
"[-0.34636962175048375, 0.4475393884868554, -1.267682528437489, -0.5819549417398546]",24.653721017225653,0.6537781610271906
"[-0.34694517011532383, 0.44794293736244317, -1.26772875046405, -0.5819230372363636]",24.651854142606894,0.6569213252628981
"[-0.34752055400352344, 0.4483456175804606, -1.2677743327979876, -0.5818915689683637]",24.649991659209537,0.6600644894986059
"[-0.34809577590267743, 0.4487474341433909, -1.2678192809057562, -0.5818605333821991]",24.64813357073885,0.6632076537343136
"[-0.3486708631493299, 0.44914840718380494, -1.2678635994180236, -0.5818299274959462]",24.646279927390857,0.6663508179700212
"[-0.34924581578635594, 0.44954853780277826, -1.2679072909743219, -0.5817997496980334]",24.644430720532945,0.6694939822057289
"[-0.34982065007976065, 0.44994783913792485, -1.2679503604528548, -0.5817699968261393]",24.642585985574446,0.6726371464414365
"[-0.3503953832751775, 0.45034632574321054, -1.2679928136529794, -0.5817406650764356]",24.64074574643138,0.6757803106771441
"[-0.35097002398163013, 0.45074400679237886, -1.2680346563136968, -0.5817117506814405]",24.63891001341947,0.6789234749128517
"[-0.351544581019419, 0.4511408899936464, -1.2680758923342068, -0.5816832511400749]",24.637078811915124,0.6820666391485594
"[-0.35211907259844033, 0.4515369884987484, -1.2681165251194186, -0.5816551642885817]",24.635252166956832,0.685209803384267
"[-0.35269350605073224, 0.4519323085763925, -1.2681565581351435, -0.5816274879169375]",24.633430097318325,0.6883529676199747
"[-0.3532679062575182, 0.4523268692626742, -1.2681959968542817, -0.5816002184231456]",24.631612626931847,0.6914961318556824
"[-0.3538422685741317, 0.45272067003281485, -1.2682348453954009, -0.5815733531369826]",24.629799768114346,0.69463929609139
"[-0.35441661710657035, 0.45311372982585785, -1.2682731094932045, -0.5815468882661415]",24.62799154938105,0.6977824603270977
"[-0.3549909601507335, 0.45350605472434286, -1.268310791696631, -0.5815208222173405]",24.626187985430583,0.7009256245628053
"[-0.3555653184561579, 0.4538976595033207, -1.2683478956573804, -0.5814951526308246]",24.624389114566128,0.704068788798513
"[-0.3561396965196597, 0.4542885484854745, -1.2683844246951612, -0.5814698773726464]",24.62259494085203,0.7072119530342206
"[-0.35671411413753396, 0.4546787370831938, -1.2684203837356585, -0.5814449931937271]",24.62080549904138,0.7103551172699282
"[-0.35728857836040845, 0.45506823259694706, -1.2684557773223613, -0.5814204971052573]",24.619020802451843,0.7134982815056359
"[-0.3578631054107149, 0.4554570471486392, -1.268490609222157, -0.5813963866519729]",24.617240870747516,0.7166414457413435
"[-0.3584377100315885, 0.45584519076230096, -1.2685248820746662, -0.5813726601553355]",24.615465734378844,0.7197846099770512
"[-0.3590124031801951, 0.4562326714394996, -1.2685585989004848, -0.5813493156697312]",24.613695412861496,0.7229277742127588
"[-0.35958720745908634, 0.4566195056264027, -1.2685917639715991, -0.5813263503795953]",24.611929935354514,0.7260709384484665
"[-0.360162124152176, 0.45700569603542507, -1.2686243808031672, -0.5813037619897772]",24.61016931421231,0.7292141026841741
"[-0.36073717033712804, 0.457391256142528, -1.2686564538559668, -0.5812815475467099]",24.608413569232333,0.7323572669198818
"[-0.36131236121099464, 0.45777619627516886, -1.2686879858557745, -0.5812597052950124]",24.60666272837847,0.7355004311555894
