u,t,theta
"[-1.0259799762349149, 2.9013932891815384, -0.8112582239147519, 0.7049826636231]",27.6202486100943,0.6600644894986059
"[-1.014768445351254, 2.8735601478026576, -0.8172424810929256, 0.7054220201082989]",27.56131344007698,0.69463929609139
"[-1.0001729804349617, 2.8470944375563922, -0.8215206965615467, 0.7057048469686186]",27.505506650796093,0.7292141026841741
"[-0.9910282503823714, 2.8331980648192925, -0.8232213171668434, 0.7058100383026794]",27.47626303798937,0.74807308809842
"[-0.9480137981331416, 2.7809878989919037, -0.826289837180033, 0.7059894367103705]",27.366679169904714,0.8235090297554035
"[-0.9214298776533753, 2.7546533704215843, -0.8258759868367466, 0.7059660220710052]",27.31164308917159,0.8643701648196029
"[-0.8612015922225358, 2.7033546351141116, -0.821424367086092, 0.7056987654271687]",27.20540474819217,0.9492355991837094
"[-0.8231682887892918, 2.6746382477500696, -0.8169319397417775, 0.7054004761752648]",27.146884031448998,0.9995262269550318
"[-0.8011897332826426, 2.6589066869705116, -0.8139002303894421, 0.7051829310884796]",27.115242530241638,1.0278147050764006
"[-0.7838440409172148, 2.6468458863039745, -0.8113156174225086, 0.7049871199364076]",27.09122347799573,1.049816854726354
"[-0.7788507327755316, 2.643425111536977, -0.8105426864053571, 0.7049267111354413]",27.08445225807427,1.0561031831977694
"[-0.7612514024372494, 2.6315318481956216, -0.8077223073305226, 0.7046990484908325]",27.061062297968796,1.078105332847723
"[-0.7536530086891642, 2.626469609260099, -0.8064605940587187, 0.7045935235597462]",27.05118178927125,1.0875348255548458
"[-0.740918591722216, 2.618074283417488, -0.804289981509315, 0.7044066564396658]",27.034900352466625,1.103250646733384
"[-0.7383614850565516, 2.6164010719121276, -0.8038459417213373, 0.7043675989833313]",27.031671494784185,1.1063938109690916
"[-0.7332373079958446, 2.613060130841613, -0.8029481510562222, 0.7042877680240224]",27.025240798305205,1.112680139440507
"[-0.7306703056829237, 2.6113923140254016, -0.8024944511956434, 0.7042469865488646]",27.022038853087523,1.1158233036762146
"[-0.7255266741034173, 2.6080617959298174, -0.8015775735378896, 0.7041636721505224]",27.015661524856107,1.1221096321476298
"[-0.72295008855443, 2.6063989969800057, -0.801114440974489, 0.7041211308482965]",27.012486051587942,1.1252527963833376
"[-0.7177875429348531, 2.6030781158318175, -0.8001789096354208, 0.7040342599677112]",27.006161214407676,1.1315391248547528
"[-0.7100207423653344, 2.5981079725771465, -0.798752797998799, 0.7038994221554713]",26.99673858083586,1.1409686175618758
"[-0.7022270357058977, 2.5931502630284395, -0.7972998494065919, 0.7037590483790985]",26.98739237684892,1.1503981102689989
"[-0.6970166638028309, 2.5898515137785556, -0.7963166026932527, 0.7036623359612381]",26.981203459259202,1.156684438740414
"[-0.6681604969078615, 2.5717850704226124, -0.7907075491290366, 0.7030840780234662]",26.947746903282017,1.1912592453331983
"[-0.6628792309973297, 2.568511835089313, -0.7896524082811077, 0.7029702451440212]",26.941767179970785,1.1975455738046135
"[-0.6149059007238341, 2.539150067249393, -0.7797002485126618, 0.7018176170254649]",26.889311243344505,1.254122530047351
"[-0.6095291091821626, 2.5358938525227854, -0.7785461779104988, 0.7016747002995714]",26.883629106137423,1.2604088585187665
"[-0.5030751838863952, 2.4722160081495543, -0.7543348733181439, 0.6982300662418914]",26.778217647929946,1.3829922637113647
"[-0.5003094281072119, 2.4705720772852287, -0.7536749118357567, 0.6981241773201161]",26.77564258927289,1.3861354279470723
"[-0.4975420645224108, 2.46892730453748, -0.7530131574058799, 0.6980173580710379]",26.77307361805985,1.38927859218278
"[-0.49477308156750016, 2.4672816573754517, -0.7523496146454189, 0.6979096037192917]",26.770510702653205,1.3924217564184875
"[-0.46421235590900545, 2.4491171816247586, -0.7449360702997592, 0.6966615916757815]",26.742712997706192,1.4269965630112718
"[-0.46142517391642424, 2.447459725700018, -0.7442519751596406, 0.6965423404797156]",26.740221273648363,1.4301397272469794
"[-0.43907752857325827, 2.434159349799483, -0.738721012136533, 0.695552724002398]",26.720495221915478,1.4552850411326406
"[-0.43627797276561603, 2.4324914579204733, -0.7380225178627655, 0.6954245186903616]",26.71805515482188,1.4584282053683482
"[-0.41945385160344945, 2.4224577329626245, -0.7337994709295098, 0.6946339342996732]",26.70353295071957,1.477287190782594
"[-0.4054000003279619, 2.41406009968262, -0.7302393469364526, 0.6939467895780437]",26.69158404881842,1.4930030119611322
"[-0.39413613525106717, 2.407317127782292, -0.7273654070595637, 0.6933782555779021]",26.68212363924127,1.5055756689039628
"[-0.3856766981146668, 2.4022448613290077, -0.7251953076246193, 0.6929407507252086]",26.675085278410986,1.5150051616110858
"[-0.3687297733638188, 2.3920602451730653, -0.7208186331426452, 0.6920368442213028]",26.66115328453688,1.5338641470253318
"[-0.3630729411031556, 2.3886531867138654, -0.7193492406633148, 0.6917268992688262]",26.656551771956725,1.540150475496747
"[-0.3574123251693032, 2.3852398631274228, -0.7178747203673339, 0.69141259389965]",26.651971305215884,1.5464368039681622
"[-0.3404092340603268, 2.3749616699979996, -0.7134212770686859, 0.6904433217211406]",26.63835519349798,1.5652957893824082
"[-0.33757242370197005, 2.373242951065754, -0.7126747799782763, 0.6902779050340956]",26.636103984958513,1.5684389536181158
"[-0.3347348093635889, 2.3715225847580452, -0.7119270942478033, 0.6901113757923071]",26.6338579147231,1.5715821178538236
"[-2.196355720114883, 6.636219538000731, -0.39138977247948403, 0.5241383572070878]",33.283304293989225,1.5778684463252388
"[-2.185066231930254, 6.630012835747565, -0.39041677437238315, 0.523255608310875]",33.28207453150688,1.5810116105609466
"[-2.173752852655052, 6.623781151824116, -0.38944298080014145, 0.5223688295662522]",33.2808562650298,1.584154774796654
"[-2.1624156168462316, 6.617524437364727, -0.3884684159861674, 0.5214780181417401]",33.27964955031111,1.5872979390323618
"[-2.151054477104217, 6.611242598962478, -0.3874930973194676, 0.5205831649883739]",33.27845443977562,1.5904411032680692
"[-2.1396692508063175, 6.604935468691062, -0.3865170308388866, 0.5196842505551851]",33.2772709825919,1.593584267503777
"[-2.1282599462176095, 6.598602984435206, -0.3855402392059487, 0.5187812704984457]",33.27609923342393,1.5967274317394846
"[-2.1168264430349724, 6.592245013180434, -0.3845627343084399, 0.5178742105000402]",33.27493924183758,1.5998705959751922
"[-2.1053686663535536, 6.585861447437585, -0.3835845321868685, 0.516963060007363]",33.2737910645336,1.6030137602109
"[-2.0938866031624035, 6.579452214709571, -0.3826056544154468, 0.5160478135987212]",33.27265475863427,1.6061569244466076
"[-2.082380104400562, 6.573017166951549, -0.3816261112226313, 0.51512845520862]",33.271530382394275,1.6093000886823152
"[-2.0708490449567134, 6.566556169522978, -0.38064591516363877, 0.5142049708299287]",33.270417987136284,1.6124432529180228
"[-2.059293493770117, 6.5600691970413365, -0.3796650955458934, 0.5132773622225133]",33.26931763554852,1.6155864171537306
"[-2.0477132072406015, 6.553556049250507, -0.37868365540791554, 0.5123456062945287]",33.26822938147249,1.618729581389438
"[-2.0361081886379595, 6.547016664890635, -0.37770161902397026, 0.5114096999834981]",33.267153290484686,1.6218727456251458
"[-2.0244782830230617, 6.540450893997055, -0.3767189975394395, 0.510469627703354]",33.26608941859615,1.6250159098608536
"[-2.0128234408816152, 6.533858646368463, -0.3757358113032559, 0.5095253825911261]",33.26503783139554,1.628159074096561
"[-2.001143546621358, 6.5272397949507575, -0.3747520753742932, 0.5085769526756138]",33.26399860272333,1.6313022383322688
"[-1.989438473428737, 6.520594206675311, -0.3737678041780971, 0.5076243252936181]",33.26297177507489,1.6344454025679762
"[-1.9777081903392963, 6.513921803335788, -0.37278302049672946, 0.50666749582804]",33.26195742493716,1.637588566803684
"[-1.96595256638705, 6.5072224502856475, -0.3717977389961048, 0.5057064517661074]",33.26095562405228,1.6407317310393918
"[-1.9541714249680253, 6.500495987102884, -0.37081197085196405, 0.5047411770830955]",33.25996644891674,1.6438748952750992
"[-1.9423647039400909, 6.493742319064737, -0.3698257371508772, 0.5037716653730505]",33.25898993900175,1.647018059510807
"[-1.9305323034120487, 6.486961330461241, -0.3688390561305178, 0.5027979074206154]",33.25802618108374,1.6501612237465149
"[-1.9186741369804028, 6.480152913781415, -0.3678519474654738, 0.5018198953999498]",33.25707524811893,1.6533043879822222
"[-1.906789977077152, 6.4733168807168004, -0.3668644194171789, 0.5008376100948366]",33.256137213222615,1.65644755221793
"[-1.894879854061533, 6.466453191740094, -0.36587650202497946, 0.49985105388385875]",33.25521214279533,1.6595907164536376
"[-1.882943540681636, 6.459561659583323, -0.36488820427138685, 0.4988602081387234]",33.25430011461533,1.6627338806893452
"[-1.8709809021369308, 6.452642150544554, -0.3638995431836902, 0.49786506215635573]",33.25340122103276,1.6658770449250528
"[-1.8589918588382583, 6.445694563296736, -0.3629105406911899, 0.49686561013483005]",33.25251551889464,1.6690202091607604
"[-1.8469762641886163, 6.438718758198403, -0.3619212135337111, 0.4958618410118413]",33.25164308894072,1.672163373396468
"[-1.8349339738898973, 6.431714597390604, -0.3609315790140878, 0.4948537442304121]",33.25078401622386,1.6753065376321759
"[-1.8228648591790313, 6.42468195254917, -0.3599416560851231, 0.493841310862723]",33.24993838396891,1.6784497018678832
"[-1.8107687253757596, 6.417620657378088, -0.35895145867868555, 0.49282452677894056]",33.24910627415683,1.681592866103591
"[-1.7986455560195598, 6.410530650078037, -0.35796101568055705, 0.49180339317721694]",33.248287770766424,1.6847360303392989
"[-1.7864950466588003, 6.403411700989373, -0.3569703328194199, 0.4907778873633135]",33.24748295453375,1.6878791945750062
"[-1.7743171926496688, 6.396263756461632, -0.35597944069239934, 0.4897480122813302]",33.24669191845958,1.691022358810714
"[-1.7621117091551879, 6.389086599100518, -0.35498834747172187, 0.4887137475815809]",33.245914749325664,1.6941655230464219
"[-1.7498784487086294, 6.381880092475785, -0.35399707294289556, 0.4876750848829768]",33.24515154792456,1.6973086872821292
"[-1.737617370073305, 6.374644163377488, -0.35300564586979055, 0.48663202524000904]",33.24440237762231,1.700451851517837
"[-1.725328193877596, 6.367378598712166, -0.352014076157198, 0.48558454986838157]",33.24366736756391,1.7035950157535449
"[-1.7130107742732952, 6.360083264621228, -0.3510223849553317, 0.4845326517345407]",33.24294658611726,1.7067381799892523
"[-1.7006649316084674, 6.35275800783981, -0.350030591120146, 0.48347632134732466]",33.24224014285384,1.70988134422496
"[-1.6882905331350107, 6.3454027035208425, -0.3490387177068682, 0.48241555366564004]",33.24154812113926,1.7130245084606674
"[-1.6758873765483653, 6.338017186007516, -0.34804678262167, 0.48135033813046846]",33.24087063750551,1.7161676726963753
"[-1.6634552204474886, 6.330601266773933, -0.3470548011239375, 0.48028066125359714]",33.24020778329815,1.719310836932083
"[-1.6509939232750352, 6.323154817372108, -0.34606279691722175, 0.4792065185907275]",33.23955967085036,1.7224540011677905
"[-1.6385032440037004, 6.315677650554585, -0.3450707862503932, 0.47812789760686036]",33.23892639818169,1.7255971654034983
"[-1.6259830692891213, 6.308169656073713, -0.3440787959888167, 0.4770447972786603]",33.238308072568735,1.7287403296392059
"[-1.6134331559966504, 6.300630646489997, -0.34308684316502513, 0.4759572058676003]",33.23770480623699,1.7318834938749135
"[-1.6008532600423777, 6.2930604342079555, -0.34209494526091994, 0.47486511203849785]",33.23711670174484,1.735026658110621
"[-1.588243213247012, 6.285458877888338, -0.3411031262532603, 0.47376851156601735]",33.236543879241935,1.7381698223463289
"[-1.5756027374310617, 6.277825770510161, -0.340111401977013, 0.4726673911990275]",33.23598645687212,1.7413129865820363
"[-1.5629317192759977, 6.270161005196011, -0.33911980171896383, 0.4715617525966427]",33.235444537335574,1.744456150817744
"[-1.5502298349959562, 6.262464348391544, -0.33812833879225684, 0.4704515796260423]",33.23491824477782,1.7475993150534515
"[-1.5374968585459519, 6.254735626124099, -0.3371370347241816, 0.4693368652394332]",33.23440770747269,1.7507424792891593
"[-1.5247326053332226, 6.246974690313875, -0.3361459147992506, 0.46821760662409184]",33.23391303731774,1.753885643524867
"[-1.511936762377271, 6.239181315476123, -0.3351549948859993, 0.4670937903205312]",33.23343436611535,1.7570288077605745
"[-1.4991091770925815, 6.23135537438642, -0.334164303846625, 0.4659654175718771]",33.23297182077699,1.7601719719962823
"[-1.4862494922008198, 6.223496615550544, -0.33317385528640864, 0.46483247225559776]",33.23252552225452,1.76331513623199
"[-1.4733574732543464, 6.215604862915995, -0.33218367290335127, 0.4636949496920196]",33.232095622202884,1.7664583004676975
"[-1.460432896314782, 6.207679947628134, -0.3311937817740183, 0.46255284681612113]",33.23168223203632,1.7696014647034053
"[-1.4474754958844813, 6.199721676101553, -0.3302042043757577, 0.4614061575924634]",33.23128548351325,1.772744628939113
"[-1.4344849620523206, 6.19172982805991, -0.329214960418757, 0.46025487275371624]",33.230905537253314,1.7758877931748205
"[-1.4214609699295044, 6.183704174406348, -0.328226069125924, 0.4590989824001529]",33.23054252438705,1.7790309574105283
"[-1.408403292865112, 6.175644547172148, -0.32723755781855607, 0.45793848608676674]",33.23019659510827,1.7821741216462357
"[-1.3953116987902672, 6.16755077594724, -0.32624945400188854, 0.4567733836776674]",33.22986787867618,1.7853172858819435
"[-1.3821857219822034, 6.159422546430989, -0.3252617682276273, 0.4556036550109923]",33.229556531520856,1.788460450117651
"[-1.3690251652047638, 6.15125971097503, -0.32427453197893424, 0.4544293046206147]",33.2292627207788,1.7916036143533587
"[-1.3558296450890874, 6.143062007217443, -0.3232877634144993, 0.4532503212637253]",33.22898657668755,1.7947467785890663
"[-1.3425989087148045, 6.134829254353539, -0.3223014911562172, 0.45206670617980044]",33.228728271325764,1.797889942824774
"[-1.3293326467550954, 6.126561237318646, -0.32131574028233256, 0.450878456446325]",33.228487959286625,1.8010331070604815
"[-1.3160303701283196, 6.118257629474836, -0.32033052327906114, 0.44968555390430265]",33.228265808023636,1.8041762712961893
"[-1.3026918762308355, 6.109918283473144, -0.3193458746257592, 0.4484880069732531]",33.22806198248351,1.8073194355318971
"[-1.2893167082613624, 6.101542893801943, -0.3183618107327312, 0.44728580219551944]",33.22787664527055,1.8104625997676045
"[-1.2759046827814942, 6.093131326669004, -0.3173783688768356, 0.44607895162974276]",33.22770997194976,1.8136057640033123
"[-1.262455261576838, 6.0846832265663, -0.3163955610491363, 0.4448674364063564]",33.22756213390896,1.8167489282390201
"[-1.2489681014286222, 6.076198360715467, -0.3154134143732454, 0.44365125618738427]",33.22743331041131,1.8198920924747275
"[-1.235442859566912, 6.067676497362807, -0.314431956772177, 0.4424304117181937]",33.22732369816705,1.8230352567104353
"[-1.221879075094646, 6.059117330887656, -0.31345120841209206, 0.4412048941349142]",33.22723346950337,1.8261784209461427
"[-1.2082764655960907, 6.050520668789523, -0.31247120318705407, 0.4399747117744245]",33.22716279941418,1.8293215851818505
"[-1.1946344808454474, 6.041886149943434, -0.3114919565192762, 0.4387398498703012]",33.22711191265196,1.8324647494175583
"[-1.180952837796349, 6.033213582743141, -0.3105135039098928, 0.4375003189687607]",33.2270809733446,1.8356079136532657
"[-1.1672309712551991, 6.024502597397691, -0.3095358615238665, 0.4362561052347777]",33.22707019936829,1.8387510778889735
"[-1.1534685551783048, 6.015752976282678, -0.3085590635044713, 0.43500721770432094]",33.227079791396136,1.8418942421246813
"[-1.1396650991373007, 6.006964397898489, -0.30758313317291974, 0.4337536517359256]",33.22710994958626,1.8450374063603887
"[-1.1258200980405653, 5.998136531680367, -0.3066080937846619, 0.4324954026028644]",33.22716089708726,1.8481805705960965
"[-1.1119331264150913, 5.989269098240913, -0.3056339751609509, 0.43123247410801796]",33.22723284485159,1.8513237348318041
"[-1.098003775806919, 5.9803618297005166, -0.30466080921849553, 0.42996487294639696]",33.227325997890645,1.8544668990675117
"[-1.0840314223636305, 5.971414320833442, -0.30368861381116935, 0.42869258757594236]",33.22744060190116,1.8576100633032193
"[-1.070015610326364, 5.962426274160961, -0.3027174195594819, 0.42741562314498444]",33.22757687380042,1.860753227538927
"[-1.0559558768368817, 5.953397388094646, -0.30174725754804865, 0.4261339855961034]",33.22773504502318,1.8638963917746345
"[-1.041851675728625, 5.944327307935028, -0.3007781541205221, 0.4248476747581134]",33.22791535438542,1.8670395560103423
"[-1.0277024722246209, 5.935215686540029, -0.2998101374727989, 0.42355669301244186]",33.2281180477,1.8701827202460497
"[-1.0135076667029155, 5.926062135187364, -0.2988432324604346, 0.422261038378142]",33.22834337470486,1.8733258844817575
"[-0.9992668126510523, 5.9168663641298345, -0.29787747544913, 0.42096072444860266]",33.22859157688188,1.8764690487174653
"[-0.9849792335454848, 5.9076279353078744, -0.2969128882762458, 0.4196557454532649]",33.22886291618177,1.8796122129531727
"[-0.9706443503555807, 5.898346473551994, -0.29594950056822544, 0.4183461061994191]",33.22915765518522,1.8827553771888805
"[-0.9562617114436779, 5.889021686444706, -0.2949873515962326, 0.41703182486843415]",33.22947605604208,1.8858985414245883
"[-0.941830492810022, 5.879653040211728, -0.2940264568838377, 0.4157128873929695]",33.22981839537778,1.8890417056602957
"[-0.9273502167712452, 5.870240225600533, -0.2930668563093284, 0.4143893131768818]",33.23018495525172,1.8921848698960035
"[-0.9128201595702382, 5.860782773478518, -0.29210857458745915, 0.4130611010062365]",33.2305760171845,1.8953280341317114
"[-0.8982397215981336, 5.851280295161243, -0.2911516459000713, 0.41172826293066583]",33.23099187142685,1.8984711983674187
"[-0.8836082701225562, 5.841732380282627, -0.2901961034601682, 0.410390809945911]",33.2314328052952,1.9016143626031266
"[-0.8689250239632222, 5.832138521247704, -0.2892419720952926, 0.40904874150752435]",33.231899134266065,1.904757526838834
"[-0.8541893536358777, 5.822498309060545, -0.28828928785128344, 0.4077020730220394]",33.232391155921704,1.9079006910745417
"[-0.8394005523777126, 5.812811283831114, -0.2873380830565087, 0.4063508149723921]",33.23290918617429,1.9110438553102493
"[-0.8245577993818671, 5.803076910253928, -0.28638838410433315, 0.4049949696185919]",33.23345355685951,1.914187019545957
"[-0.80966049420331, 5.793294796798989, -0.2854402328749222, 0.4036345616024056]",33.234024582155676,1.9173301837816645
"[-0.7947077545759468, 5.78346436624335, -0.28449365466362003, 0.40226959214496705]",33.23462259933339,1.9204733480173724
"[-0.7796988927367553, 5.773585168227514, -0.28354868857416415, 0.40090008261142374]",33.235247959138086,1.9236165122530797
"[-0.7646329587813955, 5.763656578866519, -0.2826053586735183, 0.3995260328974466]",33.23590101147942,1.9267596764887875
"[-0.7495092747237416, 5.753678152198415, -0.2816637076104345, 0.39814747022257924]",33.23658210026918,1.9299028407244954
"[-0.7343269704147096, 5.743649314375297, -0.2807237674870382, 0.39676440685573716]",33.23729159822231,1.9330460049602027
"[-0.7190851538538887, 5.733569475535277, -0.2797855706534098, 0.39537685573450493]",33.238029884295315,1.9361891691959106
"[-0.7037829973724303, 5.723438086760584, -0.2788491550112798, 0.3939848383842711]",33.238797336080715,1.939332333431618
"[-0.6884195898142558, 5.713254542184934, -0.27791455493393935, 0.3925883715347962]",33.23959432990529,1.9424754976673257
"[-0.6729940265910146, 5.703018238386646, -0.27698180684734813, 0.39118747539691584]",33.2404212817315,1.9456186619030336
"[-0.6575053165663137, 5.6927285123721205, -0.2760509436394027, 0.38978216528796245]",33.241278599403856,1.948761826138741
"[-0.6419525498552282, 5.682384752718541, -0.27512200480786986, 0.38837246694112626]",33.242166680704145,1.9519049903744488
"[-0.6263347332828779, 5.671986290132709, -0.27419502657519124, 0.3869584016562465]",33.24308596771046,1.9550481546101566
"[-0.6106508821923442, 5.661532458244382, -0.2732700474433791, 0.38553999472036854]",33.244036884957865,1.958191318845864
"[-0.5948999624944148, 5.651022554791793, -0.2723471047920061, 0.3841172702514815]",33.24501987498317,1.9613344830815718
"[-0.5790809013124456, 5.640455848414028, -0.27142623558833473, 0.38269025226741576]",33.24603540482895,1.9644776473172796
"[-0.5631926518448678, 5.629831621658863, -0.27050748019751975, 0.381258970631148]",33.24708393311349,1.967620811552987
"[-0.5472340504067462, 5.619149075051065, -0.26959087414200955, 0.3798234482627585]",33.248165939170505,1.9707639757886948
"[-0.5312040532387322, 5.60840748523731, -0.26867646179079474, 0.3783837225609376]",33.24928189981485,1.9739071400244022
"[-0.5151014443812585, 5.597606009127457, -0.26776427963035654, 0.37693981923629627]",33.25043232936995,1.97705030426011
"[-0.4989251486321547, 5.586743893330313, -0.26685437414255375, 0.3754917805197359]",33.25161771758251,1.9801934684958176
"[-0.48267379772218433, 5.575820182577944, -0.26594677737602657, 0.374039626413823]",33.252838604286,1.9833366327315252
"[-0.4663463038715843, 5.564834104483517, -0.2650415392138836, 0.37258340613323143]",33.25409551363986,1.9864797969672328
"[-0.4499413137446817, 5.55378470215002, -0.2641386968534366, 0.3711231493988891]",33.255389000112004,1.9896229612029406
"[-0.43345757302649396, 5.542671078860407, -0.2632382951816141, 0.3696588991249181]",33.256719614461005,1.992766125438648
"[-0.4168937369634182, 5.53149227019904, -0.2623403763339083, 0.36819069465706183]",33.25808793942796,1.9959092896743558
"[-0.4002484581857658, 5.520247302664424, -0.2614449845776832, 0.36671857971989963]",33.259494555915666,1.9990524539100636
"[-0.38352034051768324, 5.508935161929304, -0.2605521638509368, 0.36524259845262613]",33.260940071185836,2.002195618145771
"[-0.3667080006770146, 5.497554833974988, -0.25966196110635464, 0.3637628009893008]",33.26242507839253,2.005338782381479
"[-0.3498099535104863, 5.486105226837493, -0.2587744202642476, 0.3622792334840084]",33.263950243181824,2.0084819466171866
"[-0.3328246412201782, 5.474585189625536, -0.2578895839330476, 0.36079194089346783]",33.265516195713985,2.011625110852894
"[-0.3157506795463946, 5.462993678862056, -0.25700750621845814, 0.35930098864922433]",33.267123595469066,2.014768275088602
"[-0.2985864186338216, 5.451329459861283, -0.25612822992942125, 0.3578064243744921]",33.26877312597625,2.017911439324309
"[-0.2813302880723421, 5.439591340035784, -0.25525180458738794, 0.3563083082442509]",33.270465476823034,2.021054603560017
"[-0.26398058710463357, 5.427778025650349, -0.2543782757177351, 0.35480669487448097]",33.27220137868549,2.024197767795725
"[-0.24653575559265317, 5.415888305286407, -0.2535076985767257, 0.353301656954898]",33.27398154220164,2.027340932031432
"[-0.22899396508685618, 5.403920770332375, -0.25264011768024097, 0.35179325006439505]",33.27580673805277,2.03048409626714
"[-0.21135359897119899, 5.39187414135805, -0.25177559080686934, 0.3502815542631661]",33.27767770452987,2.033627260502848
"[-0.19361270503947, 5.379746893670659, -0.25091416203943195, 0.34876662724365526]",33.279595267440705,2.036770424738555
"[-0.17576951707365807, 5.367537612157752, -0.2500558874671143, 0.3472485492666608]",33.28156021311307,2.039913588974263
"[-0.15782216089400042, 5.355244789387028, -0.24920082079462938, 0.34572739813246883]",33.28357337803818,2.043056753209971
"[-0.13976873920980076, 5.342866882422184, -0.24834901754172523, 0.3442032566350035]",33.285635599721026,2.046199917445678
"[-0.12160722889360498, 5.330402241097835, -0.2475005302860482, 0.3426762041108178]",33.28774778095331,2.049343081681386
"[-0.10333553997698203, 5.317849146743751, -0.24665541163615604, 0.3411463217246156]",33.28991080961851,2.0524862459170934
"[-0.08495177549342885, 5.305205989409499, -0.2458137261883132, 0.3396137143482226]",33.29212558902843,2.055629410152801
"[-0.06645372204344596, 5.292470916433844, -0.24497552707097944, 0.3380784681611596]",33.2943930661177,2.058772574388509
"[-0.04783913516816625, 5.279642026480373, -0.24414086937685953, 0.3365406749037401]",33.29671423771296,2.0619157386242164
"[-0.029105934785871458, 5.266717502580767, -0.24330981881631156, 0.33500044811582286]",33.29909007972579,2.065058902859924
"[-0.010251794289803872, 5.253695327214562, -0.2424824333440994, 0.3334578894169966]",33.30152161865875,2.0682020670956316
"[0.008725613311197521, 5.240573449930817, -0.2416587743263755, 0.33191310914029093]",33.304009906402065,2.0713452313313394
"[0.02782870626373639, 5.227349722261633, -0.2408389026120738, 0.3303662191445358]",33.30655603694458,2.074488395567047
"[0.04705983074440934, 5.214022008654217, -0.24002288559242194, 0.32881734628399834]",33.30916108960221,2.0776315598027546
"[0.06642155920467717, 5.200587977633952, -0.2392107845299394, 0.32726660857599477]",33.31182623843871,2.080774724038462
"[0.0859163804052356, 5.187045313693404, -0.23840266782132785, 0.32571414047010405]",33.31455262459423,2.08391788827417
"[0.10554691984934628, 5.173391561814372, -0.23759860175539269, 0.32416007541266656]",33.31734147115916,2.0870610525098776
"[0.1253158974665093, 5.159624153944953, -0.23679865248831306, 0.32260454964758456]",33.32019401687205,2.090204216745585
"[0.145225937526176, 5.145740538071305, -0.23600289375749195, 0.3210477174180591]",33.32311151879791,2.093347380981293
"[0.16527987714932366, 5.131737960242039, -0.2352113944747405, 0.3194897270001364]",33.32609529123844,2.096490545217
"[0.1854806208569475, 5.1176135623752765, -0.23442422481835648, 0.31793073259541066]",33.32914669713927,2.099633709452708
"[0.20583097348619953, 5.103364495196369, -0.23364146270458422, 0.316370907424038]",33.33226709315303,2.102776873688416
"[0.22633398128277066, 5.088987676070043, -0.23286318059809027, 0.31481041775919705]",33.33545790873483,2.105920037924123
"[0.24699274663779153, 5.074479914141311, -0.23208945292949573, 0.31324943769085595]",33.33872062974341,2.109063202159831
"[0.26781029585877897, 5.0598379986419, -0.23132036099724312, 0.31168815932034244]",33.34205675056205,2.112206366395539
"[0.2887898313439865, 5.045058517661342, -0.23055598356932783, 0.3101267740319608]",33.345467805113046,2.115349530631246
