u,t,theta
"[-6.734018247348779, 13.592847644824692, -0.3473127107606959, 0.4805591972858843]",45.97652665729311,1.4552850411326406
"[-6.7105371555415685, 13.575522897011265, -0.34632582801204664, 0.4794917631638649]",45.97505638654724,1.4584282053683482
"[-6.568695314535472, 13.46979809280295, -0.3403772005345921, 0.47296296516768016]",45.96647928314201,1.477287190782594
"[-6.449250883542627, 13.379326311686585, -0.3353859448465461, 0.4673561432335062]",45.95965662589039,1.4930030119611322
"[-6.352889595573453, 13.305365507619479, -0.33137216940297604, 0.4627590290479922]",45.95441537450769,1.5055756689039628
"[-6.280151654442015, 13.24895497673066, -0.3283504469049601, 0.4592446414980237]",45.95061308552207,1.5150051616110858
"[-6.133482147657493, 13.13367009153167, -0.32227979347836294, 0.452040607990997]",45.94334584066646,1.5338641470253318
"[-6.084240589768228, 13.094500053765188, -0.32024873501882717, 0.44958628519018273]",45.94102513274218,1.540150475496747
"[-6.034823405117675, 13.054953269329001, -0.318214159227462, 0.4471049544983093]",45.938756131415744,1.5464368039681622
"[-5.885523710278293, 12.934020352278383, -0.3120910085750165, 0.4394959451507686]",45.93226480975294,1.5652957893824082
"[-5.860487738052381, 12.913525848653068, -0.31106785655161406, 0.4382032870361908]",45.931229734162116,1.5684389536181158
"[-5.835408226232924, 12.892933326441634, -0.3100440101352804, 0.43690352472363586]",45.93020822220898,1.5715821178538236
"[-7.528470165789245, 15.583530930114193, -0.292772484752418, 0.4139819933538949]",52.22158010000049,1.5778684463252388
"[-7.4969319213348715, 15.553674503609367, -0.29173228724305705, 0.412537775595382]",52.22060590060394,1.5810116105609466
"[-7.465351778026879, 15.523665393149786, -0.29069149565587343, 0.4110850205949005]",52.21964531188027,1.584154774796654
"[-7.4337303073026995, 15.493503028831991, -0.2896501434141032, 0.4096236800198743]",52.21869841180205,1.5872979390323618
"[-7.402067858222593, 15.463186621989738, -0.2886082568282503, 0.40815369458204487]",52.217765277194964,1.5904411032680692
"[-7.370364410203276, 15.432715019133866, -0.2875658502881809, 0.40667498689851617]",52.21684598511263,1.593584267503777
"[-7.338620481487169, 15.402087572888917, -0.2865229561459515, 0.4051875037325299]",52.21594061405348,1.5967274317394846
"[-7.306836239452021, 15.37130328850738, -0.2854795954590733, 0.4036911745825593]",52.21504924076319,1.5998705959751922
"[-7.275011985337321, 15.3403612894491, -0.28443579393798246, 0.40218593426255733]",52.21417194844207,1.6030137602109
"[-7.243148199581005, 15.309260863984235, -0.2833915834182555, 0.40067172518847144]",52.213308819610425,1.6061569244466076
"[-7.211244992502993, 15.278000928957322, -0.2823469838592392, 0.39914847126554087]",52.212459941532096,1.6093000886823152
"[-7.179302549044308, 15.246580460693648, -0.28130201794217663, 0.3976160988304675]",52.21162539439139,1.6124432529180228
"[-7.147321599339832, 15.214998961968853, -0.2802567264448103, 0.3960745594553865]",52.210805265441614,1.6155864171537306
"[-7.115302016306646, 15.183255079297489, -0.27921112239213053, 0.394523762470689]",52.209999641051276,1.618729581389438
"[-7.083244364394704, 15.151348130472055, -0.2781652416945997, 0.392963649499172]",52.20920861375139,1.6218727456251458
"[-7.051148778967469, 15.119276995644682, -0.27711910653621336, 0.39139414030026676]",52.20843227079277,1.6250159098608536
"[-7.019015695112813, 15.087040841245237, -0.27607274916960783, 0.38981516814114997]",52.20767070684039,1.628159074096561
"[-6.986845374331721, 15.054638648135942, -0.27502619648931453, 0.3882266567052438]",52.20692402687942,1.6313022383322688
"[-6.954638056459725, 15.022069361779854, -0.2739794750009297, 0.38662852741471593]",52.20619230529121,1.6344454025679762
"[-6.922394254100388, 14.98933219094796, -0.272932620384701, 0.38502071409100963]",52.205475648479954,1.637588566803684
"[-6.89011421377159, 14.956426062370673, -0.27188565998472425, 0.3834031361864555]",52.20477416108158,1.6407317310393918
"[-6.857798066683374, 14.923349769800785, -0.2708386177476839, 0.38177570604641253]",52.20408795415205,1.6438748952750992
"[-6.825446268094186, 14.890102423749642, -0.26979152846460364, 0.38013835102642185]",52.20341709927633,1.647018059510807
"[-6.793059179406233, 14.856683025789236, -0.2687444242187682, 0.3784909925600238]",52.20276171678759,1.6501612237465149
"[-6.760637208810601, 14.8230906121292, -0.2676973389460035, 0.3768335532124082]",52.20212191333182,1.6533043879822222
"[-6.728180389062328, 14.789323814003104, -0.2666502948188026, 0.3751659349573605]",52.20149779994066,1.65644755221793
"[-6.695689468111855, 14.755381991110674, -0.2656033374514532, 0.3734880751247993]",52.20088947464275,1.6595907164536376
"[-6.663164501331134, 14.721263766887859, -0.26455649049283303, 0.3717998740502942]",52.20029705418194,1.6627338806893452
"[-6.630605807962753, 14.686968022626724, -0.26350978649392015, 0.37010124414951795]",52.19972066798354,1.6658770449250528
"[-6.5980138685662535, 14.652493793886189, -0.26246326357201255, 0.3683921048315133]",52.199160409016244,1.6690202091607604
"[-6.5653889927035625, 14.617839919947125, -0.2614169547379875, 0.3666723651185661]",52.19861639649575,1.672163373396468
"[-6.532731508202365, 14.583005242039707, -0.2603708940013472, 0.36494193343517]",52.19808875446238,1.6753065376321759
"[-6.500041797180484, 14.547988641947835, -0.25932511752820586, 0.3632007195155363]",52.19757760527763,1.6784497018678832
"[-6.467320075798167, 14.512788805291677, -0.2582796566070815, 0.3614486226116149]",52.19708307248193,1.681592866103591
"[-6.434567054657089, 14.477404931965776, -0.25723455874727563, 0.35968556684823466]",52.196605277222474,1.6847360303392989
"[-6.401782678917071, 14.44183537733553, -0.2561898474670316, 0.35791143352935545]",52.196144346085546,1.6878791945750062
"[-6.368967716563802, 14.406079368337862, -0.25514557297946067, 0.35612614663301545]",52.195700410086644,1.691022358810714
"[-6.33612219356723, 14.370135306040098, -0.2541017623300178, 0.35432958813675236]",52.19527360260066,1.6941655230464219
"[-6.3032465205993, 14.3340019885243, -0.2530584553010187, 0.3525216590039879]",52.1948640677696,1.6973086872821292
"[-6.2703414071853985, 14.297678524218085, -0.25201570161497866, 0.3507022749309867]",52.19447190984138,1.700451851517837
"[-6.23740693785358, 14.261163312155423, -0.25097353166829234, 0.34887131525309106]",52.19409730640702,1.7035950157535449
"[-6.138431816985327, 14.150454788676107, -0.2478509494082008, 0.34330794333460923]",52.193080103815305,1.7130245084606674
"[-6.105384307915425, 14.113160031180318, -0.24681154094900604, 0.3414296297517539]",52.19277706693298,1.7161676726963753
"[-6.0723094289573485, 14.0756669016594, -0.24577292568150017, 0.3395391927409316]",52.1924922919508,1.719310836932083
"[-6.039207729877755, 14.037974175630412, -0.24473515194608186, 0.33763652493566404]",52.192225939787214,1.7224540011677905
"[-6.006079513457597, 14.000080322450309, -0.24369826091611627, 0.33572150251264854]",52.191978160813434,1.7255971654034983
"[-5.972925438959121, 13.961984192977324, -0.24266230551560197, 0.3337940198935181]",52.19174911145402,1.7287403296392059
"[-5.939745839625583, 13.923684238247942, -0.24162732906446793, 0.3318539502341237]",52.19153895783064,1.7318834938749135
"[-5.906541065735632, 13.885178898819575, -0.24059337605854592, 0.3299011650398874]",52.19134785722117,1.735026658110621
"[-5.873311687533576, 13.846466841254006, -0.2395604984848734, 0.3279355461489414]",52.19117598287314,1.7381698223463289
"[-5.840058005342856, 13.807546388267774, -0.23852874059060297, 0.32595695679123166]",52.19102351029751,1.7413129865820363
"[-5.806780773650486, 13.768416363573401, -0.2374981613785036, 0.3239652844883073]",52.1908905950594,1.744456150817744
"[-5.773480214633348, 13.729074934879227, -0.2364688040241669, 0.32196038218743944]",52.190777421719204,1.7475993150534515
"[-5.740156829490032, 13.689520563407937, -0.23544072106082464, 0.3199421165060276]",52.19068417663837,1.7507424792891593
"[-5.606645799531234, 13.529142584694377, -0.2313422319379754, 0.311732692181798]",52.19051408053815,1.76331513623199
"[-5.573216109272724, 13.488499579695032, -0.2303213437995841, 0.30964552010124585]",52.190523243343556,1.7664583004676975
"[-5.53976680793501, 13.447633905884716, -0.22930206711696666, 0.30754413104957734]",52.19055345803447,1.7696014647034053
"[-5.506298465527487, 13.406543848047438, -0.22828446184623108, 0.30542837290560604]",52.190604921399675,1.772744628939113
"[-5.472811565581787, 13.365227541567965, -0.22726858615394335, 0.30329808428435895]",52.19067786144673,1.7758877931748205
"[-5.439306582553877, 13.323683063658914, -0.22625449880455467, 0.3011530991725269]",52.19077247805594,1.7790309574105283
"[-5.405784273300965, 13.281908794926858, -0.22524226797962074, 0.29899326558994915]",52.19088898750805,1.7821741216462357
"[-5.271534004281159, 13.112476128193807, -0.22121321675702374, 0.29020207349521016]",52.19157821977026,1.7947467785890663
"[-5.237934358113533, 13.069524334588012, -0.22021126048656947, 0.2879654359752884]",52.191807460801904,1.797889942824774
"[-5.0697486861670455, 12.851102466066182, -0.21523693454343648, 0.27653999403875124]",52.193307013654774,1.8136057640033123
"[-5.036079375940411, 12.806670645479167, -0.21424969844480335, 0.27420508735072374]",52.19367930747128,1.8167489282390201
"[-5.002401171091233, 12.761984463544339, -0.2132651914522946, 0.2718530948804768]",52.194076319844804,1.8198920924747275
"[-4.867617675187328, 12.580650494318514, -0.20935618592924002, 0.262269972206963]",52.19591689802956,1.8324647494175583
"[-4.833908932772881, 12.534657816046451, -0.20838663969110002, 0.2598292823408979]",52.19644151321593,1.8356079136532657
"[-4.766482760782674, 12.441863477954929, -0.20645744015439074, 0.25489233286411184]",52.19757008733202,1.8418942421246813
"[-4.732767695851431, 12.395056849460074, -0.20549798887024456, 0.2523955905850388]",52.198174606623894,1.8450374063603887
"[-4.699052701120519, 12.347973479363871, -0.2045421012542094, 0.24987965198010878]",52.198806347573985,1.8481805705960965
"[-4.564219783536246, 12.156818431627606, -0.200756362371651, 0.2396186606625382]",52.20161138777742,1.860753227538927
"[-4.496838780070783, 12.059506999240025, -0.19888775699196096, 0.2343658683174564]",52.20318501042895,1.8670395560103423
"[-4.328591999898273, 11.810969852780437, -0.19429485827857712, 0.2208575881295353]",52.20763811127116,1.8827553771888805
"[-4.294993035652552, 11.760334276027708, -0.19339082358819393, 0.21808879275245122]",52.20862021977801,1.8858985414245883
"[-4.261415495866011, 11.709380524280029, -0.19249195951089618, 0.2152967706330427]",52.20963356633533,1.8890417056602957
"[-4.227862090559229, 11.658105342330483, -0.19159842515770628, 0.21248117681436068]",52.21067845995967,1.8921848698960035
"[-4.194335138877208, 11.606504546626697, -0.1907103696684142, 0.20964161012754756]",52.211755211030166,1.8953280341317114
"[-4.060549418507242, 11.396765276970239, -0.1872162237424419, 0.19803559551431965]",52.216386745466934,1.9079006910745417
"[-3.993894763390142, 11.289832770600954, -0.1855064151125946, 0.19207786456811957]",52.21890121185133,1.914187019545957
"[-3.9606400736121294, 11.235834727110184, -0.18466147472304076, 0.1890587109180991]",52.22020902838397,1.9173301837816645
"[-3.9274393575082875, 11.181475270926384, -0.18382343468792153, 0.18601202477483655]",52.221550873635515,1.9204733480173724
"[-3.8612193412101417, 11.071651548814089, -0.1821688873752626, 0.17983399279531345]",52.224337452609134,1.9267596764887875
"[-3.7952773119159144, 10.960317490932798, -0.1805444936624446, 0.17353939569539115]",52.22726220180663,1.9330460049602027
"[-3.6969979669552044, 10.790378171514247, -0.1781684978409913, 0.16386847453340866]",52.23190973736702,1.9424754976673257
"[-3.5996726181137757, 10.616749413497102, -0.1758712894380939, 0.15390678494079235]",52.23686824700299,1.9519049903744488
"[-3.5674893581419194, 10.55801755628001, -0.17512434008184294, 0.1505181722405036]",52.23858908254321,1.9550481546101566
"[-3.5035857246775493, 10.439218529016543, -0.17366040898567384, 0.14363395830132283]",52.24212983744757,1.9613344830815718
"[-3.3780917478721433, 10.195991573537542, -0.17086156580199016, 0.12941112147536485]",52.24958264367674,1.9739071400244022
"[-3.0890857956947775, 9.549433608864932, -0.16476255860042913, 0.09072167306893808]",52.2694752805434,2.005338782381479
"[-2.994658875880544, 9.270708342287694, -0.1627634781863827, 0.07363873983246925]",52.2767881697107,2.017911439324309
"[-2.9423085090884564, 9.050204189369287, -0.1614660964544481, 0.0599681786840604]",52.28082042007987,2.027340932031432
"[-2.922372306813176, 8.813891591120202, -0.16036604097766213, 0.045220168986130606]",52.2815843088564,2.036770424738555
"[-3.178009788783158, 8.300668848414258, -0.15906012004432796, 0.014145231926869579]",52.24828891296519,2.0524862459170934
"[7.381981752803783, 3.4629505519981167, -0.1652661185481216, 0.09453266184279946]",66.57373365577381,2.065058902859924
"[7.4850940137082285, 2.7013000169950567, -0.16738788742159905, 0.10911288068034117]",66.67888445442347,2.0682020670956316
"[3.8175556919870015, 7.318702782696134, -0.15940720184868212, 0.026281489552121808]",59.532832017999816,2.074488395567047
"[6.066173977216466, 4.9429666942677875, -0.16295456423120838, 0.07544133197336648]",59.969895186982654,2.08391788827417
"[6.393832818856457, 4.248972028689613, -0.16442638133152124, 0.08808411714441042]",60.077621643223054,2.0870610525098776
"[1.6877690688108375, 7.606193261476962, -0.15946801036965516, 0.02786843753975076]",52.89154007424138,2.093347380981293
"[2.4204426482582178, 7.306387606537653, -0.15990603585696156, 0.03735556501647301]",53.000186365398086,2.096490545217
"[5.506748133886356, 4.282696272889926, -0.1657516041971226, 0.09806429325469793]",53.64604623142687,2.118492694866954
"[6.006941818069751, 2.5271604280901436, -0.1719044748282779, 0.13489305387986145]",53.94753495994532,2.1310653518097844
"[5.979769046799258, 1.435485232153038, -0.17836540075840301, 0.1646928056662804]",54.14349730534359,2.1404948445169074
"[5.617441804999837, 0.3434076681516377, -0.19030934476149813, 0.20834540450536773]",54.370057221504524,2.1530675014597382
"[5.351967120399336, -0.051325483031085375, -0.1981685181120633, 0.2323083732025037]",54.47089751316479,2.1593538299311534
"[5.205948856552292, -0.2136024032526582, -0.20269610400955046, 0.24493721656815554]",54.518705868814116,2.1624969941668613
"[5.0532388257480605, -0.35374901345451537, -0.20768685319024582, 0.2580510662670028]",54.564963792241166,2.1656401584025686
"[4.227016801666393, -0.7552241480713874, -0.24211044702198944, 0.33276136603895023]",54.77805713993658,2.1813559795811073
"[3.702233636760766, -0.786004073225068, -0.2746376666496747, 0.3876345500166628]",54.89691806404116,2.19078547228823
"[3.523397446880625, -0.7650690873128713, -0.28868305947932354, 0.40825949771226405]",54.936122348259744,2.1939286365239377
"[2.969863148733915, -0.6139468518633696, -0.3464248383701251, 0.4795990538159186]",55.05619052330023,2.2033581292310607
"[2.7767652738488673, -0.5347435116042851, -0.3734734154071996, 0.50733868248501]",55.09839015179377,2.206501293466768
"[2.5769373596134106, -0.44120218362969255, -0.4066263352084348, 0.5375430176195168]",55.142743571663466,2.209644457702476
"[2.3679413958226068, -0.3332853244904933, -0.4482605802344975, 0.570502017703957]",55.19036687478322,2.2127876219381832
"[2.1461393234470645, -0.21103321836220496, -0.5022340979239268, 0.6063463414421669]",55.243103248591744,2.215930786173891
"[1.9057193716514036, -0.07488248879436019, -0.5753126648242463, 0.6445821153322997]",55.30438928081777,2.2190739504095984
"[1.6362162333209076, 0.07337219640474946, -0.6808142116989027, 0.6824198226357819]",55.38188727672305,2.2222171146453062
"[1.3128853875025437, 0.22704087416213597, -0.8517352856508792, 0.7069623699488725]",55.499067641597215,2.225360278881014
"[0.7174715843313949, 0.3333138129281023, -1.391986573758065, 0.4726149042084599]",55.88001733265054,2.2285034431167214
"[-0.24144770642057262, 0.269103818473487, -1.399942680720807, -0.46360796087732825]",56.81955750841961,2.2316466073524293
"[0.6328096465847858, 0.2089864457831852, -1.455993175187047, -0.3897922891826139]",59.13126144247928,2.234789771588137
"[0.21959103261869783, 1.5404393579339781, -0.7187250463520685, 0.6915942486026702]",56.53526242903617,2.2379329358238444
"[-0.38733941283867673, 1.9745843020580942, -0.937010815717787, 0.7035346980019158]",56.3106391687665,2.2410761000595523
"[-1.3450219716748035, 2.4167052497077113, -1.1396511668139027, 0.6520191268717063]",56.42339733009402,2.2442192642952596
"[1.0128496184546008, 2.635282362674951, -0.2809319799551737, 0.39707138576299733]",58.730171300307326,2.2473624285309675
"[0.5875254459434469, 4.052258767108858, -0.25164629172164477, 0.3500547195238615]",61.23927730518351,2.2536487570023827
"[-0.3566382946323452, -0.32916555661026436, -0.413159305129727, 0.5430582811165454]",55.50382043263446,2.2567919212380905
"[2.0960675499947965, 0.5134598345397052, -0.29211889759448717, 0.4130754436575022]",59.15787234600009,2.2693645781809213
"[-0.6634538955646959, 4.16408199609162, -0.4175400387430619, 0.5466816965508361]",56.847386645400974,2.2725077424166287
"[-2.480000113680709, 4.87740020735112, -0.689439067681844, 0.6847023191883181]",56.52986487152511,2.2756509066523365
"[-4.1635144616568684, 5.2666683061244655, -0.9174225834967176, 0.7052363645740455]",56.61488511377633,2.2787940708880443
"[1.957760038257657, 3.127393459423972, -0.20831251716113203, 0.25964159676299253]",59.19261583026882,2.2819372351237517
"[-0.24121705945181343, 0.1319840023047662, -1.5696587894962235, -0.07000041793968094]",51.061188116366594,2.2850803993594595
"[2.7444925870657024, 0.38227763434801715, -0.26079394015101515, 0.36564309842815534]",62.55876009854649,2.3039393847737055
"[2.5726021084543342, 2.6357702943812615, -0.20139134387201013, 0.2413743283870949]",58.331873750288274,2.3102257132451207
"[-1.6991317500978913, 6.154896837068559, -0.36810169303379686, 0.5020677028771182]",56.79232714995932,2.313368877480828
"[-4.097671358410136, 7.191208701521928, -0.604009004145435, 0.6567704365455351]",56.50844612899925,2.316512041716536
"[2.366718541056463, 4.560675893526549, -0.1788790294937851, 0.1668228410596347]",65.46362657339735,2.325941534423659
"[-2.4672988178219355, 7.89831653261696, -0.31688380778291186, 0.4454699850056022]",63.58768870907236,2.3416573556021967
"[-4.96843137850143, 9.397673886828866, -0.48080533540822157, 0.5929633200462039]",59.86606088339488,2.3510868483093197
"[-5.084975011815667, 7.57546948173145, -0.6887625735484864, 0.6845274932511731]",60.7431264939331,2.357373176780735
"[3.3280084412901023, 2.683999792174766, -0.18839109692144929, 0.20201917275920805]",58.46564520284273,2.3605163410164427
"[-2.129380544054046, 7.546517530265351, -0.30541479533358934, 0.4309474976054117]",56.77907840407622,2.3636595052521505
"[-4.799716069775128, 9.022181758878743, -0.4957812724798136, 0.602427824087236]",56.475143447152924,2.366802669487858
"[-7.346365179456372, 9.815093888778357, -0.6934890459069608, 0.6857340630378316]",56.3817134810686,2.3699458337235657
"[-9.163099169668456, 10.176289847889109, -0.8209279269549291, 0.7056672144740829]",56.5149227597776,2.3730889979592735
"[-5.294602605314051, 9.84045634897191, -0.4781030595947633, 0.5911989976973747]",57.35168440819103,2.376232162194981
"[1.063800410043503, 0.16999211218483765, -0.9531613944075674, 0.7017174068940538]",64.86034127880845,2.423379625730596
"[2.1354710713158207, 5.258260942715686, -0.17398236526371738, 0.14517724627160855]",57.71835387442322,2.4265227899663038
"[-2.7526963093424373, 8.873367298458788, -0.27734662281898165, 0.39173625418260793]",56.65903405985414,2.429665954202011
"[-5.3681396126621665, 10.596387664912216, -0.42454150462785883, 0.5523513073991039]",56.38623529655573,2.432809118437719
"[-7.877105005998468, 11.674826637030998, -0.5805221232631166, 0.6469063895275438]",56.262334007563574,2.4359522826734263
"[-8.182150536034301, 13.524833387523397, -0.47421528446275163, 0.5886296207269208]",59.52389801024582,2.498815567387579
"[-6.8266887598874755, 11.827304545445434, -0.47377403500953114, 0.5883356726344233]",64.38363607313524,2.501958731623287
"[1.9619025881291106, 6.073907873521801, -0.16783492570865888, 0.11193773413962345]",57.4543204834277,2.517674552801825
"[-2.7945313400260767, 9.551061502356596, -0.23508940024031041, 0.3192487422555659]",56.5295259442064,2.520817717037533
"[-5.1354689462136145, 11.47285600408828, -0.3381273174539567, 0.47045043357256267]",56.26820549380102,2.5239608812732404
"[-7.343085288172168, 12.828348766261962, -0.44967956032618794, 0.5715383964660962]",56.12166573414114,2.527104045508948
"[-10.249163702453302, 14.503154626064907, -0.5702385101452311, 0.6422695022739787]",56.684166913552886,2.5428198666874864
"[2.650249820231806, -0.38177310648297275, -0.36256693622180297, 0.4965174432378781]",60.71372815558986,2.545963030923194
"[3.853407766787573, 5.0757270040243, -0.16630937238811544, 0.10196801168493821]",57.52522124240004,2.6591169434086694
"[-2.2356869175823184, 9.337495290230818, -0.18994366976206176, 0.2071557117756936]",56.32814502866026,2.6622601076443773
"[-4.1192098415306155, 11.278687348793365, -0.24789558864251035, 0.3433883102736684]",56.071529268578146,2.6654032718800846
"[-5.800047296593499, 12.773917563489603, -0.3145680439425786, 0.4426000229058323]",55.91380722194383,2.6685464361157925
"[-7.435581789298398, 13.960177965107787, -0.3848796150842981, 0.5181686308684845]",55.803903108285894,2.6716896003515
"[-9.054936301719726, 14.906824907765044, -0.4568571365358425, 0.5766986466750028]",55.72572863292875,2.6748327645872076
"[-10.654991283667226, 15.650685731880786, -0.5289417733122362, 0.6215904005594635]",55.67273400995854,2.6779759288229155
"[-9.525122819719089, 15.601947787588887, -0.4513204658268742, 0.5727301410207158]",56.463598650257666,2.699978078472869
"[-1.4454377174653044, 8.59569662956829, -0.16788476095051283, 0.1122481306010566]",57.482879135751894,2.7031212427085762
"[-6.168246667293542, 13.40971961629472, -0.3074831820963198, 0.43362493769581406]",61.72858759214814,2.706264406944284
"[4.174446649065016, 5.534786626911286, -0.1636692860877959, 0.08182838098178116]",61.15963498996007,2.7156938996514066
"[-5.0968452032326494, 12.798878148867521, -0.23471791025802777, 0.31851349832840775]",60.083138607684674,2.7188370638871144
"[-0.4272150937002226, 4.137185932903186, -0.3756724276928581, 0.509464384268539]",68.43652108221866,2.8414204690797127
"[-10.627032735910857, 17.202129965178244, -0.44121630117203586, 0.5652762389643143]",58.58840525527932,2.88542476837962
"[-10.406833361925463, 16.956029395251488, -0.43918987791196507, 0.5637476686010917]",58.40383340129389,2.8885679326153277
"[-6.183896331222313, 13.80821982405545, -0.28183914813339533, 0.3984048427271094]",58.553253922768626,2.891711096851035
"[3.8372510939673137, -0.6489086008971969, -0.25691542278059754, 0.35914486080340696]",61.62353619784155,2.894854261086743
"[-4.5515840724241174, 11.702217854008277, -0.2633639127286275, 0.36986366028360507]",62.938941676205125,2.8979974253224503
"[-7.158161123140093, 14.666313155976617, -0.31776397619389785, 0.44655280428676847]",65.09297703197375,2.901140589558158
"[2.184641670333036, 5.325408787266144, -0.1728963984377071, 0.1399006145342138]",68.73876089218376,2.929429067679527
"[-11.526582740688234, 14.774532258635523, -0.6418039108309388, 0.6706151818276253]",60.170322138798696,2.9357153961509423
"[-2.721229027408374, 4.950332539799835, -0.7243227189321748, 0.6927628375610627]",60.08675589333385,2.9482880530937727
"[2.801310104788413, -0.5018380184960415, -0.3579178665877789, 0.4917588134888286]",58.565067145102,2.9514312173294805
"[5.480411721999504, 2.89676087862186, -0.17189164539288374, 0.13482702051597215]",57.281902785829914,2.954574381565188
"[-0.8857730059850086, 8.189836873511783, -0.16167774958951414, 0.062404984016558314]",55.859839870573104,2.9577175458008957
"[-2.4419347613691866, 9.510035892539323, -0.17437026615102322, 0.14701418497988597]",55.59206739146032,2.960860710036603
"[-3.3705827143988656, 10.672145515210682, -0.19464526782486585, 0.22192051063140553]",55.4491789449852,2.964003874272311
"[-4.205868896660749, 11.686186844032019, -0.21865715557219706, 0.28445448002555923]",55.34218417029697,2.9671470385080188
"[-5.00763198918774, 12.580280147132823, -0.24475341473011672, 0.3376701284041669]",55.25552438510327,2.970290202743726
"[-5.79211614366624, 13.376293737027268, -0.2721033161185137, 0.38374021653007434]",55.18279171840984,2.973433366979434
"[-6.5656744819539865, 14.090090514275955, -0.3002391078536331, 0.42412954075010945]",55.12049735514096,2.9765765312151413
"[-7.331221457362554, 14.73328052145752, -0.328869892163115, 0.459852102675229]",55.06648026038578,2.979719695450849
"[-8.090074933542653, 15.314534109471374, -0.3577959786380096, 0.49163284208373387]",55.01930125209915,2.982862859686557
"[-8.842584527570486, 15.840444611300322, -0.3868641105870524, 0.5200042837337098]",54.97796072909128,2.9860060239222643
"[-9.588356162076261, 16.316107804325163, -0.4159415505967724, 0.5453664136154164]",54.94174934724318,2.989149188157972
"[-10.326347342427685, 16.745546426579583, -0.4449008083901761, 0.5680264739904437]",54.91016110802369,2.99229235239368
"[-13.154836328100327, 18.05855439777403, -0.5565881054890107, 0.6358054406999198]",54.82465595523461,3.0048650093365104
