u,t,theta
"[-3.977598971925292, 7.490458235108357, -0.551029645191856, 0.6330700372539217]",33.736004977129774,0.9492355991837094
"[-3.7647492647813, 7.394900262211654, -0.5325653611088634, 0.6235418189173837]",33.63512948264301,1.049816854726354
"[-3.7502805139227613, 7.3885096970032285, -0.5312808358783169, 0.6228531723105698]",33.62923955118461,1.0561031831977694
"[-3.698668714513615, 7.36574153685066, -0.5266783103857595, 0.6203575986492503]",33.60898466585964,1.078105332847723
"[-3.6760989685571976, 7.3557902240562685, -0.524656660323095, 0.619247431151412]",33.60047256388392,1.0875348255548458
"[-3.6379005942001306, 7.338942190626229, -0.5212243270778745, 0.6173428686734723]",33.586506143981744,1.103250646733384
"[-3.6301751513495137, 7.335532792482325, -0.5205286462621567, 0.6169537993574472]",33.58374555790557,1.1063938109690916
"[-3.5911276175658404, 7.3182840494241646, -0.5170054433912257, 0.6149675334902801]",33.570104050972084,1.1221096321476298
"[-3.5673681855790162, 7.307771573529119, -0.5148564904091588, 0.6137429382720572]",33.56204700922099,1.1315391248547528
"[-3.519121979554729, 7.286372653207365, -0.510482445882602, 0.6112194410245892]",33.54621648544744,1.1503981102689989
"[-3.5028281199867064, 7.279127268894708, -0.509002467783871, 0.610356144533281]",33.541022791698886,1.156684438740414
"[-3.4113687362829856, 7.238246399670444, -0.5006747765341376, 0.6054080600452978]",33.51318836825228,1.1912592453331983
"[-3.394411126721287, 7.2306221073449075, -0.49912766129522085, 0.6044717086483946]",33.50825892620466,1.1975455738046135
"[-3.2373979433693165, 7.159235736444735, -0.4847773575767659, 0.5955249174155788]",33.46567793546954,1.254122530047351
"[-2.851583178725124, 6.976336911279906, -0.4495775364826877, 0.5714640617045162]",33.380441039652496,1.3829922637113647
"[-2.8416988988484313, 6.9714927683336505, -0.44868092093751827, 0.5708095852709865]",33.37856535946612,1.3861354279470723
"[-2.8317923584510223, 6.966629292050143, -0.44778267725516147, 0.5701517532248364]",33.37669944103631,1.38927859218278
"[-2.700980423378361, 6.901606217961628, -0.4359627274269976, 0.5612896706730623]",33.3533360503696,1.4301397272469794
"[-2.618610100988054, 6.859881865305449, -0.42856494533390377, 0.5555432902054059]",33.3397927620917,1.4552850411326406
"[-2.6082133318504197, 6.854571894267927, -0.4276339968139848, 0.554808952968917]",33.338145137632324,1.4584282053683482
"[-2.545363368110136, 6.8222628160784495, -0.42202069845593765, 0.550327013371276]",33.328473061877524,1.477287190782594
"[-2.4923710506143264, 6.794740246185166, -0.4173081848122371, 0.5464914065178426]",33.32069552707619,1.4930030119611322
"[-2.449571276135344, 6.772322618426239, -0.4135166409728464, 0.5433560707112013]",33.31466087895677,1.5055756689039628
"[-2.4172334689283335, 6.755272483618433, -0.4106609921711857, 0.5409651122171494]",33.31024545515524,1.5150051616110858
"[-2.351941835588113, 6.720552054972779, -0.4049204676708613, 0.5360804397585225]",33.301702761305044,1.5338641470253318
"[-2.3299944388715157, 6.708792125197496, -0.40299872423298805, 0.5344214573008416]",33.29894161801,1.540150475496747
"[-2.307954527273952, 6.696937588774671, -0.4010730375213365, 0.5327469353326556]",33.296224188374936,1.5464368039681622
"[-2.2412769548608997, 6.66079910521238, -0.3952735823975231, 0.527629342115183]",33.28833740154939,1.5652957893824082
"[-2.230082050729398, 6.6546911053051305, -0.3943038895120654, 0.5267625774222922]",33.28706211780704,1.5684389536181158
"[-2.2188635848296676, 6.648558579657954, -0.39333334685938276, 0.5258918323381337]",33.28579813466996,1.5715821178538236
"[-4.009424492790669, 9.920096138036469, -0.3340089285058882, 0.465788009755711]",39.62363656252034,1.5778684463252388
"[-3.9908753439360516, 9.907206606408876, -0.3330029779012205, 0.46463651761948893]",39.622600429698295,1.5810116105609466
"[-3.9722879473049497, 9.894259680572523, -0.33199635995425736, 0.4634792124203817]",39.62157774769593,1.584154774796654
"[-3.9536623617315874, 9.881255244228948, -0.33098910301463647, 0.462316078953096]",39.62056860020879,1.5872979390323618
"[-3.9349985100807956, 9.868193088679012, -0.329981228435187, 0.46114709375007246]",39.61957306958281,1.5904411032680692
"[-3.916296091721691, 9.855072850283115, -0.32897274591342895, 0.45997221945861205]",39.61859123790504,1.593584267503777
"[-3.8975551181303114, 9.84189438559817, -0.3279636823968676, 0.45879143843084086]",39.61762319002216,1.5967274317394846
"[-3.8787753880830445, 9.828657403823215, -0.3269540537761804, 0.45760471981861023]",39.61666900859781,1.5998705959751922
"[-3.8599567734030873, 9.815361667341515, -0.3259438803096632, 0.4564120375287675]",39.6157287832854,1.6030137602109
"[-3.84109924596657, 9.80200701157712, -0.3249331880468625, 0.45521337202261214]",39.61480260369462,1.6061569244466076
"[-3.8222025525116248, 9.788593114732846, -0.32392199140142747, 0.4540086896554854]",39.613890563739616,1.6093000886823152
"[-3.803266477335194, 9.775119683062186, -0.32291030727358533, 0.452797959295319]",39.61299275070726,1.6124432529180228
"[-3.7842911215830175, 9.7615866508765, -0.3218981699350978, 0.4515811703154407]",39.612109260349236,1.6155864171537306
"[-3.7652760712947346, 9.747993587901307, -0.3208855866325733, 0.45035827932394945]",39.61124018616208,1.618729581389438
"[-3.746221315940206, 9.734340354010104, -0.31987258661321943, 0.44912926902612144]",39.61038562951549,1.6218727456251458
"[-3.7271265831250187, 9.720626624198703, -0.31885918566737176, 0.4478941055109602]",39.609545686003926,1.6250159098608536
"[-3.707991771410895, 9.706852198507963, -0.31784540916919696, 0.44665276614348987]",39.60872045959863,1.628159074096561
"[-3.688816668668056, 9.693016800234311, -0.31683127712909365, 0.4454052213965077]",39.607910064629216,1.6313022383322688
"[-3.66960104206274, 9.679120140296007, -0.31581680900046805, 0.4441514406436663]",39.6071145851759,1.6344454025679762
"[-3.6503448137114574, 9.6651620446231, -0.31480203294502646, 0.44289140366509033]",39.60633413829493,1.637588566803684
"[-3.6310477390192246, 9.651142221486458, -0.3137869688562586, 0.4416250796638179]",39.60556883917826,1.6407317310393918
"[-3.611709495893059, 9.637060325438595, -0.31277163313554623, 0.4403524330156221]",39.6048188096574,1.6438748952750992
"[-3.5923299474487047, 9.622916148824366, -0.3117560524970189, 0.43907344058075465]",39.60408413319762,1.647018059510807
"[-3.5729088920423555, 9.608709440412223, -0.31074025082323786, 0.4377880753296668]",39.603364942309106,1.6501612237465149
"[-3.5534461472285606, 9.59443996655034, -0.3097242535813314, 0.43649631187754356]",39.6026613564095,1.6533043879822222
"[-3.533941295799447, 9.580107324608912, -0.30870807460216904, 0.43519810959279437]",39.601973499088096,1.65644755221793
"[-3.514394340727257, 9.565711424243535, -0.3076917502391155, 0.4338934561833482]",39.60130148287982,1.6595907164536376
"[-3.494804858915852, 9.551251865719184, -0.30667529529263665, 0.4325823113931105]",39.600645438240306,1.6627338806893452
"[-3.475172575607339, 9.53672836197631, -0.30565873295974383, 0.4312646452340447]",39.600005509414395,1.6658770449250528
"[-3.4554973030694534, 9.522140694405996, -0.30464209159538647, 0.42994043400876536]",39.59938180511844,1.6690202091607604
"[-3.4357787398843644, 9.507488564478821, -0.30362539433909586, 0.4286096468534898]",39.59877446062051,1.672163373396468
"[-3.4160165845835992, 9.492771677843663, -0.3026086650345958, 0.42727225336603447]",39.5981836167134,1.6753065376321759
"[-3.396210557215489, 9.477989760654678, -0.301591929348132, 0.42592822509873357]",39.597609413307616,1.6784497018678832
"[-3.3763602655114857, 9.46314245973159, -0.30057520792034004, 0.4245775264863305]",39.59705199189389,1.681592866103591
"[-3.3564656053117363, 9.448229642211759, -0.2995585368772286, 0.42322014212029785]",39.59651149327072,1.6847360303392989
"[-3.336525995348026, 9.433250822749946, -0.2985419287080792, 0.4218560246283783]",39.59598806299111,1.6878791945750062
"[-3.3165413416965306, 9.418205886811831, -0.2975254215646532, 0.4204851605182999]",39.595481853423934,1.691022358810714
"[-3.2965110857785596, 9.403094375862572, -0.29650903073169055, 0.4191075050924762]",39.59499301873433,1.6941655230464219
"[-3.2764348893973, 9.387916002315093, -0.2954927835569294, 0.4177230293583632]",39.59452172547405,1.6973086872821292
"[-3.256312583401241, 9.372670612496263, -0.29447671673494513, 0.4163317167019583]",39.594068101781374,1.700451851517837
"[-3.236143602359821, 9.357357758715263, -0.2934608477804926, 0.4149335238420744]",39.59363234892932,1.7035950157535449
"[-3.2159275942992744, 9.341977160825198, -0.2924452058914744, 0.4135284229470399]",39.59321460592374,1.7067381799892523
"[-3.19566414586757, 9.326528498457646, -0.2914298180734793, 0.41211638268998685]",39.59281505554838,1.70988134422496
"[-3.1753529145477106, 9.311011511904653, -0.2904147157919779, 0.4106973774798703]",39.5924338550134,1.7130245084606674
"[-3.1549934372203055, 9.295425856165656, -0.2893999254059984, 0.4092713741331443]",39.59207119829153,1.7161676726963753
"[-3.134585179921966, 9.279771138662868, -0.28838547074078597, 0.40783833531599795]",39.59172725712847,1.719310836932083
"[-3.1141277656702857, 9.264047094355362, -0.2873713844331578, 0.4063982355874629]",39.591402223708904,1.7224540011677905
"[-3.0936206469953493, 9.248253334831332, -0.2863576916756443, 0.4049510384460755]",39.59109628052986,1.7255971654034983
"[-3.0730634785562616, 9.232389635134476, -0.28534442869084187, 0.40349672261908875]",39.59080961812491,1.7287403296392059
"[-3.0524556940848506, 9.21645560813027, -0.2843316218384407, 0.40203525224208564]",39.59054243757071,1.7318834938749135
"[-3.0317967176147143, 9.200450867133306, -0.2833192981326159, 0.40056659176232157]",39.59029493262019,1.735026658110621
"[-3.0110860893891185, 9.184375124088739, -0.2823074914121216, 0.3990907149705444]",39.59006731491986,1.7381698223463289
"[-2.9903231602062745, 9.168227952910636, -0.2812962274089413, 0.3976075832969393]",39.58985979954631,1.7413129865820363
"[-2.9695075425056765, 9.152009140258544, -0.2802855457758385, 0.3961171780421345]",39.58967258407818,1.744456150817744
"[-2.9486384934330285, 9.135718205734873, -0.27927547008883136, 0.39461945632241413]",39.58950589599084,1.7475993150534515
"[-2.927715420750879, 9.119354795891049, -0.27826603251509413, 0.3931143872781314]",39.58935996688355,1.7507424792891593
"[-2.9067377900404425, 9.102918613052045, -0.2772572692638673, 0.3916019455686682]",39.589235013544155,1.753885643524867
"[-2.885704845143834, 9.08640919656379, -0.276249207184594, 0.39008209126313065]",39.589131279254964,1.7570288077605745
"[-2.8646160823416857, 9.069826294881553, -0.27524188657643606, 0.388554804107912]",39.589049000698814,1.7601719719962823
"[-2.843470649718537, 9.053169394179475, -0.2742353324575817, 0.3870200401516087]",39.58898841772482,1.76331513623199
"[-2.8222678851134275, 9.036438141446236, -0.2732295803534342, 0.3854777707245321]",39.58894980047478,1.7664583004676975
"[-2.801007131044094, 9.019632199960244, -0.27222466743193285, 0.383927969165078]",39.588933381797496,1.7696014647034053
"[-2.779687648531994, 9.002751181586937, -0.271220628471054, 0.382370604602905]",39.58893941955088,1.772744628939113
"[-2.7583086117809366, 8.98579464256977, -0.2702174957021894, 0.38080564158984187]",39.58896820540085,1.7758877931748205
"[-2.736869155943617, 8.968762121432428, -0.2692153011346971, 0.3792330436225209]",39.58902000573395,1.7790309574105283
"[-2.715368562960929, 8.951653287443678, -0.2682140852582979, 0.37765278688503356]",39.58909510669387,1.7821741216462357
"[-2.693806090434257, 8.934467805766014, -0.26721388901692333, 0.3760648478412063]",39.58919377752274,1.7853172858819435
"[-2.67218059489935, 8.91720503699898, -0.26621473648392646, 0.3744691754904723]",39.589316326400755,1.788460450117651
"[-2.6504913582366894, 8.899864696594427, -0.265216673212099, 0.3728657523399706]",39.58946306769682,1.7916036143533587
"[-2.628737338024824, 8.882446257382735, -0.26421973157573686, 0.3712545392280497]",39.589634289457386,1.7947467785890663
"[-2.606917688491471, 8.864949366450288, -0.263223954831696, 0.36963551390589044]",39.589830321760445,1.797889942824774
"[-2.5850314518273607, 8.847373599074864, -0.26222938296494724, 0.36800864832574937]",39.59005148380465,1.8010331070604815
"[-2.563077353606297, 8.829718294223346, -0.261236043589163, 0.36637389344027405]",39.59029811892252,1.8041762712961893
"[-2.5410545712795747, 8.81198317291092, -0.2602439868339152, 0.364731236498075]",39.59057056305266,1.8073194355318971
"[-2.5189618409816927, 8.794167620721215, -0.25925324495439345, 0.36308063466498036]",39.59086916410865,1.8104625997676045
"[-2.496798327690322, 8.776271389348523, -0.25826387156332326, 0.3614220800563269]",39.591194278610146,1.8136057640033123
"[-2.474562586603809, 8.75829375959518, -0.25727589518397814, 0.35975552223516366]",39.591546277573514,1.8167489282390201
"[-2.4522534703463013, 8.740234274059738, -0.25628935994230406, 0.35808093615793124]",39.59192553881308,1.8198920924747275
"[-2.429869806638505, 8.722092478216085, -0.2553043111373714, 0.3563982982506631]",39.59233246372218,1.8230352567104353
"[-2.407410200794847, 8.703867760884073, -0.25432078667091246, 0.35470757167276995]",39.59276744029242,1.8261784209461427
"[-2.384873525551601, 8.685559752286549, -0.2533388386088081, 0.3530087433099725]",39.593230858996705,1.8293215851818505
"[-2.3622581806789866, 8.667167723979981, -0.2523585009117942, 0.3513017681690425]",39.59372317753763,1.8324647494175583
"[-2.339562978093349, 8.648691308886995, -0.25137982807044784, 0.3495866362651973]",39.59424478972232,1.8356079136532657
"[-2.316786229810753, 8.630129760557335, -0.25040285565693804, 0.34786330395286263]",39.59479616201242,1.8387510778889735
"[-2.293926611175556, 8.611482656821451, -0.24942763766279868, 0.34613175932555373]",39.59537774187025,1.8418942421246813
"[-2.2709824897448323, 8.592749354142004, -0.24845421771457302, 0.34439197164895713]",39.59598999117667,1.8450374063603887
"[-2.247952171938964, 8.573929189419355, -0.2474826398516067, 0.34264391018421725]",39.59663340410364,1.8481805705960965
"[-2.2248340583791433, 8.555021608307461, -0.2465129551400472, 0.34088755620384603]",39.597308468190455,1.8513237348318041
"[-2.2016265384014377, 8.536026080534366, -0.24554521721132522, 0.339122895231494]",39.598015673474755,1.8544668990675117
"[-2.178327600682133, 8.516941782154252, -0.24457946622056248, 0.3373498876320451]",39.59875556990473,1.8576100633032193
"[-2.1549354701159618, 8.49776811799593, -0.24361575554461354, 0.33556851726283154]",39.5995286814392,1.860753227538927
"[-2.1314483142818954, 8.478504482934309, -0.24265413954122564, 0.33377876942042883]",39.60033555732326,1.8638963917746345
"[-2.1078641139045278, 8.459150157020883, -0.24169466841132053, 0.33198062122428246]",39.6011767689965,1.8670395560103423
"[-2.084180818617967, 8.439704434585565, -0.24073739475842437, 0.3301740537478388]",39.6020529059175,1.8701827202460497
"[-2.060396216991907, 8.42016651903673, -0.23978236846951564, 0.32835904239041186]",39.60296457664044,1.8733258844817575
"[-2.036508299420418, 8.400535822625683, -0.23882965139745727, 0.3265355848720427]",39.603912386590885,1.8764690487174653
"[-2.012514613287883, 8.380811438206546, -0.23787929166923855, 0.32470365232709564]",39.604896985989086,1.8796122129531727
"[-1.988412809036421, 8.360992589518435, -0.23693134573900557, 0.3228632313099886]",39.60591903473634,1.8827553771888805
"[-1.9642006887447991, 8.34107867320194, -0.2359858801803371, 0.32101432786826833]",39.60697919998684,1.8858985414245883
"[-1.939875361702507, 8.32106856608943, -0.23504293889503194, 0.31915690342225944]",39.60807819752996,1.8890417056602957
"[-1.9154344510720527, 8.300961619582717, -0.23410259040056627, 0.31729096729186795]",39.609216746382415,1.8921848698960035
"[-1.8908750927188611, 8.280756838209866, -0.23316488904496616, 0.31541650065221566]",39.610395594344524,1.8953280341317114
"[-1.8661945560454096, 8.260453392366449, -0.23222989918673875, 0.31353350435279836]",39.61161550851313,1.8984711983674187
"[-1.8413899750767535, 8.24005039920117, -0.23129768497050807, 0.3116419788302968]",39.61287727269009,1.9016143626031266
"[-1.8164581483387132, 8.219546760280954, -0.23036830313795578, 0.3097419093337295]",39.61418172606034,1.904757526838834
"[-1.791396043738951, 8.198941579177308, -0.22944182216667275, 0.30783330491468125]",39.61552970113347,1.9079006910745417
"[-1.766200406166488, 8.178233841168911, -0.22851830772161633, 0.30591616902273244]",39.61692207373965,1.9110438553102493
"[-1.740867689315708, 8.15742236002615, -0.22759782057126499, 0.3039904949049947]",39.618359764183374,1.914187019545957
"[-1.7153946214270446, 8.136506245172253, -0.22668043736604818, 0.302056309180038]",39.61984368460114,1.9173301837816645
"[-1.689777342823345, 8.115484196003255, -0.22576621958600773, 0.30011360690504724]",39.621374811149146,1.9204733480173724
"[-1.6640122145566754, 8.094355168777918, -0.22485524298847492, 0.2981624136353793]",39.622954146534624,1.9236165122530797
"[-1.6380950301722694, 8.073117733083414, -0.22394756979608177, 0.2962027263561561]",39.6245827355742,1.9267596764887875
"[-1.6120219268765283, 8.051770821952037, -0.22304328112175695, 0.2942345831750411]",39.626261627289516,1.9299028407244954
"[-1.5857885816552966, 8.030313075597022, -0.22214244892665105, 0.29225800321565865]",39.627991940829126,1.9330460049602027
"[-1.5593904964668575, 8.008743078681144, -0.22124514646849555, 0.2902730090373275]",39.62977483371252,1.9361891691959106
"[-1.5328231410620194, 7.987059480676688, -0.2203514534058183, 0.28827963820302416]",39.63161148975982,1.939332333431618
"[-1.506081689723683, 7.965260784388764, -0.21946144714632196, 0.28627792436103444]",39.633503130937136,1.9424754976673257
"[-1.4791611689947084, 7.943345469854458, -0.218575208204066, 0.28426790927386925]",39.63545105386905,1.9456186619030336
"[-1.452056286698989, 7.921311858819609, -0.21769281492361783, 0.28224963103788964]",39.6374565907483,1.948761826138741
"[-1.424761716642039, 7.899158350716569, -0.2168143531683765, 0.2802231463637284]",39.639521097064225,1.9519049903744488
"[-1.3972718014987848, 7.876883184506092, -0.21593990696130722, 0.2781885095042959]",39.64164602013257,1.9550481546101566
"[-1.3695807034470513, 7.854484564911609, -0.2150695637791999, 0.276145784619414]",39.64383283267451,1.958191318845864
"[-1.3416822921133889, 7.831960576699589, -0.21420341141121726, 0.27409503873401964]",39.64608307520653,1.9613344830815718
"[-1.3135701515550997, 7.809309194784768, -0.21334153868289024, 0.2720363435942024]",39.64839836441101,1.9644776473172796
"[-1.2852376833970016, 7.786528370761847, -0.21248403903997884, 0.2699697845462504]",39.650780357539624,1.967620811552987
"[-1.2566778399797096, 7.763615823385583, -0.2116310029238852, 0.2678954425188217]",39.65323079635042,1.9707639757886948
"[-1.227883534313169, 7.7405693725588485, -0.2107825305824291, 0.2658134253907708]",39.655751466800545,1.9739071400244022
"[-1.1988471028331436, 7.717386512402924, -0.20993871653336899, 0.26372383057265636]",39.65834426737768,1.97705030426011
"[-1.1695608536632196, 7.69406485547047, -0.2090996662285682, 0.26162678635161407]",39.66101112289745,1.9801934684958176
"[-1.140016266473626, 7.670601498915183, -0.2082654735368709, 0.25952239626034657]",39.66375410219382,1.9833366327315252
"[-1.110205014815675, 7.6469938423801604, -0.20743625052845682, 0.25741081409600286]",39.66657530350256,1.9864797969672328
"[-1.0801179577653897, 7.623238793076395, -0.20661209950373166, 0.25529217406258103]",39.66947695538047,1.9896229612029406
"[-1.049745783996312, 7.599333279771298, -0.20579313172279792, 0.2531666386558907]",39.67246135275495,1.992766125438648
"[-1.0190786463990507, 7.575273969315881, -0.2049794579456574, 0.2510343751164559]",39.67553091551111,1.9959092896743558
"[-0.988106301972822, 7.551057380977174, -0.20417119294640665, 0.24889556765029874]",39.678688151065316,1.9990524539100636
"[-0.9568180043347481, 7.526679806769987, -0.20336845336281936, 0.24675041247770566]",39.68193569261172,2.002195618145771
"[-0.9252025959352155, 7.502137387630738, -0.20257136079605395, 0.24459912682257423]",39.68527625767539,2.005338782381479
"[-0.8932482673132441, 7.477425928104142, -0.20178003643200382, 0.24244193521506796]",39.68871275330294,2.0084819466171866
"[-0.8609425835256912, 7.452540924018182, -0.20099460277643427, 0.24027907464165904]",39.692248172101586,2.011625110852894
"[-0.8282729256660374, 7.427477902852168, -0.20021519504475124, 0.2381108270071134]",39.695885634954074,2.014768275088602
"[-0.7952256261084534, 7.4022317612482045, -0.19944194107176, 0.23593746467649698]",39.699628444186686,2.017911439324309
"[-0.7617865935711235, 7.376797246013403, -0.19867497735043563, 0.23375929572607732]",39.7034800332925,2.021054603560017
"[-0.7279408773729034, 7.351168624592359, -0.19791443977166115, 0.23157663907639017]",39.70744403586042,2.024197767795725
"[-0.6936731598268118, 7.3253400550252366, -0.19716047565673894, 0.22938986010878082]",39.711524198807254,2.027340932031432
"[-0.6589669202484851, 7.299304953111815, -0.19641322610998374, 0.2271993211039023]",39.71572452502875,2.03048409626714
"[-0.6238053402816618, 7.2730566724071615, -0.1956728469383431, 0.2250054433339376]",39.72004912771872,2.033627260502848
"[-0.5881701779818767, 7.246587653836639, -0.19493948557038138, 0.22280864070945577]",39.724502435746444,2.036770424738555
"[-0.5520427623126051, 7.219890164129365, -0.19421330328910968, 0.22060938698988555]",39.72908900645761,2.039913588974263
"[-0.5154033632994347, 7.19295581537256, -0.19349446302175427, 0.21840818143297272]",39.73381366831196,2.043056753209971
"[-0.47823131508110456, 7.165775644278573, -0.1927831330897106, 0.21620556179202252]",39.73868147295949,2.046199917445678
"[-0.44050475395410765, 7.138339907366448, -0.19207948344985537, 0.21400209453266983]",39.74369778996301,2.049343081681386
"[-0.40220068284988064, 7.110638110616283, -0.19138368842186074, 0.21179838500951176]",39.748868233837506,2.0524862459170934
"[-0.36329546752250486, 7.082659342524975, -0.1906959366610304, 0.20959511166725997]",39.754198666493146,2.055629410152801
"[-0.3237637111304677, 7.054391435685511, -0.19001641211947903, 0.20739296802958965]",39.759695326948275,2.058772574388509
"[-0.28357878702718264, 7.025821319318826, -0.18934530540611683, 0.20519270079294652]",39.76536481075296,2.0619157386242164
"[-0.24271320851234376, 6.996935240616138, -0.1886828209073319, 0.2029951364475751]",39.771213981775425,2.065058902859924
"[-0.2011376814874389, 6.967718043822908, -0.18802916227879346, 0.20080113671047523]",39.77725013819513,2.0682020670956316
"[-0.15882157054172116, 6.93815344703345, -0.18738454175223282, 0.19861163203645255]",39.78348096581583,2.0713452313313394
"[-0.11573263526211797, 6.908223792718272, -0.18674917735483595, 0.19642761569483863]",39.789914595647325,2.074488395567047
"[-0.07183733657340195, 6.877910181786485, -0.18612329869316904, 0.1942501672906866]",39.796559538419245,2.0776315598027546
"[-0.027100097384189392, 6.847191875338147, -0.18550713757980614, 0.19208042420256874]",39.80342488192127,2.080774724038462
"[0.018516053562608978, 6.816046634125396, -0.1849009386148333, 0.18991962233381401]",39.81052012650472,2.08391788827417
"[0.06505004638135996, 6.784450213151653, -0.18430495259631494, 0.18776907741121743]",39.817855376184035,2.0870610525098776
"[0.11254273469118509, 6.7523762483781615, -0.18371943857461265, 0.18563019646352438]",39.82544129569149,2.090204216745585
"[0.16103648596117617, 6.719796375880128, -0.1831446700108413, 0.18350450523306328]",39.83328909921483,2.093347380981293
"[0.21057596407734458, 6.686679518853758, -0.18258092625705297, 0.18139362209658477]",39.84141069660877,2.096490545217
"[0.2612078208710277, 6.652991891660752, -0.18202849777340466, 0.17929928211605276]",39.84981868704754,2.099633709452708
"[0.31298028845443615, 6.6186970274628365, -0.18148769125657177, 0.1772233622497741]",39.85852629379377,2.102776873688416
"[0.365944038212723, 6.583754936547925, -0.18095882119051887, 0.17516785496513643]",39.86754757097092,2.105920037924123
"[0.42015170715323646, 6.54812210989439, -0.1804422159815351, 0.17313489712362545]",39.876897377736974,2.109063202159831
"[0.475657498381896, 6.5117514288752805, -0.17993822207153523, 0.17112679243544868]",39.88659132687426,2.112206366395539
"[0.532517762923524, 6.4745913799324875, -0.17944719863985972, 0.16914599676152023]",39.8966459263582,2.115349530631246
"[0.5907905015685185, 6.436585931421164, -0.1789695225027903, 0.16719514345906167]",39.90707860331944,2.118492694866954
"[0.6505354302111032, 6.397673977706677, -0.17850558746076176, 0.1652770466890589]",39.9179077432405,2.121635859102662
"[0.7118134121104112, 6.357789138524475, -0.17805580852539393, 0.16339472451430503]",39.929152645785074,2.124779023338369
"[0.7746866495742871, 6.316858988650142, -0.17762061979722746, 0.16155139548614228]",39.94083367833376,2.127922187574077
"[0.839218062998472, 6.274804747651272, -0.17720047837199182, 0.15975049962531093]",39.95297223007415,2.1310653518097844
"[0.9054707178149095, 6.231540852022812, -0.17679586688244595, 0.15799571342876328]",39.96559070916311,2.134208516045492
"[0.9735076734865667, 6.1869741749664735, -0.17640729310344455, 0.15629095118008704]",39.97871264012005,2.1373516802812
"[1.0433904097939395, 6.141004082478172, -0.1760352973310356, 0.15464039897912055]",39.99236245694529,2.1404948445169074
"[1.1151791727774927, 6.093521148003081, -0.17568044818516954, 0.15304849649259247]",40.006565767005505,2.1436380087526152
"[1.188931683123709, 6.044406843093547, -0.17534334779936375, 0.15151995756410847]",40.021349195026126,2.146781172988323
"[1.2647012107557398, 5.9935335698859, -0.1750246383643994, 0.15005979537810754]",40.036740257198815,2.1499243372240304
"[1.3425354160411838, 5.9407641227298935, -0.17472500381975956, 0.1486733231237999]",40.05276721358783,2.1530675014597382
"[1.4224763131504095, 5.88595029914629, -0.17444516782905228, 0.14736613327318876]",40.06945941617696,2.156210665695446
"[1.5045553856157976, 5.82893477781461, -0.17418590913621187, 0.14614415364593114]",40.08684638829319,2.1593538299311534
"[1.5887950167135323, 5.769548655187627, -0.17394805353069073, 0.14501358993470284]",40.10495852885812,2.1624969941668613
"[1.6752033872795808, 5.707613502019444, -0.1737324879027298, 0.14398096617261696]",40.12382618977627,2.1656401584025686
"[1.7637727599671003, 5.6429411797414035, -0.1735401618547436, 0.14305310101347163]",40.143479656059014,2.1687833226382764
"[1.8544773755627817, 5.575334015522937, -0.17337209169315895, 0.14223708816261382]",40.16394898627423,2.1719264868739843
