u,t,theta
"[-6.300430790844938, 11.283419559649042, -0.46464768615305574, 0.5821476855481093]",39.894341272043455,1.1221096321476298
"[-6.261712150852162, 11.263752211268285, -0.46240152323005185, 0.5805925964445402]",39.88647339757501,1.1315391248547528
"[-6.1830026409254115, 11.22349056693894, -0.4578314910056141, 0.5773887161785438]",39.87103267345257,1.1503981102689989
"[-6.156396287679129, 11.209792873256196, -0.45628572815447166, 0.5762928059716196]",39.865972399812186,1.156684438740414
"[-6.006852600950914, 11.131934954013095, -0.44759229005861345, 0.5700120431514646]",39.83890447438353,1.1912592453331983
"[-5.979092218168775, 11.117314026002163, -0.44597798270065986, 0.5688234911120198]",39.83412057428076,1.1975455738046135
"[-5.721662903979297, 10.979077711678746, -0.43101407112030926, 0.5574631292325724]",39.792942623472285,1.254122530047351
"[-5.087313830732024, 10.616247976255062, -0.3943700977048538, 0.5268218600693871]",39.71165921675356,1.3829922637113647
"[-5.071046269356458, 10.606503273721055, -0.39343775575624707, 0.5259856603855104]",39.70989593395491,1.3861354279470723
"[-5.054741776366562, 10.596713655647285, -0.39250377566206296, 0.525144996834522]",39.708143292387156,1.38927859218278
"[-4.8394339916961595, 10.465278294320866, -0.3802188981553775, 0.5138015561366824]",39.68633724649283,1.4301397272469794
"[-4.703863536460056, 10.380435398372835, -0.3725355434664396, 0.5064264583958079]",39.673837491699416,1.4552850411326406
"[-4.686753083031499, 10.369611759151667, -0.37156897843666276, 0.505482782528046]",39.67232528115074,1.4584282053683482
"[-4.5833264542300665, 10.303632257132692, -0.3657425448850881, 0.499716980991728]",39.66349034122597,1.477287190782594
"[-4.496135607064349, 10.247268318040614, -0.3608533700820317, 0.49477390428858725]",39.65644437933051,1.4930030119611322
"[-4.425726279925587, 10.20125558441237, -0.35692131106945457, 0.49072703489908437]",39.651018679042835,1.5055756689039628
"[-4.372535251026317, 10.166199916491275, -0.3539608471503128, 0.4876370472380983]",39.64707452552812,1.5150051616110858
"[-4.265161426937988, 10.094659871651851, -0.3480124539192273, 0.4813133945486461]",39.63951405290839,1.5338641470253318
"[-4.229075216440683, 10.070383826509145, -0.346022022109826, 0.4791622721447956]",39.63709267410613,1.540150475496747
"[-4.192840521602311, 10.045890037139388, -0.3440279851596066, 0.47698919793744415]",39.63472148160543,1.5464368039681622
"[-4.08324212869585, 9.971085968698716, -0.338025758185942, 0.4703364479262286]",39.627914110973606,1.5652957893824082
"[-4.064844405614612, 9.958423321802723, -0.3370226361912596, 0.46920791966755243]",39.62682492856513,1.5684389536181158
"[-4.04640895533582, 9.945704287232509, -0.3360187781682238, 0.46807368736440313]",39.62574888737742,1.5715821178538236
"[-5.785118634469604, 12.851452424262325, -0.30799431847886954, 0.4342825207542707]",45.92820624418138,1.5778684463252388
"[-5.759908657474387, 12.8305632078745, -0.30696851944129255, 0.4329611992644717]",45.92722593961039,1.5810116105609466
"[-5.734655010694219, 12.809574020789134, -0.30594210476910616, 0.43163259627152634]",45.926259530343565,1.584154774796654
"[-5.7093579233130916, 12.788484591990557, -0.30491510570352853, 0.4302966806606254]",45.925307105302814,1.5872979390323618
"[-5.6840174416652, 12.76729449984649, -0.303887546414583, 0.4289534115864153]",45.92436875258591,1.5904411032680692
"[-5.658633310778749, 12.746003070364386, -0.3028594392561666, 0.42760273198020604]",45.92344456084386,1.593584267503777
"[-5.633205701456959, 12.724609985892188, -0.3018308142365921, 0.4262446071505615]",45.92253462065816,1.5967274317394846
"[-5.607734497902483, 12.70311468873124, -0.3008016901617923, 0.4248789869581956]",45.921639021215576,1.5998705959751922
"[-5.582219685616925, 12.681516706539181, -0.2997720903619389, 0.4235058264511108]",45.92075785860639,1.6030137602109
"[-5.55666138783575, 12.65981568475316, -0.29874204414255967, 0.42212508794600323]",45.91989122870316,1.6061569244466076
"[-5.531059424770636, 12.638011012458447, -0.29771156902536233, 0.4207367172251928]",45.91903923254008,1.6093000886823152
"[-5.505413669879169, 12.61610212330064, -0.29668068514512874, 0.41934066265689207]",45.9182019645658,1.6124432529180228
"[-5.479724427861892, 12.594088820926048, -0.2956494304163952, 0.41793689595973116]",45.91737952683656,1.6155864171537306
"[-5.453991308187906, 12.571970315109565, -0.2946178152985778, 0.4165253507540338]",45.916572020971884,1.618729581389438
"[-5.428214468778381, 12.549746286674644, -0.2935858727511122, 0.4151059904534548]",45.91577955533912,1.6218727456251458
"[-5.402393715456485, 12.527416114723573, -0.2925536221098963, 0.41367875897007506]",45.91500223355769,1.6250159098608536
"[-5.376529087596179, 12.504979381031461, -0.29152109256215475, 0.41224361291232575]",45.91424016725219,1.628159074096561
"[-5.350620477219103, 12.482435541528172, -0.29048830792232205, 0.4108005005919521]",45.91349347896172,1.6313022383322688
"[-5.324667750815697, 12.459784031030692, -0.28945529153181676, 0.409349368702333]",45.912762261249476,1.6344454025679762
"[-5.298670986491893, 12.437024470985715, -0.2884220756951994, 0.40789017563583546]",45.91204663934459,1.637588566803684
"[-5.272630039516927, 12.414156290258877, -0.28738868439572907, 0.4064228671901591]",45.91134673738555,1.6407317310393918
"[-5.246544663145706, 12.391178829135697, -0.2863551381645725, 0.4049473831946458]",45.91066268664634,1.6438748952750992
"[-5.220414862994099, 12.368091651828072, -0.2853214681358875, 0.4034636775749217]",45.909994579643254,1.647018059510807
"[-5.194240559678554, 12.344894250689416, -0.284287702667456, 0.4019716993758728]",45.90934255840132,1.6501612237465149
"[-5.168021702056547, 12.321586146040369, -0.28325387183885953, 0.400471399170775]",45.9087067520401,1.6533043879822222
"[-5.141757925257605, 12.298166581361556, -0.2822199940033388, 0.398962709423223]",45.908087294939186,1.65644755221793
"[-5.11544943271996, 12.27463530960469, -0.28118611054579534, 0.3974455951248199]",45.90748430923131,1.6595907164536376
"[-5.089095856696498, 12.250991577400764, -0.28015224104281966, 0.3959199883551348]",45.90689793675691,1.6627338806893452
"[-5.062697031766707, 12.227234814705813, -0.2791184137377466, 0.3943858326998184]",45.90632833293321,1.6658770449250528
"[-5.036252911941558, 12.203364562804344, -0.278084662245214, 0.39284307864375684]",45.90577561765173,1.6690202091607604
"[-5.009763300799701, 12.179380231620849, -0.277051015005382, 0.39129166789280345]",45.90523993809233,1.672163373396468
"[-4.983228004395703, 12.155281237234128, -0.27601750130879593, 0.3897315422393848]",45.904721447308034,1.6753065376321759
"[-4.956646860171127, 12.131067028674291, -0.27498415243635926, 0.3881626452981984]",45.90422029775286,1.6784497018678832
"[-4.930019557364845, 12.106736924390425, -0.27395099470365986, 0.38658491190376654]",45.903736644255865,1.681592866103591
"[-4.903346174050871, 12.082290603384495, -0.2729180703067138, 0.38499829996370416]",45.90327064027507,1.6847360303392989
"[-4.876626150966944, 12.057727166395965, -0.2718853975755743, 0.3834027295444435]",45.90282244621868,1.6878791945750062
"[-4.8498595845329495, 12.03304632164645, -0.2708530210651555, 0.38179815982826687]",45.9023922279127,1.691022358810714
"[-4.823045951039217, 12.008247212726664, -0.26982096226242447, 0.3801845129794503]",45.90198015519104,1.6941655230464219
"[-4.796185024511564, 11.98332926315631, -0.26878925507176726, 0.3785617290097533]",45.90158640991911,1.6973086872821292
"[-4.769276807211366, 11.958292116145312, -0.2677579430512639, 0.37692976192903205]",45.901211135381594,1.700451851517837
"[-4.7423207736127315, 11.933134931866539, -0.26672705046223993, 0.37528853393795575]",45.90085455005471,1.7035950157535449
"[-4.715316686021301, 11.907857145330606, -0.265696613604679, 0.37363798479451493]",45.9005168098684,1.7067381799892523
"[-4.688264226891821, 11.882458125311148, -0.2646666667370389, 0.37197804958996317]",45.90019811534343,1.70988134422496
"[-4.661163175308991, 11.856937340252474, -0.26363724882968204, 0.37030866958552583]",45.899898641742006,1.7130245084606674
"[-4.634013151372868, 11.831294118366044, -0.2626083938676126, 0.36862977652793527]",45.89961860219905,1.7161676726963753
"[-4.606813682860773, 11.805527709513107, -0.2615801334702313, 0.36694129666035574]",45.89935818857908,1.719310836932083
"[-4.579564508757406, 11.779637573520157, -0.2605525083964991, 0.36524316961518083]",45.89911761324203,1.7224540011677905
"[-4.552265142704162, 11.753622967304402, -0.25952555207361117, 0.3635353213578327]",45.898897080291384,1.7255971654034983
"[-4.524915369095816, 11.72748341730694, -0.25849930932222204, 0.36181769518292756]",45.89869680179179,1.7287403296392059
"[-4.497514679753322, 11.701218183245597, -0.2574738151962999, 0.3600902165108794]",45.898517002075735,1.7318834938749135
"[-4.4700625552550886, 11.674826525931456, -0.2564491056491247, 0.3583528104419494]",45.898357899051,1.735026658110621
"[-4.442558631950058, 11.648307869371925, -0.2554252237829879, 0.356605412440972]",45.89821972891613,1.7381698223463289
"[-4.4150022957325, 11.621661410570116, -0.25440220474387953, 0.3548479426393633]",45.89810273305653,1.7413129865820363
"[-4.387393280711488, 11.594886698437072, -0.2533800980157531, 0.3530803440006148]",45.89800713520743,1.744456150817744
"[-4.359730850353383, 11.56798284208333, -0.25235893708460716, 0.3513025300907214]",45.897933191597005,1.7475993150534515
"[-4.332014468674094, 11.540949161150298, -0.25133876439962277, 0.3495144279737258]",45.89788116302229,1.7507424792891593
"[-4.304243676513501, 11.51378506868932, -0.25031962677267905, 0.3477159705195382]",45.89785129636038,1.753885643524867
"[-4.276417721244719, 11.486489709761235, -0.2493015618477987, 0.34590707247309466]",45.89784386720687,1.7570288077605745
"[-4.2485361840925275, 11.45906257663219, -0.24828462115106978, 0.3440876711995239]",45.897859144691964,1.7601719719962823
"[-4.220598185334393, 11.431502729523626, -0.24726884108661704, 0.34225767503209253]",45.89789740407445,1.76331513623199
"[-4.192603095497819, 11.403809496400722, -0.24625426898594852, 0.3404170096669529]",45.89795895147113,1.7664583004676975
"[-4.164550289989671, 11.375982234312168, -0.24524095416098862, 0.3385656023663758]",45.89804405718914,1.7696014647034053
"[-4.136439035021859, 11.34802021748388, -0.24422894384777852, 0.336703374515662]",45.89815301852554,1.772744628939113
"[-4.108268480491332, 11.31992263046412, -0.24321828306620102, 0.3348302411411768]",45.898286168699855,1.7758877931748205
"[-4.080037722747119, 11.291688631157163, -0.24220901698034483, 0.3329461150917388]",45.89844381764527,1.7790309574105283
"[-4.051746048630195, 11.263317597179936, -0.24120119966824535, 0.33105092350054255]",45.89862629622184,1.7821741216462357
"[-4.023392709221223, 11.234808902716242, -0.2401948860403822, 0.3291445929378197]",45.89883392048943,1.7853172858819435
"[-3.9664964688730433, 11.177374613962046, -0.23818694520243738, 0.3252981246877611]",45.89932604899865,1.7916036143533587
"[-3.937951685843385, 11.148447550443665, -0.23718542587347016, 0.3233578237509222]",45.899611261835524,1.7947467785890663
"[-3.909341170782095, 11.119379589231414, -0.23618561534384575, 0.32140603743101465]",45.89992307479985,1.797889942824774
"[-3.88066386522757, 11.090169975659087, -0.23518756967103932, 0.3194426819495385]",45.90026186694807,1.8010331070604815
"[-3.851918288726345, 11.060817567629412, -0.23419133297992417, 0.31746764712422665]",45.90062804603494,1.8041762712961893
"[-3.8231035442875645, 11.031321863583972, -0.23319697246868037, 0.3154808655345626]",45.901022012995774,1.8073194355318971
"[-3.794218147680058, 11.00168181007245, -0.23220453791008747, 0.3134822323231199]",45.901444186353466,1.8104625997676045
"[-3.7652611647573426, 10.971896968963655, -0.23121410098620382, 0.31147168384879725]",45.90189499423672,1.8136057640033123
"[-3.7362308526259196, 10.941966125173476, -0.23022570878652673, 0.3094491037966658]",45.90237488631863,1.8167489282390201
"[-3.7071258443226496, 10.911888506422198, -0.22923942458181867, 0.3074144054707867]",45.902884321253346,1.8198920924747275
"[-3.677944726047329, 10.881663353679333, -0.22825531339135444, 0.3053675028551602]",45.90342378549523,1.8230352567104353
"[-3.6486857782638684, 10.851289655387495, -0.2272734334389759, 0.3033082926327387]",45.90399375776903,1.8261784209461427
"[-3.6193476122861843, 10.820766811055305, -0.2262938576989243, 0.3012366991968869]",45.90459472230487,1.8293215851818505
"[-3.589928204322763, 10.790093631543055, -0.22531664171016882, 0.29915260687691914]",45.905227238371616,1.8324647494175583
"[-3.5604260458974695, 10.75926954037421, -0.2243418621411084, 0.29705594150609144]",45.90589180407323,1.8356079136532657
"[-3.530838955673492, 10.728293339894716, -0.22336957750269273, 0.29494658659852796]",45.90658899891724,1.8387510778889735
"[-3.5011651993288138, 10.697164385377638, -0.22239986535604836, 0.29282446325873124]",45.907319387109986,1.8418942421246813
"[-3.4714026148476824, 10.665881674724652, -0.22143279366745702, 0.2906894683035079]",45.90808355563111,1.8450374063603887
"[-3.441548930777583, 10.634444185881993, -0.22046843157595578, 0.2885414972460914]",45.90888213101322,1.8481805705960965
"[-3.411601964999036, 10.602851093154483, -0.21950685599436703, 0.2863804591158682]",45.90971573983868,1.8513237348318041
"[-3.3815594845363854, 10.571101626963285, -0.21854814718926488, 0.28420626698225127]",45.91058501903869,1.8544668990675117
"[-3.3514186981968317, 10.539194542420379, -0.21759237291452738, 0.2820188016371577]",45.91149067660275,1.8576100633032193
"[-3.3211770776104164, 10.507128993607209, -0.216639614896997, 0.2798179715297646]",45.91243340183952,1.860753227538927
"[-3.2908319734002167, 10.474904137185419, -0.21568995674170938, 0.27760368570991817]",45.91341391929974,1.8638963917746345
"[-3.260380443631433, 10.442518957744621, -0.2147434788902547, 0.2753758419072453]",45.914432987357216,1.8670395560103423
"[-3.229819450318478, 10.409972483535206, -0.21380026512309394, 0.27313434148453347]",45.91549139363837,1.8701827202460497
"[-3.1991456871592234, 10.377263612989749, -0.21286039757176425, 0.27087907755896734]",45.91658995792823,1.8733258844817575
"[-3.168356042150826, 10.344391618480719, -0.21192397120567844, 0.2686099698418008]",45.91772950796991,1.8764690487174653
"[-3.1374467598862705, 10.31135526193247, -0.21099106857720157, 0.26632690382237467]",45.91891093341939,1.8796122129531727
"[-3.1064141396192757, 10.278153551046836, -0.21006178157428074, 0.26402978304904884]",45.92013514746485,1.8827553771888805
"[-3.0752545902943402, 10.244785812278968, -0.20913621317406028, 0.26171853442054727]",45.92140308494395,1.8858985414245883
"[-3.0439635360081967, 10.211250530693375, -0.20821444537349185, 0.2593930280375133]",45.922715752179435,1.8890417056602957
"[-3.012536960968359, 10.17754701885491, -0.207296585543079, 0.2570531929744152]",45.924074172539925,1.8921848698960035
"[-2.9809701121726038, 10.14367404216519, -0.20638272852687617, 0.2546989222180654]",45.92547942212654,1.8953280341317114
"[-2.9492582880668965, 10.109630680035098, -0.20547298031526698, 0.25233013266156706]",45.926932616330014,1.8984711983674187
"[-2.917396482046938, 10.07541596112031, -0.20456744810817096, 0.24994674007190462]",45.928434911299654,1.9016143626031266
"[-2.8853791137351283, 10.041028593355465, -0.20366623340949294, 0.24754864051376188]",45.92998754652698,1.904757526838834
"[-2.8532006648442647, 10.006467667082058, -0.20276945067763066, 0.24513575966875653]",45.93159177986611,1.9079006910745417
"[-2.8208551607805927, 9.971732119504457, -0.2018772132329302, 0.24270801591038366]",45.933248943509966,1.9110438553102493
"[-2.7883360683176046, 9.936820649929171, -0.20098963137611459, 0.2402653146362615]",45.934960448463464,1.914187019545957
"[-2.755637004477866, 9.901732503744212, -0.2001068324551972, 0.2378076036606483]",45.93672772835086,1.9173301837816645
"[-2.722750611538474, 9.866466295154558, -0.19922893104265493, 0.23533479117868467]",45.93855232391323,1.9204733480173724
"[-2.689669574239621, 9.8310211250396, -0.19835605731529107, 0.23284682472702997]",45.940435839661355,1.9236165122530797
"[-2.6563855862382457, 9.795395509385987, -0.1974883304892335, 0.23034361642963078]",45.94237997208645,1.9267596764887875
"[-2.589175243165675, 9.723599272682897, -0.195768868281566, 0.22529131500278488]",45.946457187230166,1.9330460049602027
"[-2.5552302050162226, 9.687426164364789, -0.19491740185992082, 0.22274211490618606]",45.94859410622384,1.9361891691959106
"[-2.521045337595477, 9.65106824241587, -0.19407163528370136, 0.22017750338682587]",45.950799274889974,1.939332333431618
"[-2.4866098064366007, 9.614524272456428, -0.1932317135031006, 0.2175974501634083]",45.95307485452851,1.9424754976673257
"[-2.451912135867492, 9.577793064943364, -0.19239778693742207, 0.21500193910987894]",45.95542315497835,1.9456186619030336
"[-2.416939945267178, 9.540873256813676, -0.19157000666343416, 0.21239095389010196]",45.95784660492227,1.948761826138741
"[-2.381680267575099, 9.503763706366776, -0.19074853358586508, 0.20976450742396432]",45.960347742586364,1.9519049903744488
"[-2.346119112991194, 9.46646310051499, -0.18993352977670086, 0.20712261561863618]",45.9629292970037,1.9550481546101566
"[-2.3102416044050855, 9.428970172672772, -0.18912516358133802, 0.204465314449624]",45.96559412839304,1.958191318845864
"[-2.2740317668464436, 9.391283560343862, -0.1883236067978076, 0.2017926519006304]",45.968345282382145,1.9613344830815718
"[-2.2374724635354495, 9.353401826932883, -0.18752903551338038, 0.19910469166491881]",45.97118600956598,1.9644776473172796
"[-2.2005454495065493, 9.315323611830554, -0.1867416335595218, 0.19640152623903454]",45.97411974038307,1.967620811552987
"[-2.1632309343306355, 9.277047282740478, -0.18596158565691903, 0.1936832550165856]",45.977150147968814,1.9707639757886948
"[-2.125508017474264, 9.238571496221187, -0.1851890893126918, 0.1909500272231622]",45.98028111500434,1.9739071400244022
"[-2.0096527880693835, 9.121930286379788, -0.18291892256128003, 0.18266235329403158]",45.99032055124785,1.9833366327315252
"[-1.9700511749119525, 9.082639359312557, -0.18217868243994984, 0.17987123646206804]",45.99389842682598,1.9864797969672328
"[-1.9299086891468697, 9.043139770797929, -0.1814470514119951, 0.1770663137443982]",45.9976008265185,1.9896229612029406
"[-1.8891923326905744, 9.003429408891533, -0.1807242638869982, 0.17424794878353145]",46.00143361285951,1.992766125438648
"[-1.8478662342907226, 8.963505826375547, -0.1800105591528798, 0.17141654804929665]",46.005403121602875,1.9959092896743558
"[-1.8058915932277004, 8.923366416980903, -0.17930618563851983, 0.16857258207981726]",46.00951615841489,1.9990524539100636
"[-1.763226261913134, 8.883008263566825, -0.17861139929865702, 0.16571658467642955]",46.0137800828165,2.002195618145771
"[-1.7198245654096196, 8.842428238097662, -0.17792646659028966, 0.16284917142030994]",46.01820281167375,2.005338782381479
"[-1.675636627275289, 8.801622662006457, -0.17725166014746913, 0.15997102886558565]",46.022792986564546,2.0084819466171866
"[-1.6306080119598065, 8.760587308016573, -0.17658726069995376, 0.15708292988168954]",46.027559931126405,2.011625110852894
"[-1.5846799062684147, 8.719317904201468, -0.17593356700534254, 0.15418578666937044]",46.03251374544194,2.014768275088602
"[-1.5377874191994179, 8.677808969743525, -0.175290879267737, 0.15128058910740894]",46.03766547078317,2.017911439324309
"[-1.489859897228153, 8.636054518003924, -0.17465951310426975, 0.1483684777977308]",46.04302710416919,2.021054603560017
"[-1.390582092914369, 8.551779752163855, -0.17343205903446804, 0.14252879992495546]",46.054433806638855,2.027340932031432
"[-1.3390534498962614, 8.509241813016262, -0.17283666028558814, 0.13960431901085518]",46.06050891523966,2.03048409626714
"[-1.28613146009588, 8.466422773445457, -0.17225396505571045, 0.1366791527785794]",46.06685427967539,2.033627260502848
"[-1.2317025407811508, 8.423309124932345, -0.17168434677122704, 0.1337553608113532]",46.073488919237775,2.036770424738555
"[-1.175642157420748, 8.379885507446632, -0.17112820154082561, 0.13083530988994996]",46.080433652492324,2.039913588974263
"[-1.1178125874256533, 8.336133491733415, -0.1705859393074609, 0.1279216605894925]",46.087711492252595,2.043056753209971
"[-0.932102892659767, 8.202664626135194, -0.16904680887574758, 0.11925115613320608]",46.11181175103732,2.0524862459170934
"[-0.7961883821856114, 8.111506009854706, -0.16809847200589942, 0.11356935281225171]",46.13008918494697,2.058772574388509
"[-0.7239075589446368, 8.065133540336266, -0.16764915242569683, 0.11077279240910405]",46.14000700823869,2.0619157386242164
"[-0.6483782649404642, 8.018147329318738, -0.16721713847303865, 0.10801392656723266]",46.150506007056656,2.065058902859924
"[-0.56928820103328, 7.970466164954855, -0.16680301757097546, 0.10529983199393061]",46.161639177404155,2.0682020670956316
"[-0.486292196011818, 7.921991562801676, -0.16640741090655367, 0.1026385114931006]",46.17346549448967,2.0713452313313394
"[-0.39900916724089003, 7.872603668371361, -0.16603097502922007, 0.10003899095680072]",46.18605061339346,2.074488395567047
"[-0.30702051889734633, 7.822156989526854, -0.1656744093009722, 0.0975114584344787]",46.199467385071856,2.0776315598027546
"[-0.2098669863876123, 7.770473968018817, -0.16533845530050267, 0.09506734573063969]",46.213796778425056,2.080774724038462
"[-0.10704932432023731, 7.717339034460342, -0.16502390878126957, 0.09271949095697703]",46.22912818426185,2.08391788827417
"[0.001972002258761594, 7.662490058160333, -0.16473162303759012, 0.09048222524778392]",46.245560153058484,2.0870610525098776
"[0.24096206617232846, 7.546312923937525, -0.16421759680782622, 0.08640487293363373]",46.28216679611151,2.093347380981293
"[0.3721647793315014, 7.484139635901123, -0.1639979466805967, 0.08460171081197264]",46.30258498268165,2.096490545217
"[0.5120136090866246, 7.418537810544019, -0.1638047629767358, 0.08298295983886565]",46.32458950639141,2.099633709452708
"[0.6611204816160858, 7.348854599877811, -0.16363936346479238, 0.08157113683214129]",46.34832069786673,2.102776873688416
"[0.8200487639764497, 7.274324131432896, -0.1635032045747889, 0.08039004675727288]",46.37392256747895,2.105920037924123
"[0.9892721442985178, 7.194060685228435, -0.1633979040260781, 0.07946443596549972]",46.40153879651738,2.109063202159831
"[1.1691246147249448, 7.107057450483667, -0.16332526284624088, 0.07881948950251363]",46.43130748292971,2.112206366395539
"[1.5610198626251814, 6.908245405812965, -0.16328620324239307, 0.07847047866252603]",46.49779008377297,2.118492694866954
"[1.9934202730306352, 6.6679506375139175, -0.1634048731001881, 0.0795260325992809]",46.57411304620869,2.124779023338369
"[2.458193058083726, 6.376068278702886, -0.163704194786633, 0.08212745820893497]",46.66048208400028,2.1310653518097844
"[2.698359870999117, 6.208094731707872, -0.16392992591442848, 0.08403534943392561]",46.707304862630515,2.134208516045492
"[2.9406008677179445, 6.024471734430416, -0.16421133107577668, 0.0863539654450239]",46.75638764319858,2.1373516802812
"[3.1821913974548313, 5.824911581960681, -0.16455243356534252, 0.08908238912377042]",46.8075478636799,2.1404948445169074
"[3.4202154708554824, 5.609542316046251, -0.16495748650869851, 0.09221591710033485]",46.86056308282962,2.1436380087526152
"[3.6516844997063322, 5.378940949490634, -0.1654309605472279, 0.09574667673158431]",46.91517836282299,2.146781172988323
"[4.083388829731819, 4.876600941378012, -0.16660207486521403, 0.10395675525693064]",47.028079515192886,2.1530675014597382
"[4.456577695937011, 4.330952321602189, -0.16810569016529034, 0.11361370226238288]",47.14391121150749,2.1593538299311534
"[4.616273796884352, 4.047334239513145, -0.16899564705506057, 0.1189517475020151]",47.20220551196473,2.1624969941668613
"[4.756279183131341, 3.7597764987395275, -0.16998541415543997, 0.12461273144130697]",47.2603971066013,2.1656401584025686
"[4.875856982343931, 3.4707790972873678, -0.1710811714505426, 0.13058527461337666]",47.318247400513286,2.1687833226382764
"[5.11109776605397, 2.6188438334026247, -0.1750724256026743, 0.15027967907122367]",47.4877741064967,2.1782128153453995
"[5.149846696914121, 2.346925921782718, -0.17666273568078003, 0.15741382348766086]",47.54242429153647,2.1813559795811073
"[5.170211079813325, 2.0839873622483434, -0.17839720038795692, 0.16482552561337527]",47.59595628997433,2.1844991438168146
"[5.17334783071381, 1.8314166103319753, -0.18028549967382257, 0.17251314126860517]",47.648295100112435,2.1876423080525225
"[5.160524613632391, 1.5903413731840708, -0.18233828399873253, 0.18047692993600253]",47.69938925331802,2.19078547228823
"[5.133069397786512, 1.3616459865371293, -0.18456727687523045, 0.18871889483936735]",47.74920721278855,2.1939286365239377
"[5.092327996116806, 1.1459868312819466, -0.18698545873579178, 0.1972428782702424]",47.79773554370472,2.197071800759645
"[5.039628530978655, 0.9438129346928166, -0.18960728730219933, 0.20605468132177604]",47.84497702549198,2.200214964995353
"[4.976255336970034, 0.755396394680989, -0.19244885552624796, 0.21516187774924264]",47.89094719509142,2.2033581292310607
"[4.903427926797146, 0.5808539097655412, -0.19552819403372856, 0.2245740227998583]",47.93567322001462,2.206501293466768
"[4.822286973532053, 0.42017308621765276, -0.19886555943904624, 0.23430267197159785]",47.97919176947739,2.209644457702476
"[4.733884342922959, 0.2732347931142288, -0.20248382466141387, 0.24436156157407582]",48.02154790908969,2.2127876219381832
"[4.639179627337041, 0.13983778042866932, -0.2064088409316359, 0.2547665402093715]",48.062792800404964,2.215930786173891
"[4.539035870897186, 0.0197143170247351, -0.21067005141622291, 0.2655359902580653]",48.10298393128829,2.2190739504095984
"[4.434221611874482, -0.08744996912326714, -0.21530105404369157, 0.2766908394842179]",48.14218337213836,2.2222171146453062
"[4.325412770697238, -0.1820019029117776, -0.22034037603950463, 0.2882548264054287]",48.18045738571942,2.225360278881014
"[4.213194905018244, -0.2643089144187805, -0.22583246120905875, 0.30025488551674695]",48.21787645348888,2.2285034431167214
"[4.098067041279815, -0.3347479559975405, -0.23182884740962229, 0.3127214861219533]",48.25451505216538,2.2316466073524293
"[3.980445938489947, -0.39369625460099894, -0.23838962645329081, 0.32568900966094094]",48.290451626213624,2.234789771588137
"[3.860668965152603, -0.4415243148588499, -0.24558536083165838, 0.3391963341499308]",48.325769357041416,2.2379329358238444
