u,t,theta
"[-0.16601359129502877, 0.934705368360971, -0.7677946181399482, -0.021944841890724587]",24.064191725981622,0.6632076537343136
"[-0.16514533062109582, 0.9361479371680005, -0.7676298449490178, -0.022878386883805564]",24.05866890240627,0.6663508179700212
"[-0.16428874386647907, 0.9375542668841753, -0.7674735660960026, -0.023784558396311623]",24.053309468506033,0.6694939822057289
"[-0.16344330284503228, 0.9389263895203637, -0.7673252576289438, -0.024664965462293766]",24.048104917531454,0.6726371464414365
"[-0.16260853350782428, 0.9402661381553347, -0.76718444532089, -0.025521059663097583]",24.0430475680299,0.6757803106771441
"[-0.16178398581780007, 0.9415752095278201, -0.7670506944697064, -0.026354178947699834]",24.03813029325724,0.6789234749128517
"[-0.16096923756206424, 0.94285516877892, -0.7669236066495441, -0.02716555375494525]",24.033346469866927,0.6820666391485594
"[-0.16016389777644982, 0.9441074539976497, -0.7668028166776348, -0.027956312607464943]",24.028690017995235,0.685209803384267
"[-0.15936759272082512, 0.9453334066279576, -0.7666879874109714, -0.02872750381880679]",24.02415522190302,0.6883529676199747
"[-0.1585799850545043, 0.9465342494051978, -0.7665788098270885, -0.02948008362797338]",24.01973690099102,0.6914961318556824
"[-0.15780073850930587, 0.9477111469788929, -0.7664749956751093, -0.030214956238106667]",24.015430039415328,0.69463929609139
"[-0.15702955096707466, 0.9488651611311228, -0.766376280028121, -0.03093294721728562]",24.01123010043676,0.6977824603270977
"[-0.1562661357319738, 0.9499972844894056, -0.7662824168069615, -0.03163482623030733]",24.007132818996617,0.7009256245628053
"[-0.15551021176066576, 0.951108459251685, -0.766193176055146, -0.032321319767389514]",24.00313411694398,0.704068788798513
"[-0.15476152695065465, 0.9521995466925325, -0.7661083453285621, -0.0329930934648527]",23.999230279568593,0.7072119530342206
"[-0.1540198305546889, 0.9532713712869306, -0.7660277251373917, -0.03365078041194929]",23.995417712157316,0.7103551172699282
"[-0.15328489468381085, 0.9543246924858138, -0.7659511302585189, -0.03429496460441642]",23.991693127749137,0.7134982815056359
"[-0.15255649669759846, 0.9553602330196714, -0.7658783867686111, -0.0349261992504763]",23.98805336443497,0.7166414457413435
"[-0.15183442808183797, 0.9563786686366111, -0.7658093320808133, -0.03554500114552489]",23.984495463319274,0.7197846099770512
"[-0.15111849314978884, 0.9573806323685169, -0.7657438139289514, -0.03615185398879455]",23.981016664203988,0.7229277742127588
"[-0.15040849373231996, 0.958366737871639, -0.7656816882600853, -0.03674722315452811]",23.97761425035104,0.7260709384484665
"[-0.14970425717539587, 0.9593375422555945, -0.7656228210692206, -0.037331533693239445]",23.974285757953172,0.7292141026841741
"[-0.14900560955543252, 0.9602935851139202, -0.765567085378842, -0.037905194470256164]",23.97102882883916,0.7323572669198818
"[-0.14831238675013705, 0.961235374555079, -0.7655143616872535, -0.038468590188684836]",23.96784118709225,0.7355004311555894
"[-0.14762442981845092, 0.9621633949348495, -0.7654645370918607, -0.03902208639165259]",23.964720688566636,0.738643595391297
"[-0.14694159029233822, 0.9630781009383754, -0.7654175052205631, -0.03956602633018566]",23.961665307170996,0.7417867596270047
"[-0.14626372652375594, 0.963979923722095, -0.7653731655141451, -0.040100735021612016]",23.95867312227155,0.7449299238627123
"[-0.14559070218194153, 0.9648692739811356, -0.7653314227417116, -0.040626521353855166]",23.955742290838227,0.74807308809842
"[-0.14492238032954086, 0.9657465506270427, -0.765292186322359, -0.04114368347837871]",23.95287102187406,0.7512162523341276
"[-0.14425864306852326, 0.966612115838722, -0.7652553711620124, -0.04165249439987786]",23.95005770661063,0.7543594165698353
"[-0.14359936136728704, 0.9674663354250135, -0.7652208956056484, -0.04215322599284965]",23.947300669555734,0.7575025808055429
"[-0.14294442664054932, 0.9683095383849355, -0.7651886829216651, -0.042646125425702175]",23.944598448113474,0.7606457450412506
"[-0.14229372066348014, 0.9691420565816793, -0.7651586594659616, -0.04313143866227149]",23.94194951378883,0.7637889092769582
"[-0.14164714225482955, 0.9699641909786669, -0.7651307557745481, -0.043609390917263104]",23.939352528618755,0.7669320735126659
"[-0.14100458569641325, 0.9707762399228118, -0.7651049053219592, -0.04408020333028561]",23.936806113529222,0.7700752377483735
"[-0.14036595205084185, 0.971578485184439, -0.7650810448544088, -0.04454408497708352]",23.93430899496356,0.7732184019840811
"[-0.13973114749252105, 0.9723711946292442, -0.7650591141073175, -0.0450012346166316]",23.9318599557576,0.7763615662197888
"[-0.13910007757511578, 0.9731546298280566, -0.7650390554394747, -0.045451845223148206]",23.929457787799624,0.7795047304554964
"[-0.1384726558778958, 0.973929035704942, -0.7650208139695264, -0.04589609814257728]",23.927101369089947,0.7826478946912041
"[-0.13784879788116214, 0.9746946486054708, -0.7650043372111769, -0.046334167865584766]",23.924789623803214,0.7857910589269118
"[-0.13722841964934693, 0.9754516982120547, -0.7649895749224075, -0.0467662232418485]",23.922521482707047,0.7889342231626194
"[-0.13661144105065123, 0.9762004039100608, -0.7649764790721724, -0.047192425503991074]",23.920295942882912,0.792077387398327
"[-0.13599778758311545, 0.9769409729481477, -0.7649650037399063, -0.04761292733295416]",23.918112044610076,0.7952205516340346
"[-0.13538738371516665, 0.9776736088148178, -0.7649551048685318, -0.04802787770643937]",23.91596884288814,0.7983637158697423
"[-0.13478015881220148, 0.9783985043367122, -0.764946740278746, -0.048437418073371416]",23.91386543538489,0.80150688010545
"[-0.13417604201885272, 0.9791158480761107, -0.7649398694892932, -0.04884168606462914]",23.91180094927681,0.8046500443411576
"[-0.13357496661492185, 0.9798258193642664, -0.7649344536901673, -0.04924081276157037]",23.909774556198993,0.8077932085768653
"[-0.13297687180474066, 0.9805285864966249, -0.7649304556447477, -0.04963492177125731]",23.907785472579615,0.8109363728125729
"[-0.13238168955461047, 0.9812243224131703, -0.764927839524426, -0.05002413808186997]",23.905832872390924,0.8140795370482805
"[-0.13178936062843788, 0.9819131860128455, -0.7649265709541071, -0.05040857764763907]",23.903916029489526,0.8172227012839881
"[-0.1311998300500628, 0.9825953277837209, -0.7649266168693838, -0.05078835063733489]",23.90203422733523,0.8203658655196959
"[-0.1306130331521035, 0.983270906070616, -0.7649279454712686, -0.051163570534258]",23.900186723323774,0.8235090297554035
"[-0.1300289207758637, 0.9839400581178116, -0.7649305261495136, -0.051534338075936104]",23.898372871095397,0.8266521939911111
"[-0.12944743720559557, 0.9846029257153031, -0.7649343294442829, -0.051900755565180555]",23.896592002468196,0.8297953582268188
"[-0.12886853055024577, 0.9852596433635172, -0.764939326976653, -0.05226292034300597]",23.894843471909056,0.8329385224625264
"[-0.128292148483016, 0.9859103432724377, -0.7649454914221364, -0.05262092760102277]",23.893126660028404,0.836081686698234
"[-0.12771824475271037, 0.9865551481431697, -0.7649527963915014, -0.052974866453142526]",23.89144098505245,0.8392248509339416
"[-0.12714677160137874, 0.9871941798750292, -0.7649612164567778, -0.05332482477269846]",23.889785876984103,0.8423680151696494
"[-0.12657768105780662, 0.9878275581709767, -0.7649707271138022, -0.05367088844754487]",23.888160746031957,0.845511179405357
"[-0.12601092862594043, 0.9884553965347244, -0.7649813046836373, -0.05401313922426304]",23.88656506155608,0.8486543436410646
"[-0.12544646809189544, 0.9890778081422826, -0.7649929263628494, -0.054351657952544936]",23.884998274292236,0.8517975078767724
"[-0.12488426423310969, 0.9896948919487142, -0.7650055699161787, -0.05468651706838589]",23.883459929129238,0.85494067211248
"[-0.12432426739251172, 0.9903067607451596, -0.765019214192323, -0.05501779586517211]",23.881949467275586,0.8580838363481876
"[-0.12376644224676096, 0.9909135096416082, -0.76503383845478, -0.05534556341235066]",23.8804664361803,0.8612270005838952
"[-0.12321074833542599, 0.9915152375136881, -0.765049422791615, -0.05566989021863275]",23.87901036162216,0.8643701648196029
"[-0.12265714675647828, 0.9921120397322407, -0.7650659479366527, -0.05599084431000856]",23.87758078922729,0.8675133290553105
"[-0.12210560038220351, 0.9927040080207528, -0.7650833952284363, -0.05630849118419676]",23.876177260353714,0.8706564932910181
"[-0.12155607448997464, 0.9932912298728542, -0.7651017465538309, -0.05662289353036643]",23.874799366672576,0.8737996575267257
"[-0.12100853332023928, 0.9938737923091568, -0.7651209844333902, -0.05693411326635456]",23.873446683542802,0.8769428217624335
"[-0.12046294133014443, 0.9944517805724608, -0.7651410919663837, -0.057242210853700265]",23.872118787894404,0.8800859859981411
"[-0.11991926693748714, 0.9950252742346284, -0.7651620526653183, -0.0575472432463777]",23.870815309484723,0.8832291502338487
"[-0.11937747464451148, 0.9955943555813127, -0.7651838507308405, -0.05784926837522684]",23.869535829277435,0.8863723144695566
"[-0.11883753475922558, 0.9961590994176763, -0.7652064706549278, -0.058148339744582216]",23.86827999479409,0.8895154787052642
"[-0.11829941483262277, 0.996719582133077, -0.7652298975390183, -0.05844451126573635]",23.867047438994714,0.8926586429409717
"[-0.11776308794103486, 0.9972758731014097, -0.7652541167223371, -0.05873783272524357]",23.86583780225632,0.8958018071766793
"[-0.11722852119404235, 0.997828046678863, -0.7652791142715024, -0.05902835613584751]",23.86465073585713,0.898944971412387
"[-0.11669568642370688, 0.9983761711348069, -0.7653048764909742, -0.0593161299079715]",23.863485903299413,0.9020881356480946
"[-0.11616455455472637, 0.9989203145381408, -0.7653313901595948, -0.059601201969289926]",23.862342957581102,0.9052312998838022
"[-0.11563510115630839, 0.999460539113735, -0.7653586422367403, -0.0598836168231745]",23.86122161431262,0.9083744641195101
"[-0.11510729526390792, 0.9999969127022226, -0.7653866204173233, -0.060163421557247854]",23.860121518969365,0.9115176283552177
"[-0.11458111538514114, 1.0005294924846795, -0.7654153122869217, -0.060440657352952426]",23.859042405551328,0.9146607925909253
"[-0.1140565310193756, 1.0010583437936589, -0.7654447062903357, -0.06071536930865408]",23.85798394339777,0.9178039568266328
"[-0.11353351847738195, 1.0015835241019702, -0.7654747908679799, -0.06098759810858584]",23.856945836865766,0.9209471210623407
"[-0.11301205437003783, 1.0021050896809014, -0.7655055547852597, -0.06125738351020803]",23.855927827121892,0.9240902852980483
"[-0.11249211444642654, 1.002623096782824, -0.7655369871933331, -0.06152476496382183]",23.85492962353998,0.9272334495337559
"[-0.1119736754380903, 1.00313759981849, -0.7655690775119903, -0.06178978067798415]",23.853950952608102,0.9303766137694635
"[-0.11145671417443356, 1.003648652268839, -0.7656018154716157, -0.06205246810070256]",23.852991563045126,0.9335197780051712
"[-0.1109412082591296, 1.0041563060412533, -0.7656351910609062, -0.06231286359750013]",23.8520511728234,0.9366629422408788
"[-0.1104271359678443, 1.0046606116027725, -0.7656691945212318, -0.06257100253076193]",23.851129551864226,0.9398061064765864
"[-0.10991447315003233, 1.005161621032317, -0.765703816546622, -0.06282692082754741]",23.85022643077836,0.9429492707122942
"[-0.10940320385850559, 1.005659377663886, -0.765739047554199, -0.06308064969973683]",23.849341597652202,0.9460924349480018
"[-0.10889330175616675, 1.006153934253533, -0.7657748789413497, -0.0633322249241225]",23.848474771372683,0.9492355991837094
"[-0.10838475038759521, 1.0066453332539487, -0.7658113016845943, -0.0635816767923952]",23.84762575803681,0.952378763419417
"[-0.10787753157260895, 1.007133618160631, -0.7658483071217628, -0.06382903590962806]",23.84679433420094,0.9555219276551247
"[-0.10737162016384982, 1.007618838513189, -0.7658858873511827, -0.06407433571661504]",23.84598023807902,0.9586650918908323
"[-0.10686700474871302, 1.0081010300404065, -0.7659240336936157, -0.0643176024539381]",23.845183311324707,0.9618082561265399
"[-0.10636365872629688, 1.0085802424010548, -0.7659627388403181, -0.06455886918779952]",23.84440327992802,0.9649514203622477
"[-0.10586156924762462, 1.009056511529478, -0.766001994665246, -0.06479816185961199]",23.843639975833707,0.9680945845979553
"[-0.10536071749499076, 1.009529878491084, -0.7660417937115395, -0.06503550880311362]",23.84289319524176,0.9712377488336629
"[-0.10486108660930729, 1.0100003819392402, -0.766082128580266, -0.06527093694912345]",23.84216273288944,0.9743809130693705
"[-0.10436265837071652, 1.0104680612690327, -0.7661229921879099, -0.06550447341277385]",23.841448391241055,0.9775240773050783
"[-0.10386541579493691, 1.0109329541821541, -0.7661643775529722, -0.06573614427905981]",23.840749984514428,0.9806672415407859
"[-0.10336934278305615, 1.0113950970439547, -0.7662062778140042, -0.06596597479037762]",23.84006731844595,0.9838104057764935
"[-0.10287442236399556, 1.011854526536887, -0.766248686371988, -0.06619399017450096]",23.839400207223726,0.9869535700122011
"[-0.1023806400707702, 1.0123112765384856, -0.7662915965965204, -0.06642021409953468]",23.83874848287105,0.9900967342479088
"[-0.10188798076251857, 1.012765381095646, -0.7663350020889201, -0.06664467015816979]",23.838111977257313,0.9932398984836164
"[-0.10139642791391765, 1.0132168750739787, -0.7663788967467162, -0.06686738218811901]",23.837490498633986,0.996383062719324
"[-0.10090596454639844, 1.013665793293476, -0.7664232746836624, -0.06708837384418165]",23.836883874267645,0.9995262269550318
"[-0.1004165816819391, 1.0141121628327168, -0.7664681294492403, -0.06730766482277417]",23.836291965975327,1.0026693911907394
"[-0.0999282601881673, 1.0145560196367436, -0.7665134556745938, -0.06752527903588437]",23.83571459329854,1.005812555426447
"[-0.09944098666383679, 1.014997394000463, -0.7665592476264712, -0.06774123747245549]",23.835151590672872,1.0089557196621546
"[-0.09895474983704472, 1.0154363139120008, -0.7666054995158139, -0.06795555985840393]",23.8346028266863,1.0120988838978624
"[-0.09846953247624707, 1.0158728123570067, -0.7666522062661583, -0.06816826822483041]",23.83406812097157,1.01524204813357
"[-0.097985322426549, 1.0163069173565409, -0.7666993624636278, -0.06837938204444763]",23.833547333060082,1.0183852123692776
"[-0.0975021074628382, 1.0167386566425929, -0.7667469628355461, -0.06858892052388466]",23.83304031903395,1.0215283766049854
"[-0.09701987458605119, 1.0171680582889269, -0.7667950023188761, -0.06879690291121107]",23.832546944694336,1.024671540840693
"[-0.09653861040656606, 1.0175951503659926, -0.7668434760232531, -0.06900334832847117]",23.83206703838197,1.0278147050764006
"[-0.09605830184582786, 1.0180199603217899, -0.7668923791589088, -0.06920827547415702]",23.831600493658744,1.0309578693121082
"[-0.09557893830828094, 1.0184425130812353, -0.7669417068079467, -0.06941170171297056]",23.831147153468432,1.0341010335478158
"[-0.09510050466104782, 1.0188628372458397, -0.766991454642475, -0.06961364606446907]",23.830706870011145,1.0372441977835234
"[-0.09462299578619907, 1.0192809523117865, -0.7670416174102827, -0.06981412306349023]",23.830279558927327,1.040387362019231
"[-0.09414639069982367, 1.0196968913700837, -0.767092191639506, -0.07001315365621584]",23.8298650295397,1.0435305262549388
"[-0.09367068690512924, 1.0201106710504582, -0.7671431720209038, -0.07021075079652653]",23.82946321765693,1.0466736904906464
"[-0.09319586615416989, 1.0205223214266292, -0.7671945550317021, -0.0704069337639052]",23.82907394297854,1.049816854726354
"[-0.09272192072443036, 1.0209318631272932, -0.7672463361314783, -0.07060171722394483]",23.828697112267317,1.0529600189620616
"[-0.09224883989316232, 1.0213393191209388, -0.7672985112043302, -0.07079511686244157]",23.828332609319233,1.0561031831977694
"[-0.09177661274745667, 1.0217447122693504, -0.7673510762584258, -0.07098714821699861]",23.82798029790888,1.059246347433477
"[-0.0913052261632465, 1.022148067055889, -0.7674040276533016, -0.07117782749427344]",23.827640061965095,1.0623895116691846
"[-0.0908346739805838, 1.0225494017463232, -0.7674573610647414, -0.0713671678681773]",23.827311803539065,1.0655326759048922
"[-0.09036494260059222, 1.0229487407140643, -0.767511073102264, -0.07155518530719826]",23.82699539639667,1.0686758401406
"[-0.0898960235019169, 1.023346103752479, -0.7675651598948995, -0.07174189352903317]",23.82669073106746,1.0718190043763076
"[-0.08942790806826571, 1.0237415105103764, -0.7676196176686488, -0.0719273061006495]",23.826397707946214,1.0749621686120152
"[-0.08896058324562715, 1.0241349841449219, -0.7676744432571805, -0.07211143814711933]",23.826116202432576,1.078105332847723
"[-0.08849404209679211, 1.0245265424215468, -0.7677296328683969, -0.0722943021831354]",23.825846127585493,1.0812484970834306
"[-0.08802827355911505, 1.0249162063546913, -0.767785183279739, -0.07247591216209658]",23.82558736174197,1.0843916613191382
"[-0.08756326986670043, 1.0253039939763038, -0.7678410909608777, -0.07265628056566055]",23.82533982086042,1.0875348255548458
"[-0.08709902091902748, 1.025689925056881, -0.7678973527417049, -0.07283542060740214]",23.82510340206405,1.0906779897905536
"[-0.08663551996965643, 1.0260740163712823, -0.7679539651246984, -0.07301334403418394]",23.824878002893904,1.0938211540262612
"[-0.08617275412446188, 1.0264562895824245, -0.7680109254418253, -0.07319006478147443]",23.824663531922695,1.0969643182619688
"[-0.08571071691161433, 1.0268367608297593, -0.7680682303173758, -0.07336559415224288]",23.824459876690316,1.1001074824976764
"[-0.08524939870316187, 1.0272154486659872, -0.7681258768380296, -0.07353994449368248]",23.82426694918641,1.103250646733384
"[-0.08478879269914694, 1.027592369130004, -0.7681838618103488, -0.07371312692467623]",23.824084659670955,1.1063938109690916
"[-0.08432889078092802, 1.0279675391633083, -0.7682421822743651, -0.07388515291282405]",23.823912939924437,1.1095369752047992
"[-0.0838696831507801, 1.028340976888444, -0.7683008355548092, -0.07405603439778294]",23.823751671282913,1.112680139440507
"[-0.08341116222060363, 1.028712698442842, -0.7683598187657023, -0.07422578234166438]",23.82360076945527,1.1158233036762146
"[-0.08295331889011895, 1.0290827210125546, -0.7684191292830923, -0.07439440811972037]",23.823460149693933,1.1189664679119222
"[-0.0824961483429751, 1.0294510581532414, -0.7684787639922083, -0.07456192138995282]",23.8233297463879,1.1221096321476298
"[-0.08203964055806935, 1.029817727455446, -0.7685387205177866, -0.0747283335856217]",23.823209453756224,1.1252527963833376
"[-0.0815837874373623, 1.0301827447837484, -0.7685989963007147, -0.07489365529016247]",23.823099189029993,1.1283959606190452
"[-0.0811285814396891, 1.0305461253918862, -0.7686595887709834, -0.0750578967489782]",23.822998878688054,1.1315391248547528
"[-0.08067401543073423, 1.0309078840510726, -0.7687204953645026, -0.07522106793033059]",23.822908432866694,1.1346822890904606
"[-0.0802200841532717, 1.0312680338924225, -0.7687817133215412, -0.07538317800729868]",23.822827785592107,1.1378254533261682
"[-0.0797667782269489, 1.031626591170538, -0.7688432404947861, -0.07554423750314379]",23.82275685266568,1.1409686175618758
"[-0.07931409015520652, 1.031983570486145, -0.768905074543275, -0.07570425613771213]",23.82269555272319,1.1441117817975834
"[-0.07886201532592657, 1.0323389840253854, -0.7689672127854636, -0.07586324249538966]",23.82264382636005,1.1472549460332913
"[-0.07841054463990042, 1.0326928473651649, -0.7690296532088077, -0.07602120662530769]",23.822601574183416,1.1503981102689989
"[-0.07795967200770024, 1.033045173572324, -0.7690923934417212, -0.07617815739986616]",23.822568751936572,1.1535412745047064
"[-0.07750938914336292, 1.0333959772911505, -0.7691554314711287, -0.0763341043417374]",23.82254525542732,1.156684438740414
"[-0.07705969239173889, 1.033745269424413, -0.7692187646865775, -0.0764890552596057]",23.82253103578826,1.1598276029761219
"[-0.07661057240579075, 1.0340930651710547, -0.7692823913269097, -0.07664301982013079]",23.82252602227348,1.1629707672118295
"[-0.07616202410530835, 1.0344393762843405, -0.769346309080035, -0.07679600611173253]",23.82253013819785,1.166113931447537
"[-0.07571404015776627, 1.034784216133722, -0.7694105160016093, -0.07694802288978905]",23.82254331034665,1.1692570956832447
"[-0.07526661569451816, 1.035127596066398, -0.7694750098419267, -0.07709907797041489]",23.822565482243434,1.1724002599189522
"[-0.0748197428030315, 1.0354695296452594, -0.769539788835859, -0.07724918009835356]",23.822596583004273,1.1755434241546598
"[-0.0743734152173236, 1.035810029042737, -0.7696048510289927, -0.07739833735883812]",23.822636537599163,1.1786865883903674
"[-0.07392762929345116, 1.0361491043202586, -0.7696701941269403, -0.0775465568695088]",23.822685309794444,1.1818297526260753
"[-0.07348237595167915, 1.0364867695609952, -0.7697358166750558, -0.07769384746258265]",23.822742805898677,1.1849729168617829
"[-0.07303765115927546, 1.0368230348956304, -0.7698017165220883, -0.07784021619904508]",23.82280898125438,1.1881160810974905
"[-0.07259344899037325, 1.0371579117847265, -0.7698678918361538, -0.07798567067900199]",23.822883769906227,1.1912592453331983
"[-0.07214976166510725, 1.0374914129695076, -0.7699343411058519, -0.07813021901432704]",23.822967092826847,1.1944024095689059
"[-0.07170658734137571, 1.03782354662187, -0.7700010619708758, -0.07827386729540568]",23.823058924548512,1.1975455738046135
"[-0.07126391609949027, 1.038154326868595, -0.7700680533247127, -0.07841662414950143]",23.823159173209103,1.200688738040321
"[-0.07082174367191803, 1.0384837634895894, -0.7701353132518527, -0.07855849628160091]",23.823267802196632,1.2038319022760289
"[-0.07038006649319072, 1.0388118656530032, -0.770202839764002, -0.07869949009795181]",23.82338475141447,1.2069750665117365
"[-0.0699388770860316, 1.0391386453363398, -0.770270631507683, -0.07883961317436981]",23.823509947927747,1.210118230747444
"[-0.06949817074118858, 1.0394641123592625, -0.7703386867447078, -0.07897887212027646]",23.82364335284927,1.2132613949831519
"[-0.06905794205583884, 1.0397882769599924, -0.7704070038796167, -0.07911727368755521]",23.823784893122266,1.2164045592188595
"[-0.06861818451853506, 1.04011115009324, -0.7704755815267571, -0.07925482489547216]",23.82393453068881,1.219547723454567
"[-0.068178894337024, 1.0404327406213616, -0.7705444179127524, -0.07939153183469601]",23.824092208961382,1.2226908876902747
"[-0.06774006519392647, 1.0407530591669194, -0.7706135116935195, -0.07952740130940762]",23.824257862065565,1.2258340519259823
"[-0.06730169391328039, 1.0410721139686776, -0.7706828610647647, -0.07966243907720111]",23.824431455344506,1.2289772161616899
"[-0.06686377383799011, 1.041389915714909, -0.7707524648049265, -0.07979665189913317]",23.82461292559111,1.2321203803973975
"[-0.0664263014976253, 1.0417064726898588, -0.7708223212205046, -0.0799300454854472]",23.824802224279857,1.2352635446331053
"[-0.06598926934418728, 1.0420217960418185, -0.7708924293018801, -0.08006262671934428]",23.824999299953415,1.2384067088688129
"[-0.06555267368593988, 1.0423358940419931, -0.7709627874564468, -0.08019440123781348]",23.825204101480953,1.2415498731045205
"[-0.06511651093734885, 1.042648774811849, -0.7710333941025288, -0.08032537458544697]",23.82541658380061,1.244693037340228
"[-0.06468077447084786, 1.0429604485736697, -0.7711042481817361, -0.08045555315412661]",23.825636690840856,1.2478362015759359
"[-0.06424546115065302, 1.0432709229667527, -0.771175348100085, -0.08058494222353083]",23.8258643753071,1.2509793658116435
"[-0.06381056579254277, 1.0435802070185654, -0.7712466926259088, -0.08071354762259833]",23.826099609202412,1.254122530047351
"[-0.06337608379610433, 1.0438883092606892, -0.771318280462237, -0.0808413749423173]",23.826342321512637,1.2572656942830587
"[-0.06294200890447758, 1.044195239317429, -0.7713901106158684, -0.08096843019493452]",23.82659247289718,1.2604088585187665
"[-0.06250833566451089, 1.0445010061578146, -0.7714621819931915, -0.0810947190877474]",23.826850015860717,1.263552022754474
"[-0.062075065548591636, 1.0448056138069017, -0.7715344923731053, -0.08122024526084004]",23.82711491322504,1.2666951869901817
"[-0.06164218968807747, 1.0451090735032484, -0.77160704128228, -0.08134501530314688]",23.827387117471307,1.2698383512258895
"[-0.06120970315607602, 1.0454113936260427, -0.771679827622388, -0.08146903459138145]",23.827666581833626,1.272981515461597
"[-0.060777603020406745, 1.0457125810906864, -0.7717528499856829, -0.08159230787394675]",23.827953260054635,1.2761246796973047
"[-0.060345884738211696, 1.046012643871695, -0.7718261072608094, -0.08171484030685396]",23.82824712067507,1.2792678439330123
"[-0.059914543593357655, 1.0463115899926234, -0.7718995983927102, -0.08183663703773832]",23.828548106071747,1.2824110081687201
"[-0.059483575106015034, 1.0466094272424318, -0.771973322312722, -0.08195770309048271]",23.828856184604035,1.2855541724044277
