u,t,theta
"[-14.930610569392574, 0.582138695758248, -0.7267115961193971, -0.0825460985530506]",68.84330941140958,0.8329385224625264
"[1.0209808772054803, 0.613472901217189, -0.6757171447754846, 0.537943532954929]",58.19058787143699,0.8392248509339416
"[0.9719767137718613, 0.6641741256635086, -0.6225997241182487, 0.523773443364287]",52.15520010776825,0.845511179405357
"[-1.3426992642860578, 0.588331898530464, -0.7147431604782057, -0.5563076059230981]",61.48875858955142,0.8486543436410646
"[-0.4180618962587416, 0.7019704621867479, -1.1363695846675845, -0.2220858374563323]",84.49567223602038,0.8580838363481876
"[0.029587516041563316, 0.8155620028472035, -0.5538500601619016, -0.1572807491578901]",54.10059166863384,0.8612270005838952
"[0.39314642168058456, 0.6049739721121018, -0.6875536972821891, 0.7973111012897568]",69.43136939013331,0.8643701648196029
"[-13.730828368471329, 0.6435480388901107, -0.641294849319718, -0.08585273933249765]",64.01170040166487,0.8706564932910181
"[-16.651608200070687, 0.5509090734121888, -0.8395358146378797, -0.07734106723920146]",63.807872033549145,0.8737996575267257
"[-18.304884706202397, 0.5615686497458519, -0.9515010431231233, -0.07218459607463983]",63.68396193846636,0.8769428217624335
"[-19.10471044720182, 0.5832884063005379, -1.0076579927384905, -0.06935494036138583]",63.59859097331081,0.8800859859981411
"[-19.31701795820104, 0.593110715028785, -1.0257676106724967, -0.06850419928274935]",63.537770026909996,0.8832291502338487
"[-19.13184570945268, 0.5886796469823729, -1.0179442346908183, -0.06920400390743318]",63.495027506247425,0.8863723144695566
"[-18.685057557980148, 0.5762798083892583, -0.992704091609647, -0.0708941843207982]",63.466787307206125,0.8895154787052642
"[-18.071447869458904, 0.5628592527480765, -0.9559714146235707, -0.07311048031254264]",63.450740807574626,0.8926586429409717
"[-17.355444558915828, 0.5531261966841919, -0.911786590351945, -0.07557247870080556]",63.445234950600906,0.8958018071766793
"[-16.579828041237203, 0.5498135798490028, -0.8628501236600585, -0.0781432551362456]",63.44905967576162,0.898944971412387
"[-15.772368736205326, 0.5546343287871196, -0.8109291388289362, -0.08076853144848442]",63.46136926020376,0.9020881356480946
"[-14.950489498798827, 0.5691340425494136, -0.7571423489759405, -0.08343088987494289]",63.481657510700586,0.9052312998838022
"[-14.12465292333425, 0.5955594000523117, -0.7021713808701435, -0.08611040796991347]",63.50977608445517,0.9083744641195101
"[-13.300471674878668, 0.6385025389693614, -0.646404489510818, -0.08871784813352905]",63.54606095841796,0.9115176283552177
"[-12.479960736624236, 0.711576637106157, -0.5900805207523699, -0.09080889705199893]",63.59194360124621,0.9146607925909253
"[0.5964109588085806, 0.5498959212678044, -0.8581418586577109, 0.5999351444448525]",75.29088456780524,0.952378763419417
"[-0.3972943913116097, 0.6475761510606387, -1.0946734389485622, -0.034873702230737685]",72.60996413309076,0.9555219276551247
"[-20.043790647608585, 0.6209772354541091, -1.06590385484414, -0.06552866944861657]",75.51471093680021,0.9680945845979553
"[-0.6262247456479584, 1.0390576759104424, -0.6013372234610362, -0.7810402263439231]",63.48585490228586,0.9712377488336629
"[-0.44910685967386077, 0.551715977655508, -0.8312463203217421, 0.192871570074721]",72.59122093395371,0.9775240773050783
"[-5.465187732742885, 0.5952214478624771, -1.0293202826295473, -0.22220589428651275]",87.10925837590001,0.9869535700122011
"[-13.30672047441715, 0.6444955838236613, -0.640360743573264, -0.08838612897904251]",72.31746668822387,0.996383062719324
"[0.21988272006867912, 0.5885791260427339, -0.7142902299872089, 0.834982082445624]",91.42185093359785,1.01524204813357
"[0.7789892173761648, 0.8975421346112937, -0.5513721093825091, 0.5886663004562377]",63.151343073955495,1.0215283766049854
"[-15.981928426424725, 0.557733521420385, -0.795625721479745, -0.07936205243665571]",71.81176088382512,1.0309578693121082
"[-16.286518696114342, 0.5507971567356873, -0.8409026598224432, -0.07903036736553573]",71.42943584816253,1.0341010335478158
"[-1.108021000804479, 0.8469165605174591, -0.5503755152861234, -0.4708431209239041]",72.1614505173474,1.0466736904906464
"[0.25739795166231355, 1.173701210874524, -0.7929802278214506, 0.33119395613127756]",69.64212422063547,1.0529600189620616
"[-4.469563983237484, 0.5525540547765669, -0.8243635105101446, -0.25718047013533635]",68.26528676345177,1.0686758401406
"[-0.6208162232373031, 0.5957651561049564, -1.0302185781986835, -0.42401551221385597]",99.03500152316354,1.0812484970834306
"[-12.25175009652583, 0.7530682963375805, -0.5706600505737245, -0.09065454812294038]",67.70698762605068,1.1001074824976764
"[-13.211404201529703, 0.6484725540414278, -0.6365242979727163, -0.08879583562148313]",67.66022013418592,1.103250646733384
"[-14.104035122361203, 0.5988355786017697, -0.69688168584322, -0.08602763506385776]",67.63034474337225,1.1063938109690916
"[-14.928747359818548, 0.571195838255487, -0.751677131865403, -0.08337394479790103]",67.61228074252023,1.1095369752047992
"[-15.681273577127968, 0.5565938986997723, -0.8008169406694694, -0.08095314649256448]",67.60374956518443,1.112680139440507
"[-16.355461293873738, 0.550559455945608, -0.8440883175004895, -0.07878092426088458]",67.60327219775472,1.1158233036762146
"[-16.94399424366754, 0.5501613890871145, -0.8811886560930475, -0.07686501490585768]",67.60975842337655,1.1189664679119222
"[-17.439200847170188, 0.5531247467427841, -0.9117766750669534, -0.07522374386567908]",67.622340898744,1.1221096321476298
"[-17.833665354599123, 0.5575265399219449, -0.9355124601021405, -0.07388761265883426]",67.64029105029144,1.1252527963833376
"[-18.120965919410718, 0.5617386968557186, -0.9521044371577344, -0.07289355411882689]",67.66297638739442,1.1283959606190452
"[-18.296312101098515, 0.5645067537709222, -0.9613485578139973, -0.07227553672800276]",67.68984113827004,1.1315391248547528
"[-18.35708073343026, 0.5650853941593154, -0.9631599012967111, -0.0720541472358982]",67.72040426022255,1.1346822890904606
"[-18.303147619514366, 0.5633446104825425, -0.957591431143257, -0.0722291968257841]",67.7542581636427,1.1378254533261682
"[-18.137040898321096, 0.5597770599575554, -0.9448413406458153, -0.07277849115937712]",67.79107590267873,1.1409686175618758
"[-17.863839665816553, 0.5553921989816722, -0.9252454348044744, -0.07366342238091345]",67.83061304754129,1.1441117817975834
"[-17.49087649281171, 0.5515487432763726, -0.8992583692833103, -0.07483833478793546]",67.87270889108483,1.1472549460332913
"[-17.027262586427938, 0.5498007350725659, -0.8674250101935462, -0.07625969296262197]",67.91729093025256,1.1503981102689989
"[-16.483347935604098, 0.5518165334262662, -0.8303492802785938, -0.0778919827767313]",67.96437915264043,1.1535412745047064
"[-15.870107057493229, 0.5594075750980669, -0.7886593444830626, -0.07970914974348242]",68.01410160131876,1.156684438740414
"[-15.198631686853979, 0.5747176615498799, -0.7429815119641973, -0.08168959672568132]",68.06671509504969,1.1598276029761219
"[-14.479652505304996, 0.6007343141304183, -0.69391893165078, -0.08379903672611366]",68.12265906712288,1.1629707672118295
"[-13.723121270540535, 0.6427937999436956, -0.6420440406158815, -0.08593365856639637]",68.18270092529359,1.166113931447537
"[-12.937708879130449, 0.7154703130061983, -0.5879369922301946, -0.0876360104925593]",68.24855734089512,1.1692570956832447
"[-11.162497996552682, 0.5548473449788642, -0.9223123091760191, -0.11517899956597792]",92.85838523588104,1.200688738040321
"[1.8369326200635663, 0.7980404192124335, -0.557192047631413, 0.3999500693869834]",91.73031049986221,1.2038319022760289
"[0.41617321944339314, 0.600118647495992, -0.6948716805992341, 0.03174350143941316]",77.40563319359751,1.2289772161616899
"[-0.6971857889760533, 0.9365981445463114, -0.5577730911226068, -0.892804843761363]",76.83559415110236,1.2321203803973975
"[0.433222587393111, 0.7034561770230139, -0.594785203020995, 0.6250529668863248]",83.60212125450548,1.3201289789972117
"[-4.60568525870904, 0.5511095252677882, -0.8948002097470323, -0.25590128703986575]",73.61645886910516,1.3327016359400423
"[0.607060433702489, 1.1729513917733574, -0.9421597448995156, 0.09640105148658354]",99.28893633160374,1.3515606213542881
"[-13.06063112034984, 0.7007707486393503, -0.5964129060160802, -0.08745641672868565]",68.10394983583902,1.3829922637113647
"[-13.865269037164044, 0.6334041227472113, -0.6518120997889824, -0.0855482156165244]",68.03332214593281,1.3861354279470723
"[-14.63840297861624, 0.594002032225433, -0.7047700617777067, -0.08333584118913681]",67.96831438483838,1.38927859218278
"[-15.37003544914148, 0.5700596367049511, -0.7546509690291339, -0.08118445901612571]",67.90739150803243,1.3924217564184875
"[-16.0488790289949, 0.5565953361460777, -0.8008101199818194, -0.07918080519892479]",67.84982560152852,1.3955649206541954
"[-16.66279750431407, 0.5506692003564709, -0.842563414106584, -0.07735646713714557]",67.79520189168024,1.398708084889903
"[-17.199316794930628, 0.550072280305703, -0.8792020408400603, -0.0757362901082229]",67.7432901234018,1.4018512491256105
"[-17.646189262987395, 0.5528727599066546, -0.9100188309393091, -0.07435313056036905]",67.6939987120742,1.4049944133613184
"[-17.99208888503479, 0.5572661217667071, -0.9343460139105466, -0.07325089444467278]",67.64735074267435,1.408137577597026
"[-18.227296845534916, 0.5615947250218741, -0.9515938665982591, -0.07248091423344272]",67.60347484323185,1.4112807418327336
"[-18.34435356715994, 0.5644878970946579, -0.9612888913299875, -0.07209303333211806]",67.56260119375222,1.4144239060684412
"[-18.33857511661014, 0.565067818409745, -0.9631054316252475, -0.07212387691257185]",67.52505622800912,1.4175670703041487
"[-18.20831768498131, 0.5631310870258911, -0.9568826152512406, -0.07258706333292383]",67.4912658907997,1.4207102345398563
"[-17.954978542228133, 0.5592155972510864, -0.9426265957788812, -0.07347027340528631]",67.4617477984426,1.423853398775564
"[-17.58271553839823, 0.5545241548004733, -0.92049532099967, -0.07474104152349237]",67.43711070667634,1.4269965630112718
"[-17.09787407677173, 0.5507668645911823, -0.8907651181327663, -0.07635855830094121]",67.41805380521946,1.4301397272469794
"[-16.508298955912338, 0.5500344792868516, -0.8537887524791423, -0.07828593911251722]",67.40538630097943,1.433282891482687
"[-15.822438469437856, 0.5548111570623275, -0.8099389291453467, -0.08049917964103874]",67.40006929566655,1.4364260557183945
"[-15.048538681006626, 0.5682600839537093, -0.7595556225961154, -0.08298822161791543]",67.40330700972183,1.4395692199541024
"[-14.193699403690628, 0.5951281346589733, -0.7028853731957093, -0.08574023721684339]",67.41672856814311,1.44271238418981
"[-13.262910092041894, 0.6448279540735032, -0.6400349432746282, -0.08864521354008703]",67.44283691885167,1.4458555484255176
"[-12.25736517468501, 0.7520638290640449, -0.571046151145787, -0.09065709953763203]",67.48716401425497,1.4489987126612252
"[-0.44246777271457166, 0.7146824479115417, -1.1436858253566438, -0.3187528297297419]",62.592676103171115,1.4804303550183016
"[1.284273810695056, 1.1817272026983452, -0.8477942720990013, 0.200649089999936]",84.01120269844009,1.4835735192540094
"[0.7672083311730167, 0.5746239157470263, -0.7432036924725495, 0.5441532117308292]",77.43965186866764,1.4898598477254246
"[1.6836782507920203, 0.7860628080303382, -0.5600744546434648, 0.4206526622837459]",96.29002413969178,1.4992893404325476
"[-17.63309438631025, 0.5553836056264504, -0.9252003413685078, -0.07458925742683518]",71.1365418610362,1.5118619973753782
"[0.3884625667152563, 1.1575155223286602, -0.743414185737004, 0.38444167242291616]",65.63239813795494,1.5244346543182088
"[0.2705234459631152, 0.7317180156438284, -0.579736169807942, 0.5486175818317397]",74.66339897132308,1.5275778185539164
"[1.1049950998455857, 0.6826931215592174, -0.6083642419961666, 0.5118446403227449]",64.30570658227514,1.5370073112610394
"[-16.93139107893731, 0.5499181164703145, -0.8572971217695685, -0.07647996100725876]",77.55288290127558,1.5432936397324546
"[-0.3360084868215699, 0.6424057254991362, -1.0896193202571238, 0.09902678624101427]",75.61346822656527,1.5527231324395776
"[1.140717682379361, 1.1813132387037257, -0.890388924712408, 0.18223389888545163]",79.9848969024898,1.5590094609109928
"[-4.351594944785059, 0.6172939873652656, -0.6707494900465372, -0.24533464512903852]",84.72184025848156,1.5652957893824082
"[-5.575139996400305, 0.6131894135483826, -1.0559568704806568, -0.2170050485182572]",69.22002154196248,1.5684389536181158
"[0.7665989746980403, 1.1757373328296574, -0.8021621044092018, 0.19926687905204243]",87.48426304048914,1.5715821178538236
