u,t,theta
"[1.0457580629977594, 1.1736666485209724, -0.9392160079420707, 0.166741208553525]",95.17057075346041,0.012572656942830588
"[-0.4370337537916514, 0.6344444149160586, -1.0813629193147116, -0.08424398520784088]",75.50028180518495,0.02828847812136882
"[-1.3637291653825767, 0.7046602059555479, -0.594067184696205, -0.49054106393998587]",83.3081368450294,0.03143164235707647
"[-5.794763956215613, 0.6835096970449733, -1.1242656345646864, -0.20139680774885255]",82.44924271671921,0.05029062777132235
"[-28.495862512214877, 0.5963903969700087, -0.7008074776980237, -0.04381273169905795]",93.16530929070616,0.06600644894986059
"[-22.77023670837529, 0.6223529749675735, -0.6644720673332819, -0.053567832182560234]",86.64479224549333,0.07229277742127588
"[-25.53164512972694, 0.5663842128738698, -0.7649553453606263, -0.0499931232611567]",80.52837113125666,0.08800859859981412
"[-24.66628105073449, 0.7376251807248853, -0.5770385827730077, -0.046882572450628365]",86.84134313781118,0.09743809130693705
"[-26.91369102210946, 0.6372877688948069, -0.6476699724685827, -0.04517613770798948]",93.28970785189459,0.11944024095689058
"[-30.56592649890347, 0.5620885123048537, -0.9533315662117506, -0.04389900206504942]",98.45002849660523,0.12258340519259824
"[-13.46699625259646, 0.6204789721535021, -0.6667593757881545, -0.08860833192176579]",89.76851987213387,0.13515606213542883
"[-38.077981272706715, 0.5761064967059447, -0.9923069436807587, -0.03545435004242579]",90.31402620360801,0.14458555484255176
"[-25.557419978991806, 0.6872414424378986, -0.6051877240575685, -0.04633373618306488]",99.13761641417926,0.25773946732802705
"[-0.623411415108181, 0.5575955155502479, -0.9358179825005745, -0.2720733081899533]",96.82815827960826,0.2608826315637347
"[-27.40560142309542, 0.6247851871848096, -0.6615671980430153, -0.04469938597676892]",99.16931837289168,0.26402579579944235
"[-31.874206616807022, 0.5544871219251924, -0.8117676952423774, -0.04090561437377505]",96.14901754982145,0.2734552885065653
"[-30.35103926376478, 0.5689826350309689, -0.7575560830928346, -0.04213535786968059]",92.547327502156,0.34889123016354884
"[-0.0842254294395197, 0.5622257128592065, -0.9538077926431165, 0.7136487636030081]",97.17126280699567,0.38346603675633295
"[-28.713532574474392, 0.5882144858232629, -0.7149588824709961, -0.04374828175482467]",89.56371057250463,0.3928955294634559
"[-31.528650888771203, 0.5590488005812474, -0.7900954025602368, -0.041059525052498665]",94.56658406074172,0.40861135064199405
