u,t,theta
"[0.8646559252919471, 0.834836418273277, -0.5513394536964458, 0.541375369801688]",42.48064463992247,0.11629707672118293
"[0.864722504879017, 0.8340686262207797, -0.5514164967780629, 0.5413911687883823]",42.47507469466707,0.11944024095689058
"[0.8647845486927832, 0.8333195416611026, -0.5514934871483542, 0.5414058838170356]",42.46946918735005,0.12258340519259824
"[0.8648422906281821, 0.8325889547767111, -0.5515703133855994, 0.5414195701155248]",42.46382895349695,0.12572656942830587
"[0.8648959572653908, 0.8318766355774186, -0.551646871390856, 0.5414322812661263]",42.45815488790855,0.12886973366401352
"[0.8649457642895104, 0.8311823832700803, -0.5517230590247538, 0.5414440683502568]",42.452447794636946,0.13201289789972118
"[0.8649919200010745, 0.8305059847745505, -0.5517987803528785, 0.5414549807738277]",42.44670850106331,0.13515606213542883
"[0.865034624530138, 0.8298472272862603, -0.5518739442219106, 0.5414650660744083]",42.44093785474647,0.13829922637113645
"[0.8650740693262501, 0.8292059105640114, -0.5519484627031319, 0.5414743697950462]",42.43513664576543,0.1414423906068441
"[0.8651104381984751, 0.8285818359289436, -0.5520222521660978, 0.541482935724694]",42.42930565110207,0.14458555484255176
"[0.8651439080207768, 0.8279747973020168, -0.5520952342461799, 0.5414908060587702]",42.423445684360225,0.1477287190782594
"[0.8651746478901975, 0.8273845995150729, -0.552167333559351, 0.5414980211958279]",42.41755750886828,0.15087188331396706
"[0.8652028204161913, 0.826811038763381, -0.5522384799396199, 0.541504620035927]",42.411641937435114,0.15401504754967468
"[0.8652285805324591, 0.8262539305144412, -0.5523086048814576, 0.5415106396977646]",42.40569968697379,0.15715821178538233
"[0.8652520768833828, 0.8257130873510877, -0.5523776441179981, 0.5415161158401475]",42.39973151147028,0.16030137602109001
"[0.8652734524747593, 0.8251883057811299, -0.5524455392735489, 0.5415210828087852]",42.39373818274505,0.16344454025679764
"[0.8652928431571163, 0.8246794063787563, -0.552512232612111, 0.5415255732797116]",42.38772042659453,0.1665877044925053
"[0.8653103794285778, 0.8241861952379657, -0.5525776718924942, 0.5415296186755953]",42.38167898827942,0.1697308687282129
"[0.8653261853666614, 0.8237084968816504, -0.5526418059523559, 0.5415332489156667]",42.37561455119954,0.1728740329639206
"[0.865340379853917, 0.8232461256769464, -0.552704588381757, 0.5415364926964772]",42.369527855565444,0.17601719719962824
"[0.8653530762978673, 0.8227988973119942, -0.5527659759323982, 0.5415393774244653]",42.36341961831404,0.17916036143533587
"[0.8653643826782548, 0.8223666336094115, -0.5528259277523032, 0.541541929225506]",42.35729052917996,0.18230352567104352
"[0.8653744017788164, 0.8219491617870516, -0.5528844053645771, 0.5415441729971102]",42.35114126418024,0.18544668990675117
"[0.8653832315930103, 0.8215463045104513, -0.5529413739653266, 0.5415461324988542]",42.34497250426805,0.18858985414245882
"[0.8653909653806386, 0.8211578817401136, -0.552996802111042, 0.5415478303634252]",42.338784958401895,0.19173301837816648
"[0.8653976916145292, 0.8207837204344266, -0.5530506602544587, 0.54154928808495]",42.332579271590895,0.1948761826138741
"[0.865403494171934, 0.8204236551924062, -0.5531029205312626, 0.5415505260629462]",42.326356105699205,0.19801934684958175
"[0.865408452765041, 0.82007751091454, -0.5531535591885784, 0.5415515636958556]",42.32011611850903,0.2011625110852894
"[0.8654126426901684, 0.8197451275835154, -0.5532025529011236, 0.541552419329391]",42.31385994488936,0.20430567532099703
"[0.8654161354244755, 0.8194263260778374, -0.5532498837115053, 0.5415531103824499]",42.30758824709318,0.2074488395567047
"[0.865418998253924, 0.8191209476257305, -0.5532955331413295, 0.5415536532737413]",42.301301641308235,0.21059200379241236
"[0.8654212947200142, 0.8188288299828621, -0.5533394856151169, 0.5415540635166732]",42.2950007517958,0.21373516802812
"[0.865423084738426, 0.8185498017823556, -0.5533817292689613, 0.541554355743221]",42.28868620856665,0.21687833226382763
"[0.8654244245214151, 0.8182837118196382, -0.553422251451749, 0.541554543698245]",42.282358603525864,0.22002149649953529
"[0.8654253669325491, 0.81803039347474, -0.5534610440353274, 0.5415546403059082]",42.27601854843374,0.22316466073524294
"[0.865425961445613, 0.8177896906498422, -0.5534980994118504, 0.5415546576715424]",42.26966664297637,0.22630782497095056
"[0.8654262543238238, 0.8175614451831315, -0.5535334123403626, 0.5415546071173677]",42.26330346494719,0.2294509892066582
"[0.8654262887100705, 0.8173454974231242, -0.5535669798034973, 0.5415544992034489]",42.2569296202456,0.23259415344236586
"[0.8654261047333582, 0.817141695525542, -0.5535987994965539, 0.5415543437575094]",42.25054566222778,0.23573731767807354
"[0.865425739636643, 0.8169498909681925, -0.5536288704460834, 0.5415541499027287]",42.24415214825217,0.23888048191378117
"[0.865425227851193, 0.8167699279388114, -0.5536571946158028, 0.5415539260691304]",42.23774965876366,0.24202364614948882
"[0.8654246010909622, 0.8166016516095773, -0.5536837755614984, 0.5415536800202226]",42.2313387322544,0.24516681038519647
"[0.8654238884754442, 0.8164449131832267, -0.553708617569318, 0.5415534188850686]",42.22491993381892,0.2483099746209041
"[0.8654231166287563, 0.8162995672218244, -0.5537317260095793, 0.5415531491804157]",42.2184937876401,0.25145313885661175
"[0.8654223097511696, 0.8161654673802953, -0.5537531079563038, 0.5415528768252424]",42.212060825949536,0.2545963030923194
"[0.8654214897187307, 0.8160424690221596, -0.553772771717795, 0.5415526071660648]",42.205621559771494,0.25773946732802705
"[0.8654206760967529, 0.8159304192996034, -0.5537907283727166, 0.5415523449742181]",42.19917653569085,0.2608826315637347
"[0.8654198863765089, 0.8158291790498341, -0.5538069882122746, 0.5415520945157385]",42.19272624616712,0.26402579579944235
"[0.8654191359988951, 0.8157386119467686, -0.5538215624136538, 0.5415518595508327]",42.186271185305024,0.26716896003515
"[0.8654184383265615, 0.8156585722050411, -0.5538344649719037, 0.5415516433198645]",42.179811866060014,0.27031212427085766
"[0.8654178048131047, 0.815588916693436, -0.5538457107070108, 0.5415514485914376]",42.17334877245722,0.2734552885065653
"[0.865417245137961, 0.8155295105200926, -0.5538553143084683, 0.5415512776985358]",42.16688237854338,0.2765984527422729
"[0.8654167672267278, 0.8154802204297078, -0.5538632913498316, 0.5415511325397251]",42.16041316026772,0.27974161697798056
"[0.8654163771642231, 0.8154408990049178, -0.5538696608031336, 0.5415510145488317]",42.15394160256233,0.2828847812136882
"[0.8654160796718486, 0.815411425974843, -0.5538744383041313, 0.5415509248354883]",42.147468134163866,0.28602794544939586
"[0.8654158776816548, 0.8153916582139483, -0.5538776442065406, 0.5415508640523601]",42.14099322133268,0.2891711096851035
"[0.8654157727093372, 0.8153814606810608, -0.5538792985277157, 0.5415508325042958]",42.13451732874745,0.29231427392081116
"[0.8654157650022453, 0.8153807139820278, -0.5538794196763335, 0.5415508301891001]",42.12804085659019,0.2954574381565188
"[0.8654158531396947, 0.8153892695060003, -0.5538780316902051, 0.5415508566741489]",42.121564288070644,0.29860060239222647
"[0.8654160347997724, 0.8154070178244387, -0.5538751530992854, 0.5415509113235926]",42.11508800340408,0.3017437666279341
"[0.8654163061465617, 0.8154338234953858, -0.5538708074641925, 0.5415509931111958]",42.10861242694169,0.30488693086364177
"[0.8654166622408125, 0.8154695591593067, -0.5538650178059494, 0.5415511007407259]",42.10213798526712,0.30803009509934937
"[0.8654170970022298, 0.8155140962042662, -0.5538578080821612, 0.5415512326316755]",42.09566508296251,0.311173259335057
"[0.8654176033620465, 0.8155673147767291, -0.5538492015305037, 0.5415513869626569]",42.08919410551386,0.31431642357076467
"[0.8654181732237425, 0.8156290947094246, -0.5538392221049565, 0.5415515616569202]",42.08272544534859,0.3174595878064724
"[0.8654187974491532, 0.8156993078831514, -0.5538278956724522, 0.5415517543749663]",42.07625948340388,0.32060275204218003
"[0.8654194660412505, 0.8157778321206294, -0.5538152477326378, 0.5415519625675834]",42.06979661454245,0.3237459162778876
"[0.8654201682199839, 0.8158645556135413, -0.5538013026795522, 0.5415521834972489]",42.063337186301304,0.3268890805135953
"[0.865420892310083, 0.8159593582208029, -0.553786086782849, 0.5415524142004099]",42.056881565589556,0.3300322447493029
"[0.8654216258597087, 0.8160621189851972, -0.5537696269410471, 0.5415526515212404]",42.050430116452475,0.3331754089850106
"[0.8654223557274978, 0.8161727217925024, -0.5537519497442168, 0.5415528921364718]",42.043983185650404,0.33631857322071823
"[0.8654230681031418, 0.8162910531427336, -0.5537330818066999, 0.5415531325595493]",42.03754111749682,0.3394617374564258
"[0.8654237485511851, 0.8164170034543088, -0.5537130495352263, 0.5415533691524366]",42.03110423836542,0.3426049016921335
"[0.8654243819704915, 0.816550450941505, -0.55369188166235, 0.5415535981071198]",42.024672901197725,0.3457480659278412
"[0.8654249527781038, 0.8166912883245703, -0.5536696049719438, 0.5415538155058391]",42.018247416897026,0.34889123016354884
"[0.8654254448465486, 0.8168394045451034, -0.5536462471833179, 0.5415540172959287]",42.01182810217759,0.3520343943992565
"[0.8654258415791735, 0.8169946944732199, -0.5536218353918249, 0.5415541993139736]",42.00541525311473,0.3551775586349641
"[0.8654261259055089, 0.8171570435495061, -0.5535963984601117, 0.5415543572766203]",41.99900919973315,0.35832072287067174
"[0.8654262803677079, 0.8173263453045949, -0.5535699642363701, 0.5415544868116812]",41.992610236322825,0.3614638871063794
"[0.8654262871265141, 0.8175024970685029, -0.5535425602172498, 0.5415545834575338]",41.98621864288101,0.36460705134208704
"[0.865426127991925, 0.8176853914247798, -0.5535142148566484, 0.5415546426663398]",41.979834708497194,0.3677502155777947
"[0.8654257844602686, 0.8178749252693054, -0.5534849561320423, 0.541554659818326]",41.97345871694802,0.37089337981350234
"[0.8654252377568341, 0.818070991251069, -0.5534548128476412, 0.5415546302279559]",41.9670909444219,0.37403654404921
"[0.8654244688173924, 0.818273495035111, -0.5534238119606094, 0.5415545491488634]",41.9607316473872,0.37717970828491765
"[0.8654234583640671, 0.8184823348505511, -0.5533919817126018, 0.5415544117818076]",41.95438109702595,0.3803228725206253
"[0.8654221869716613, 0.8186974021484094, -0.5533593514840015, 0.5415542132916308]",41.94803954683849,0.38346603675633295
"[0.8654206349431126, 0.8189186072955484, -0.5533259478774069, 0.5415539487904848]",41.94170725055713,0.38660920099204055
"[0.8654187825300979, 0.8191458456723663, -0.5532917998477704, 0.5415536133742894]",41.935384451055036,0.3897523652277482
"[0.8654166097627165, 0.8193790265512022, -0.553256934320181, 0.5415532020963559]",41.929071388637986,0.3928955294634559
"[0.8654140966695006, 0.8196180485696597, -0.5532213798621612, 0.5415527100087028]",41.92276829797281,0.3960386936991635
"[0.8654112230879072, 0.8198628225639731, -0.5531851632541263, 0.5415521321276768]",41.916475399962074,0.39918185793487115
"[0.8654079688948952, 0.8201132511292634, -0.553148312519253, 0.5415514634800439]",41.91019291703161,0.4023250221705788
"[0.8654043138952939, 0.8203692413894224, -0.5531108550089633, 0.5415506990824027]",41.90392107560494,0.40546818640628646
"[0.8654002378224666, 0.8206307047864472, -0.553072817434875, 0.5415498339413755]",41.89766008017688,0.40861135064199405
"[0.8653957205970868, 0.8208975421848731, -0.5530342280183331, 0.5415488631095348]",41.891410147794225,0.41175451487770176
"[0.865390741831026, 0.8211696751121834, -0.5529951119510751, 0.5415477815799082]",41.88517145570996,0.4148976791134094
"[0.86538528146338, 0.8214470087397868, -0.5529554967425092, 0.5415465844230569]",41.87894422319151,0.418040843349117
"[0.8653793193467971, 0.821729457151022, -0.5529154085561654, 0.541545266698686]",41.87272862470968,0.4211840075848247
"[0.8653728355787831, 0.8220169273718501, -0.5528748744796925, 0.541543823528795]",41.8665248703516,0.4243271718205323
"[0.865365810016068, 0.8223093419728685, -0.552833919322163, 0.5415422499902007]",41.86033311061385,0.42747033605624
"[0.8653582229849467, 0.8226066084564799, -0.5527925699175883, 0.5415405412731503]",41.8541535444852,0.4306135002919476
"[0.8653500545658348, 0.8229086498210143, -0.5527508508318297, 0.5415386925215159]",41.847986324748724,0.43375666452765527
"[0.8653412852830183, 0.8232153777182943, -0.5527087880931927, 0.541536698988281]",41.84183164579883,0.43689982876336286
"[0.8653318958304602, 0.8235267048078062, -0.5526664074475001, 0.5415345559745913]",41.835689656184684,0.44004299299907057
"[0.8653218664944212, 0.8238425628722018, -0.5526237319117882, 0.5415322586974829]",41.82956049252967,0.4431861572347783
"[0.8653111784979783, 0.8241628595161269, -0.5525807876440696, 0.5415298025973794]",41.82344433988833,0.4463293214704859
"[0.8652998127914144, 0.8244875179171609, -0.5525375985388806, 0.5415271830618275]",41.817341329392114,0.4494724857061935
"[0.8652877504593417, 0.8248164630435031, -0.5524941881088543, 0.5415243955182618]",41.81125161446461,0.4526156499419011
"[0.8652749728828178, 0.8251496175557402, -0.552450580017949, 0.5415214354716034]",41.805175310634304,0.45575881417760883
"[0.8652614620978455, 0.8254868939193298, -0.552406799078155, 0.5415182985879574]",41.79911259110586,0.4589019784133164
"[0.8652471996512628, 0.8258282236830133, -0.5523628674306474, 0.5415149804292609]",41.793063572260216,0.46204514264902413
"[0.8652321675134791, 0.8261735335563081, -0.5523188076801809, 0.5415114766646169]",41.7870283709086,0.46518830688473173
"[0.8652163483420292, 0.8265227409322842, -0.5522746434226857, 0.5415077831323801]",41.781007126556936,0.4683314711204394
"[0.8651997243568402, 0.8268757793757289, -0.5522303960028503, 0.5415038955777636]",41.77499994713338,0.4714746353561471
"[0.8651822785439546, 0.8272325718235977, -0.5521860879101242, 0.5414998099337126]",41.76900695016766,0.4746177995918547
"[0.8651639940117174, 0.8275930451873752, -0.5521417409208444, 0.5414955221706621]",41.7630282562135,0.47776096382756233
"[0.8651448539659158, 0.8279571304005956, -0.5520973761067992, 0.5414910282904091]",41.757063964726555,0.48090412806326993
"[0.8651248420361104, 0.8283247560855491, -0.5520530146113075, 0.5414863244025836]",41.751114186797594,0.48404729229897764
"[0.86510394226723, 0.8286958492999043, -0.5520086775388682, 0.541481406722799]",41.74517902246559,0.48719045653468523
"[0.8650821386294352, 0.8290703442855427, -0.5519643849084362, 0.5414762714572225]",41.739258562857586,0.49033362077039294
"[0.8650594159392138, 0.8294481664682908, -0.5519201575526737, 0.5414709150193145]",41.733352915508846,0.49347678500610054
"[0.8650357582507253, 0.8298292595093524, -0.5518760139400261, 0.5414653336506062]",41.72746216111991,0.4966199492418082
"[0.8650111513696577, 0.8302135440782039, -0.5518319749792201, 0.5414595240133641]",41.721586385154225,0.4997631134775159
"[0.8649855801636966, 0.8306009615326135, -0.5517880589459445, 0.5414534825560564]",41.71572567721871,0.5029062777132235
"[0.864959030626202, 0.8309914411987152, -0.5517442852527304, 0.5414472060002593]",41.70988012188322,0.5060494419489312
"[0.8649314885843109, 0.8313849204008209, -0.5517006721597242, 0.5414406910354279]",41.70404978604245,0.5091926061846388
"[0.8649029401494348, 0.8317813373319113, -0.5516572375958259, 0.5414339344250816]",41.698234755276346,0.5123357704203465
"[0.8648733723041288, 0.8321806232450466, -0.5516139999991437, 0.5414269331456345]",41.69243509665623,0.5154789346560541
"[0.8648427717957742, 0.8325827178403756, -0.5515709766302909, 0.5414196841244102]",41.686650883037835,0.5186220988917617
"[0.8648111259253951, 0.8329875583283493, -0.5515281847703154, 0.5414121844261518]",41.68088217819419,0.5217652631274694
"[0.8647784223436339, 0.8333950823636974, -0.551485641395041, 0.5414044312045927]",41.675129046869614,0.524908427363177
"[0.8647446486918777, 0.8338052323983338, -0.5514433627270223, 0.541396421617167]",41.66939153991278,0.5280515915988847
"[0.8647097937310239, 0.8342179419873568, -0.551401365646823, 0.5413881530925122]",41.663669732804756,0.5311947558345923
"[0.8646738458565123, 0.8346331539024574, -0.5513596658221572, 0.5413796229781357]",41.657963678017154,0.5343379200703
"[0.8646367937750977, 0.8350508115895469, -0.5513182786055518, 0.5413708287006599]",41.65227340749442,0.5374810843060076
"[0.8645986269383924, 0.8354708544562134, -0.5512772194920608, 0.541361767868559]",41.646598992780575,0.5406242485417153
"[0.8645593352266425, 0.835893221771685, -0.5512365037146457, 0.541352438196984]",41.64094048705829,0.5437674127774229
"[0.8645189082518976, 0.8363178599968865, -0.5511961455473576, 0.5413428373420649]",41.63529791274527,0.5469105770131306
"[0.8644773363672685, 0.8367447118101391, -0.5511561593709738, 0.5413329631403424]",41.62967133494094,0.5500537412488382
"[0.8644346104201244, 0.8371737190351328, -0.5511165593752567, 0.5413228135500043]",41.6240607788333,0.5531969054845458
"[0.8643907214691772, 0.8376048255464205, -0.5510773592872286, 0.5413123865834838]",41.618466295905925,0.5563400697202535
"[0.8643456606886629, 0.8380379780256175, -0.5510385723146247, 0.5413016802844678]",41.61288791667484,0.5594832339559611
"[0.8642994194766181, 0.8384731247180041, -0.5510002112708163, 0.5412906927533998]",41.60732566543091,0.5626263981916688
"[0.8642519908208014, 0.8389102028656479, -0.5509622896642145, 0.5412794224718664]",41.60177959796713,0.5657695624273764
"[0.8642033656497926, 0.8393491724768977, -0.5509248187592345, 0.5412678674353228]",41.59624972197683,0.5689127266630841
"[0.8641535378555393, 0.8397899701268994, -0.550887811579383, 0.5412560263463816]",41.590736075406696,0.5720558908987917
"[0.8641025008709685, 0.840232540676407, -0.5508512801437299, 0.5412438978013538]",41.58523869832955,0.5751990551344994
"[0.8640502469940634, 0.8406768422157127, -0.5508152351248827, 0.5412314801293951]",41.579757589715086,0.578342219370207
"[0.8639967714641337, 0.8411228111789197, -0.5507796886961552, 0.5412187723609829]",41.57429280534511,0.5814853836059147
"[0.8639420670010431, 0.8415704086659491, -0.550744650782053, 0.5412057729300389]",41.56884433455571,0.5846285478416223
"[0.863886128695521, 0.842019579306677, -0.5507101323636867, 0.5411924808358264]",41.563412207659496,0.5877717120773299
"[0.8638289518548146, 0.8424702696131687, -0.5506761439879826, 0.5411788951307943]",41.557996457165885,0.5909148763130376
"[0.8637705309878585, 0.8429224356325917, -0.5506426952182036, 0.5411650146792515]",41.55259708108523,0.5940580405487452
"[0.8637108619135991, 0.8433760262517315, -0.5506097958995717, 0.5411508386581312]",41.54721410041382,0.5972012047844529
"[0.8636499406645303, 0.843830991966109, -0.5505774554886265, 0.5411363662962513]",41.54184753469709,0.6003443690201605
"[0.8635877637697105, 0.844287282712257, -0.5505456832123387, 0.5411215969413479]",41.536497384745395,0.6034875332558682
"[0.8635243270938653, 0.8447448562454966, -0.550514487497155, 0.5411065297841465]",41.53116366634573,0.6066306974915759
"[0.8634596285696906, 0.8452036582983267, -0.5504838773336225, 0.5410911645071516]",41.5258463928188,0.6097738617272835
"[0.8633936646438285, 0.8456636481742693, -0.5504538605355718, 0.5410755004403304]",41.520545574435864,0.6129170259629911
"[0.8633264340692656, 0.8461247718685668, -0.5504244455328084, 0.5410595374615709]",41.515261214808035,0.6160601901986987
"[0.8632579332789811, 0.8465869941243027, -0.5503956392978099, 0.5410432748979542]",41.50999330401375,0.6192033544344064
"[0.8631881620024862, 0.8470502599708382, -0.5503674497942809, 0.5410267128591196]",41.50474187155124,0.622346518670114
"[0.8631171188396939, 0.8475145249827182, -0.5503398840563593, 0.5410098511861771]",41.499506909223165,0.6254896829058217
"[0.8630448022968236, 0.8479797478731462, -0.5503129486884716, 0.5409926896975774]",41.49428842051782,0.6286328471415293
"[0.8629712123060372, 0.8484458807200747, -0.5502866504315613, 0.540975228549553]",41.48908640363198,0.631776011377237
"[0.8628963478895421, 0.8489128839421338, -0.5502609953014118, 0.5409574676816465]",41.483900852115845,0.6349191756129448
"[0.8628202097553093, 0.8493807098658054, -0.5502359895154539, 0.5409394074324105]",41.47873178048777,0.6380623398486523
"[0.862742798227437, 0.8498493157687357, -0.5502116387638062, 0.5409210480482021]",41.47357917846096,0.6412055040843601
"[0.862664113920725, 0.8503186595416302, -0.5501879484608331, 0.5409023898430959]",41.468443035534065,0.6443486683200677
"[0.8625841584483089, 0.8507886955272931, -0.5501649239496127, 0.5408834333664874]",41.463323366439454,0.6474918325557752
"[0.8625029320246808, 0.8512593885758027, -0.5501425698177079, 0.540864178834659]",41.45822014905141,0.6506349967914828
"[0.862420438069016, 0.8517306872063148, -0.5501208911893339, 0.5408446272219026]",41.45313338608821,0.6537781610271906
"[0.8623366780152254, 0.8522025537815908, -0.550099892282441, 0.5408247790300512]",41.44806307296074,0.6569213252628981
"[0.8622516542906992, 0.8526749471378404, -0.5500795772455734, 0.5408046349944851]",41.4430092054729,0.6600644894986059
"[0.862165369178368, 0.8531478290260069, -0.5500599498684433, 0.5407841958143149]",41.43797176063673,0.6632076537343136
"[0.8620778269421233, 0.8536211525112891, -0.5500410140586921, 0.5407634626556862]",41.43295074507938,0.6663508179700212
"[0.8619890301600621, 0.8540948819876969, -0.5500227730206189, 0.5407424362830954]",41.42794614035462,0.6694939822057289
"[0.861898983258206, 0.8545689739647976, -0.5500052300363258, 0.5407211178962269]",41.42295794626614,0.6726371464414365
"[0.8618076901049111, 0.8550433900027665, -0.5499883879567365, 0.540699508560138]",41.417986149704404,0.6757803106771441
"[0.8617151542414138, 0.8555180952244118, -0.5499722492885154, 0.5406776092598662]",41.413030732307526,0.6789234749128517
"[0.8616213828052216, 0.855993038347967, -0.5499568168547202, 0.5406554218287254]",41.40809169728496,0.6820666391485594
"[0.8615263783225644, 0.8564681935109231, -0.5499420924062713, 0.5406329470059711]",41.403169017737035,0.685209803384267
"[0.861430147658187, 0.8569435147753398, -0.549928078120298, 0.5406101865544325]",41.39826268507824,0.6883529676199747
"[0.8613326964297164, 0.8574189644407479, -0.5499147756780376, 0.5405871419387456]",41.39337269041605,0.6914961318556824
"[0.8612340306592943, 0.8578945046404686, -0.5499021865429484, 0.540563814716076]",41.38849902287527,0.69463929609139
"[0.8611341560989454, 0.8583701005497733, -0.5498903118816497, 0.5405402063765311]",41.38364165762796,0.6977824603270977
"[0.8610330812769861, 0.8588457059600251, -0.5498791529144496, 0.5405163190631024]",41.37880060083673,0.7009256245628053
"[0.8609308113073331, 0.8593212925665397, -0.5498687102086506, 0.5404921541083687]",41.37397582145301,0.704068788798513
"[0.8608273539811538, 0.8597968211022323, -0.5498589843819838, 0.5404677134742195]",41.36916730636235,0.7072119530342206
"[0.8607227177945668, 0.8602722508752545, -0.5498499758467215, 0.5404429992854264]",41.3643750464442,0.7103551172699282
"[0.8606169105588994, 0.8607475460602081, -0.549841684694034, 0.5404180135013151]",41.359599026987254,0.7134982815056359
"[0.8605099396467709, 0.8612226743416193, -0.5498341107514194, 0.5403927579740239]",41.354839221110645,0.7166414457413435
"[0.8604018146328083, 0.861697595187685, -0.5498272537696953, 0.5403672350718781]",41.35009563154873,0.7197846099770512
"[0.8602925441971778, 0.8621722736781439, -0.5498211131930809, 0.5403414469481773]",41.34536823190521,0.7229277742127588
"[0.860182137593864, 0.8626466739277634, -0.5498156882718457, 0.540315395887827]",41.340657006794245,0.7260709384484665
"[0.8600706048986657, 0.8631207580906685, -0.5498109780644961, 0.5402890843657078]",41.335961947155944,0.7292141026841741
"[0.8599579541635112, 0.8635944983687038, -0.5498069813311313, 0.5402625143753798]",41.33128302059478,0.7323572669198818
"[0.8598441976041097, 0.8640678508732513, -0.5498036967708341, 0.5402356888885655]",41.32662022266402,0.7355004311555894
"[0.8597293445957825, 0.8645407851513878, -0.5498011227630304, 0.5402086102030028]",41.32197354341247,0.738643595391297
"[0.8596134062220627, 0.8650132650553423, -0.5497992575295921, 0.540181281015225]",41.31734294582776,0.7417867596270047
"[0.8594963931733303, 0.8654852574641417, -0.5497980990779149, 0.5401537039250043]",41.312728431224265,0.7449299238627123
"[0.8593783173804809, 0.8659567256413548, -0.5497976452253391, 0.5401258818203707]",41.308129976308095,0.74807308809842
