u,t,theta
"[-0.5066909462346411, 0.6451219467043313, -1.0923032477065933, -0.2775938615482093]",57.62084344250064,0.0
"[-1.4225199688012335, 0.5709192681318334, -0.7523927997476169, -0.5624159337777205]",64.4962263664933,0.003143164235707647
"[-0.617035508108054, 0.9211397568796744, -0.5546375297705377, -0.6572380326062378]",50.917606274008605,0.006286328471415294
"[-0.31091962130601886, 0.7058031986262784, -1.138658573032527, -0.021659271801329334]",48.56395078608441,0.009429492707122941
"[0.5838917926951626, 0.6286002943043194, -0.6571490829906407, 0.36643286102866374]",49.50991549299259,0.012572656942830588
"[0.19044415236645518, 0.595008849981814, -0.7030836118311462, 0.825403596853598]",61.063484622878555,0.015715821178538234
"[-4.142171541835757, 0.6616999569417147, -0.6246727328387117, -0.24822173195040795]",58.655382049078426,0.018858985414245882
"[1.5978645264302678, 1.1768252653449982, -0.8076863426509377, 0.21608167932381567]",82.49181281638938,0.02200214964995353
"[0.33402315407409566, 0.6655114280882075, -0.6214969891768679, 0.7040939653592727]",58.04067810913741,0.025145313885661175
"[0.3268979397524869, 0.6363242264734997, -0.6486838082672215, 0.756135039592396]",46.90892792583117,0.02828847812136882
"[0.18007873376000053, 0.5559593684965823, -0.9281466864569091, 0.8159492022405169]",46.626547503693025,0.03143164235707647
"[-0.09492404806139933, 0.6735086918009852, -1.11689851036839, 0.3466533460212617]",46.786128219069646,0.03457480659278411
"[-0.3562692128439383, 0.6760152656377578, -1.1188022765427694, -0.027905777622078794]",46.869855479450955,0.037717970828491765
"[-0.561551029739324, 0.6028250378347236, -1.041312503606237, -0.28989279424155756]",46.8839131381469,0.04086113506419941
"[-0.7884416840613542, 0.5557890328270402, -0.804760453485073, -0.46371193264261723]",47.08469037804501,0.04400429929990706
"[-0.6153827351495852, 0.9226370929413409, -0.5549062680007275, -0.5894257929286458]",48.64325854399973,0.047147463535614706
"[0.10927969373437026, 0.6307022755329543, -0.6547837759978299, 0.7461602670970063]",54.23081959543908,0.05029062777132235
"[0.1875963550617049, 0.5540715570159367, -0.8142103723134796, 0.8728053035075618]",53.32788779300651,0.05343379200703
"[-4.512195807113666, 0.5833875031469288, -0.7241951632730432, -0.2446899705407884]",54.910626014897254,0.06286328471415294
"[-5.044734729465986, 0.5498733606018744, -0.8729453453672521, -0.23509572715679725]",61.49044078681854,0.06600644894986059
"[0.1921006114912019, 0.7275456441483721, -0.5817309153202102, -0.16556523102416304]",74.5510299783357,0.06914961318556823
"[0.2677652107363159, 0.7057440428967128, -0.5934270080591911, -0.07873053008370055]",49.36509802209416,0.07229277742127588
"[0.12675474547476978, 0.7703646689449901, -0.5646136856811474, -0.15942855039436993]",49.16984806110377,0.07543594165698353
"[-0.1706337071858891, 0.5679868725836581, -0.7603228308749616, 0.6747158324726551]",48.17711061958588,0.07857910589269117
"[-0.25820032111047186, 0.550849333971125, -0.8402563328459419, 0.5621729662351781]",48.05324362521396,0.08172227012839882
"[-0.343889574440989, 0.550535771813397, -0.8444316056289813, 0.40534022955935844]",47.97598024812939,0.08486543436410646
"[-0.4267796881985176, 0.5603254240481025, -0.7851086416816137, 0.24361450987307628]",47.93706490716272,0.08800859859981412
"[-4.559987020308348, 0.6044294856211476, -0.6883527395946037, -0.23816866457150937]",55.45444674669475,0.09115176283552176
"[-4.155215623670803, 0.718421665881401, -0.5863592875725231, -0.23976639978643755]",55.49766612123678,0.09429492707122941
"[-4.796946929502664, 0.5611107457896934, -0.7821978943382644, -0.23820532104526282]",55.11925419084098,0.09743809130693705
"[2.2110280681736256, 1.0098711992535507, -0.5844079555929903, 0.3000000189897913]",71.855542508975,0.1005812555426447
"[-0.24510507700325243, 0.7136111370778092, -1.143099204971563, 0.06293033157289306]",98.92813092825938,0.11001074824976764
"[-4.7359451260659995, 0.5739364983562715, -0.744847553804427, -0.2370562277910726]",74.32389368057366,0.11315391248547528
"[-0.11379095028000107, 0.6757978387831107, -1.118638692258477, 0.3228531838846778]",59.2060218398018,0.11629707672118293
"[-5.026596517056327, 0.5518600774373652, -0.8299678425626973, -0.23279094165528447]",61.60152549720484,0.11944024095689058
"[0.022812152499959923, 0.7101707967741953, -0.5908720983823718, -0.48252760823624524]",55.48053859636821,0.12258340519259824
"[0.31499659958128134, 0.6325475259854998, -0.6527460550923905, -0.13259857484087267]",55.81793320636197,0.12572656942830587
"[-4.49990921356159, 0.5970509500788715, -0.6997342637504115, -0.24229176494505453]",61.323773516663216,0.12886973366401352
"[-0.0898215949127923, 0.6299798249219244, -1.0764594426171827, 0.4784389576143721]",59.699874219131225,0.13201289789972118
"[-0.521236541497839, 0.6152876165570603, -1.0587183254404267, -0.22675018558898452]",53.26043399247064,0.13515606213542883
"[-0.24792475262579902, 0.574846309266462, -0.9893734273425507, 0.4580116281250668]",58.88362759183816,0.13829922637113645
"[-0.4576702426282554, 0.664404214415582, -1.1096416922330725, -0.21176108592411258]",55.038966635886666,0.1414423906068441
"[-5.9822740438588, 0.6617729979861884, -1.1074398911826702, -0.1986817552210257]",58.73491863179884,0.14458555484255176
"[-1.5264059208307186, 0.6380973261104029, -0.6468250584201525, -0.49750860774652345]",64.86388896854179,0.1477287190782594
"[-4.66980127951572, 0.5965430241087004, -0.7005586486812356, -0.23489784661964877]",63.46157873136796,0.15087188331396706
"[0.4667702537936793, 0.6440966374894789, -0.6407530737241341, 0.7467435119022323]",76.0219570948935,0.15401504754967468
"[-0.4099353630220697, 1.1582826872487844, -0.7452542140824184, -0.6212690602723534]",57.99395382031512,0.15715821178538233
"[1.42911009490638, 1.0206421145485416, -0.5901745876672424, 0.3605509563752562]",58.86399125404107,0.16030137602109001
"[-0.7400334596009042, 0.8717405536427525, -0.5498492866248754, -0.997040126505197]",64.73540936184502,0.1665877044925053
"[0.5596389217894704, 1.1422281122003073, -1.0200126235909497, 0.08487516722401284]",65.76723445823463,0.1697308687282129
"[0.81387629690415, 1.1766513305595643, -0.9252835982820902, 0.14200867323251948]",65.6515767349322,0.1728740329639206
"[-1.6838896638967673, 0.648677156743849, -0.6363305202794118, -0.47027928684929726]",67.56934854186345,0.17916036143533587
"[-0.5007806762889101, 0.6380006097211766, -1.0851251374502051, -0.24215541950630579]",69.279400361801,0.18544668990675117
"[0.38588864478731777, 1.1660362936512985, -0.9659927282525239, 0.011181910549449819]",58.70164716589743,0.18858985414245882
"[-1.5705015436139134, 0.7661995735343122, -0.5659674033663962, -0.44519361222781106]",61.08334136549754,0.19173301837816648
"[0.9597511405254082, 1.1617293846985555, -0.7539577649605276, 0.2448528520097495]",67.21337582189801,0.1948761826138741
"[-4.117935327152452, 0.6442515435777968, -0.6406005716805495, -0.25214800077286464]",94.09176810038373,0.19801934684958175
"[-0.6867042079709759, 0.8227142910944433, -0.5527776623439662, -0.9291453517973551]",65.45936961039592,0.2011625110852894
"[0.38593367441866305, 0.5863559916452016, -0.7184279108731599, 0.8165396313161981]",86.68233609714049,0.20430567532099703
"[-4.312387055451688, 0.5619533428884012, -0.7791911836725269, -0.26059865607255767]",58.30131964091936,0.2074488395567047
"[0.3604902079323761, 0.7468548949396644, -0.5731117820088748, 0.23347307130910444]",63.2734977190741,0.21373516802812
"[0.4836083321724228, 0.6221434226354509, -0.6647256788197857, 0.7775558966115789]",59.28216703737462,0.21687833226382763
"[0.5270902633639601, 0.6929513125641211, -0.6013645662049786, 0.3864150979193436]",53.804486616999675,0.22002149649953529
"[-0.26084738763901416, 0.6870248607436723, -1.1267145013530042, 0.10792883523832966]",52.824594238335266,0.22316466073524294
"[-1.4063628815788363, 0.6845421098280903, -0.6070585834874083, -0.49310157048284925]",58.76335927264337,0.22630782497095056
