u,t,theta
"[0.2074348898207339, 1.1803393093450067, -0.8312868262190933, 0.045310946358624045]",60.69835086450332,0.0
"[-1.4181930544482262, 0.865741779449949, -0.5497977649588018, -0.4317141745956498]",55.28533990420578,0.006286328471415294
"[0.7106626035702289, 1.0126116702513706, -0.5858246427517771, 0.5689027499119238]",55.799341763180735,0.009429492707122941
"[0.5606014054815073, 0.5727961921108579, -0.7476335568468627, 0.31389809906824895]",49.74717305746807,0.012572656942830588
"[-4.314939997975217, 0.5943705763704739, -0.704149974077825, -0.2515786656987438]",80.32797663156232,0.015715821178538234
"[-3.3522685554037217, 0.7863555652385307, -0.5599980899281808, -0.27346524841631603]",92.18159150128525,0.02200214964995353
"[-4.7938601471201965, 0.5620474606772762, -0.7788622802494551, -0.238017831209741]",79.06742603020963,0.025145313885661175
"[-0.5987613407284577, 0.61079519473687, -1.0527271455801053, -0.4185198179725755]",60.14699373907951,0.02828847812136882
"[-1.0032686236336357, 0.5546461627177788, -0.8108622980637411, -0.6323398962857192]",51.48105886683914,0.03143164235707647
"[-0.3706276948094169, 0.7749274764713394, -1.168847410315103, -0.3682898952746506]",50.91315641294333,0.03457480659278411
"[0.7136779282906927, 1.1797550327193032, -0.9056955427858887, 0.1310261791447456]",62.820039270235796,0.037717970828491765
"[-3.0731894914719287, 0.8340427456902373, -0.5514191266995222, -0.2834909319233044]",70.80244193701101,0.04086113506419941
"[-0.4891774249232574, 0.6067713395126436, -1.0470981244205273, -0.853252100132693]",50.55246849549563,0.04400429929990706
"[0.8693365071863028, 1.1380780745565617, -0.7048194971749204, 0.292283342852535]",56.36409031318369,0.047147463535614706
"[-0.4969187488463796, 0.5659299268399528, -0.9657385158483147, -0.013134512043546662]",59.622052764333745,0.05029062777132235
"[-0.31615963523754187, 1.1633079727249074, -0.7582150415544749, -0.4549141649961008]",61.01919520793782,0.05343379200703
"[-8.60384555345656, 0.6957446035935264, -0.5995588034639644, -0.1290051919540701]",61.39385012587559,0.06286328471415294
"[-10.207448375985813, 0.5625258488565879, -0.7772108770522776, -0.12041996173777211]",67.92461676687125,0.06600644894986059
"[0.08396188855935643, 0.5948347325183861, -0.703373567587392, 0.8106706695701141]",85.68654500302578,0.06914961318556823
"[-4.766224272377402, 0.5505074626732984, -0.8448492653969942, -0.24499206837325502]",61.23902404106485,0.07229277742127588
"[-0.4529930943152247, 1.1276776812422455, -0.6884357483955491, -0.5568708127603581]",61.4796510611916,0.07543594165698353
"[0.02216714765359865, 0.7768086839278552, -0.562643833978308, -0.3060338518077888]",49.090946962861324,0.07857910589269117
"[-0.0498396177512669, 0.7318392855818118, -0.5796793095527926, -0.5247233980916267]",49.09954206827641,0.08172227012839882
"[-5.2120685897870365, 0.5536775418366974, -0.915409744791345, -0.23070160373060902]",55.16750671917825,0.08800859859981412
"[-8.408448585330904, 0.7777980047650735, -0.5623546510564245, -0.12668086571005596]",61.94485459643916,0.09115176283552176
"[-9.32548228959719, 0.6157926558389015, -0.672677086347661, -0.12522213878487226]",61.57519223287334,0.09743809130693705
"[-3.310453905063684, 0.6719899287004768, -0.616325114619706, -0.2949506495469246]",79.51752141999424,0.1005812555426447
"[-9.002384821201666, 0.6554160983691133, -0.6301361914992557, -0.12636859907402664]",80.7885780864771,0.11315391248547528
"[-0.402768572444934, 0.7589781771174339, -1.1635836186986015, -0.40737018009153186]",63.329826430719024,0.11629707672118293
"[-9.901795636012437, 0.5801560479434182, -0.7308266190595368, -0.12165023734067382]",68.0405939944852,0.11944024095689058
"[-5.7694856537740575, 0.6249439212830918, -1.0706707526077808, -0.20942437429216249]",73.14539853405337,0.12258340519259824
"[-1.5880569710633607, 0.7677025869184848, -0.56547154224953, -0.4425418439878905]",75.55939714642415,0.12572656942830587
"[-8.41867192180525, 0.7487371589586368, -0.5723530223358371, -0.1282897987362899]",67.81455890209898,0.12886973366401352
"[-5.920930490015371, 0.6415922134605735, -1.08880274347841, -0.2029219812677004]",87.1834574663813,0.13201289789972118
"[-0.39113672535299515, 0.7041899100129726, -1.1377040245033787, -0.6127952764277685]",56.9769277275169,0.13515606213542883
"[-0.6301526708999923, 0.5583587734646492, -0.939109222702628, -0.29180375228395933]",64.43963692817712,0.13829922637113645
"[0.14617050356140082, 1.1802001299487235, -0.8300498365255806, 0.013955073815514864]",57.929574450870916,0.1414423906068441
"[-12.71948219451774, 0.6014835891083987, -1.0392813655519875, -0.10193535244727114]",65.1142759775323,0.14458555484255176
"[1.5635081192545257, 1.0855803203427863, -0.6384388518639402, 0.3079325629118733]",75.52935470039073,0.1477287190782594
"[-8.621257317191688, 0.7319468412694844, -0.5796289319592067, -0.12655141056563038]",69.93953152121999,0.15087188331396706
"[-0.025271206331759742, 0.5772175928538923, -0.9948277653524985, 0.6995819310151957]",87.66817948381036,0.15401504754967468
"[-0.7814468675022066, 0.8393624774947229, -0.550923692647095, -1.0868938468757707]",89.55929852629349,0.15715821178538233
"[1.5029528384389221, 0.7746096677810378, -0.5632991855426818, 0.4451037708606639]",59.094556893582286,0.16030137602109001
"[-1.104338559236104, 0.5565025875176236, -0.9307990574582935, -0.726235467299341]",66.56646904580063,0.1665877044925053
"[0.6184560069879839, 1.0919122814425377, -0.6447221762845342, 0.7572479279975041]",67.97695178142479,0.1697308687282129
"[0.7155955392458304, 0.8058697010187293, -0.5555720394529201, 0.6895128245176667]",68.75078347974383,0.1728740329639206
"[0.20357210605065507, 1.1736124964927521, -0.939443251745601, -0.08863051141394211]",90.37960361216258,0.17916036143533587
"[0.3214163355635927, 0.7412146713317785, -0.5754702780946114, 0.5189799178241219]",89.11987314092157,0.18544668990675117
"[0.5240671995624895, 1.1332248537144791, -0.6968968906440351, 0.655719442210119]",61.169547389821574,0.18858985414245882
"[0.38263475231436817, 1.1805813770864688, -0.8984990802010961, 0.040481927593556996]",77.32722653857591,0.19173301837816648
"[-4.580345909891264, 0.5726541790890435, -0.7479858997159607, -0.24426825946317138]",80.07253728418111,0.1948761826138741
"[-1.3533675347779732, 0.5651620817208519, -0.7686536345858338, -0.5820810528425417]",68.12731480279275,0.2011625110852894
"[-1.22083491900814, 0.7116404521457118, -0.5900448126054408, -0.5016350083849382]",92.18578154078205,0.20430567532099703
"[-8.753137664044152, 0.6330103492800022, -0.6522405016647908, -0.13131139741539918]",64.78828516472515,0.2074488395567047
"[-4.047988132848543, 0.5695225431569069, -0.7560888146081752, -0.2721214097422401]",90.70550634078664,0.21373516802812
"[0.93628302402233, 1.1233006664000342, -0.6821519711029371, 0.3121397778896578]",73.84501937972182,0.21687833226382763
"[-0.031837426137771005, 0.5570009215632539, -0.7989145299417539, 0.8252690996067151]",58.73999274327644,0.22002149649953529
"[0.6993606911035251, 1.1788535408976375, -0.9122699345993549, 0.1259927044905406]",68.7725902482634,0.22316466073524294
"[-4.177097745513909, 0.6386763259190839, -0.646224592153125, -0.25010755993322653]",78.7792287250323,0.22630782497095056
"[0.19427823219319362, 0.5782526507993468, -0.7349268048621713, 0.8508009247280246]",88.57825089895945,0.23259415344236586
"[1.2154455956119796, 0.6234859368035024, -0.663110133396615, 0.524649300792823]",79.25522620765403,0.23573731767807354
"[0.15318987756736013, 0.5571956436120918, -0.9340267216532231, 0.8147367209938504]",59.07334422387011,0.23888048191378117
"[-3.6239661203333746, 0.7687652952062602, -0.5651259666308193, -0.2601443772370609]",61.20426020676814,0.24202364614948882
"[-9.552427240057215, 0.5996584820267242, -0.695588720545981, -0.12383232895677307]",73.87890311265701,0.25773946732802705
"[-0.6361220590474007, 0.5651528777236894, -0.9633687295023556, -0.33888528802926776]",65.5801731771014,0.2608826315637347
"[-10.066468095914248, 0.5751176671382809, -0.7420387562796382, -0.12035349539530321]",73.92377630240037,0.26402579579944235
"[-0.42297264619977853, 0.7437026427666606, -1.1576366898091532, -0.4725085382682529]",63.241537587568324,0.26716896003515
"[0.5214018928123346, 0.5525387579663242, -0.8244787686173385, 0.2837219953061268]",62.238733017293214,0.27031212427085766
"[-10.902859759009283, 0.5499577265131971, -0.8760863870681287, -0.11667515775938901]",70.92367716174192,0.2734552885065653
"[0.8933722857338203, 0.7889270530169489, -0.559340150945421, 0.5324519492013868]",82.92055323379701,0.27974161697798056
