u,t,theta
"[0.6210415975655832, 0.5540920939664221, -0.814086880259239, 0.751215652466057]",97.20250113316548,0.012572656942830588
"[-1.2876640667321486, 0.6103863947202816, -0.6798837989651574, -0.5447940239771503]",80.8948357286921,0.02828847812136882
"[-12.625339845472752, 0.6111791068515556, -1.0532508425998584, -0.1023358697576661]",88.82993086741065,0.05029062777132235
"[-32.87909635696033, 0.600393557666107, -0.6944453282278448, -0.038002774963715326]",99.45701127036374,0.06600644894986059
"[-26.913798718508634, 0.630645216450617, -0.6548473570778263, -0.04534158025696345]",92.94084281321317,0.07229277742127588
"[-30.314689676171724, 0.569071318520351, -0.7573135311798287, -0.04218091853993161]",86.82203893353253,0.08800859859981412
"[-31.81058232630462, 0.7795283088542538, -0.5618572717115413, -0.03596524949104044]",99.42764977579878,0.09743809130693705
"[-30.95968035119988, 0.6443306399195374, -0.6405227836779274, -0.03927370781060837]",99.58231765317088,0.11944024095689058
"[-17.575474999232075, 0.6420646335136692, -0.642773139787339, -0.06795322678714415]",96.08492689589895,0.13515606213542883
"[-44.30316631477138, 0.5745812270963292, -0.9887457846321573, -0.030552900194605128]",96.60221269518857,0.14458555484255176
"[-35.09387989253472, 0.5710890236332383, -0.7519529195306407, -0.03648661587926525]",98.83813396934768,0.34889123016354884
"[-33.18620397845647, 0.5917080995602381, -0.7087040237904771, -0.03788839284719965]",95.85530559651616,0.3928955294634559
"[-0.6971047662069265, 0.5574774750954903, -0.7967565384713623, -0.30828361539476506]",95.21822623916051,0.4997631134775159
"[-0.10502443036160011, 0.7838895164977977, -0.5606507224180285, -0.44967852236929995]",99.53332334370575,0.5217652631274694
"[-32.24330902296383, 0.6111402330474104, -0.6788528904751878, -0.03846611697396046]",98.62536843634905,0.5280515915988847
"[-28.501722691997163, 0.7448692518960401, -0.5739274974933577, -0.04062713465455784]",98.80055705789655,0.5311947558345923
"[-30.09960972282469, 0.6714069760677785, -0.6167792050305546, -0.03982355356993812]",92.3686937796187,0.5877717120773299
"[-35.18051286439521, 0.5703504422367777, -0.7538812237580431, -0.03642448946051234]",92.17730687283891,0.5909148763130376
"[-27.559180855428107, 0.6151061769135399, -0.6735688071537341, -0.04471286991483911]",85.83475436659818,0.5940580405487452
"[-17.266735011483593, 0.5521304298402632, -0.9043652698864519, -0.07584438888065143]",95.06887267329668,0.6192033544344064
"[-32.648799404312115, 0.6042266526889395, -0.6886517475531666, -0.038167436418908886]",98.36253072010264,0.6412055040843601
"[-23.120796972997354, 0.5510504758319097, -0.8941464770465888, -0.057109363828024284]",98.54471406684297,0.6726371464414365
"[-3.5985058859215315, 0.7393341944581634, -0.5762852831945263, -0.26585935353920337]",96.70070418410114,0.685209803384267
"[1.1413589629886018, 0.7351886835540102, -0.578133492402159, 0.49743621045703723]",84.47474502075114,0.6914961318556824
"[-17.421233569685814, 0.649905128742421, -0.6351747448815189, -0.06824265054342736]",88.68686218787862,0.6977824603270977
"[-3.7033417221357894, 0.6227212318510872, -0.6640276812233912, -0.27900094759439237]",89.88666768877108,0.7009256245628053
"[-29.623155830917927, 0.5557343028458418, -0.9270125555328617, -0.0451257398679939]",87.4296840811336,0.7355004311555894
"[-31.13416319993662, 0.5602087886469338, -0.7855505760057657, -0.041504795484794174]",90.01172047023229,0.7417867596270047
"[-18.16160318811791, 0.6391077065739333, -0.6457792717123942, -0.06595930588126858]",96.92181293903974,0.80150688010545
"[0.6515387474234249, 0.552296590409196, -0.8263488154966052, 0.7197480968146226]",97.73310695399002,0.8046500443411576
"[-0.1579477892441666, 1.1811487055452508, -0.8396188764215927, -0.3620455015110452]",98.83838232547909,0.8172227012839881
"[-32.457670733630586, 0.6109425705619077, -0.6791223588778279, -0.038222793700933226]",94.04120432801037,0.8329385224625264
"[-0.40302917294291085, 1.146198685632983, -0.719386622630822, -0.5354187650157363]",95.01267160047688,0.845511179405357
"[-4.2861677873849295, 0.5686738428260063, -0.7584054744237959, -0.2596265166622736]",99.21368305434993,0.8612270005838952
"[-28.94769213863071, 0.7238317895084094, -0.5835701399652934, -0.04038830312806643]",89.22231641309158,0.8706564932910181
"[-37.175493321796324, 0.5563329540365344, -0.8020677101957719, -0.03508108941367691]",88.99327157650674,0.8737996575267257
"[-41.75180153140225, 0.5546098015967773, -0.9209828665558708, -0.0322114776712043]",88.86016193897709,0.8769428217624335
"[-44.004226763011104, 0.5709806512939438, -0.9798172928986222, -0.030754158011189435]",88.77082426528517,0.8800859859981411
"[-44.68206456679078, 0.5789381368312481, -0.998618394374736, -0.03029314938436773]",88.70888413646449,0.8832291502338487
"[-44.29273039414745, 0.5752465689270398, -0.9903140565208287, -0.030559799753774056]",88.66689401383861,0.8863723144695566
"[-43.191084290713185, 0.5652769384749462, -0.9637513502576235, -0.03130182546159446]",88.64069409990921,0.8895154787052642
"[-41.62262911986856, 0.5553432238235092, -0.9249879601663551, -0.03232889647747743]",88.62762585999033,0.8926586429409717
"[-39.753696527483996, 0.550028247983579, -0.8781000684228194, -0.033530423440967294]",88.62587202704616,0.8958018071766793
"[-37.694393679246254, 0.5523713391882785, -0.8257621728855754, -0.034856477155104905]",88.63419292661398,0.898944971412387
"[-35.51557926575989, 0.564836963823253, -0.7696639818666196, -0.03629281024879394]",88.65181534661919,0.9020881356480946
"[-33.26057963218903, 0.590521179311728, -0.7107919592635409, -0.037838411558069496]",88.67840656175369,0.9052312998838022
"[-30.953575367554485, 0.6354346222346452, -0.6496278726884572, -0.0394684107605139]",88.71414156296498,0.9083744641195101
"[-28.604533114927886, 0.7185868701672886, -0.5862721575031482, -0.040953524233979154]",88.7601374105599,0.9115176283552177
"[-17.901547823125313, 0.6402810312977236, -0.6445768131569322, -0.0668334567681407]",98.94696121677822,0.9775240773050783
"[-28.45437664335248, 0.7312988671802769, -0.5799331803061594, -0.040934244303353684]",97.5319287751486,0.996383062719324
"[-35.34665202247706, 0.570058324506713, -0.7546544561191121, -0.0362671614961234]",97.00154113490865,1.0309578693121082
"[-36.825469643665215, 0.5562866407251822, -0.8022923773486138, -0.035410415006932164]",96.61649852600024,1.0341010335478158
"[-21.60428113666438, 0.6612468813470652, -0.6250570308628316, -0.05518720566629531]",93.70086714568127,1.0686758401406
"[-28.24865617688231, 0.741713615518908, -0.5752564589188224, -0.041036814587883476]",92.87588544196444,1.103250646733384
"[-30.7946315562411, 0.6408582967095905, -0.6439898798436865, -0.03955131637062469]",92.83508864760717,1.1063938109690916
"[-33.09693870279348, 0.5938486207208683, -0.7050291343822633, -0.03792979081374742]",92.80934479404819,1.1095369752047992
"[-35.1601887754421, 0.568494592371215, -0.7589020344385559, -0.03651179024335242]",92.79496386430172,1.112680139440507
"[-36.97951317838632, 0.5555872373124536, -0.8057913204298481, -0.03530454719866016]",92.78992471273901,1.1158233036762146
"[-38.54424122812923, 0.5504546302562443, -0.8456517223576038, -0.0342908640735997]",92.79283641159874,1.1189664679119222
"[-39.840971730134555, 0.5500365142490296, -0.8783144920618269, -0.03345987970610175]",92.80265173477912,1.1221096321476298
"[-40.85568974736802, 0.5520327371476681, -0.9035567946266088, -0.032810051998813955]",92.818534282795,1.1252527963833376
"[-41.57597161643994, 0.5546422147661052, -0.9211662198577849, -0.032346270594839695]",92.83978862065965,1.1283959606190452
"[-41.99276809747634, 0.5565426435593588, -0.9309901721104316, -0.03207545899287933]",92.86582355881445,1.1315391248547528
"[-42.101826043001644, 0.5569656180456938, -0.9329735093528022, -0.03200209509320696]",92.89613803105777,1.1346822890904606
"[-41.90454116290581, 0.5557673869872494, -0.9271806407894027, -0.0321251186492568]",92.93031248423549,1.1378254533261682
"[-41.40832426328436, 0.55342798723613, -0.9138046374259551, -0.0324372378645922]",92.96801370406472,1.1409686175618758
"[-40.626318875752126, 0.5509639595857945, -0.8931600012635149, -0.0329268540953413]",93.00899931823069,1.1441117817975834
"[-39.57662547814626, 0.5497978453450783, -0.8656630730325351, -0.03358153973914947]",93.05312499179307,1.1472549460332913
"[-38.28107431952893, 0.5516550967741635, -0.8318009962578738, -0.03439164595468143]",93.1003569121146,1.1503981102689989
"[-36.763837258960145, 0.5585607794200106, -0.7920963515469125, -0.03535267499022026]",93.150785666152,1.1535412745047064
"[-35.04981947037913, 0.5730262892770013, -0.7470652470175323, -0.03646526701589296]",93.2046555094863,1.156684438740414
"[-33.16330292029252, 0.5986465587073744, -0.6971806431152313, -0.037729235679942616]",93.2624087170398,1.1598276029761219
"[-31.126587200769283, 0.6420031679180574, -0.6428348174295521, -0.039116347641090864]",93.32479882485363,1.1629707672118295
"[-28.958635030417778, 0.7223674136130185, -0.5843121065123161, -0.04039946894055346]",93.3933320999411,1.166113931447537
"[-23.902238692770723, 0.5865906577120371, -0.7179841166801361, -0.052343502155197084]",99.01966328223423,1.3327016359400423
"[-29.36824398326226, 0.7023912678239186, -0.5954263100155387, -0.040206973287758574]",93.2421492479447,1.3861354279470723
"[-31.578060965366035, 0.6305701505072209, -0.6549310559104597, -0.038811011539090084]",93.16892740889193,1.38927859218278
"[-33.64610259494513, 0.5909776011190635, -0.7099846839415138, -0.037402093995988935]",93.10170371642175,1.3924217564184875
"[-35.55016596231816, 0.5680179184831914, -0.7602353347578329, -0.03613701554301638]",93.03912284963721,1.3955649206541954
"[-37.26448491799431, 0.5557005996368313, -0.8052099786772696, -0.03503350823717637]",92.98047498540218,1.398708084889903
"[-38.76129903050084, 0.5505412242013599, -0.8443520922480118, -0.03409064897510174]",92.92535388983002,1.4018512491256105
"[-40.01241356298381, 0.5499903767849595, -0.8770645029275939, -0.03330985134765424]",92.87356012617242,1.4049944133613184
"[-40.99103596728739, 0.5519382871803562, -0.9027579939934763, -0.03269883828971315]",92.82505451553754,1.408137577597026
"[-41.67354193158601, 0.5545945922543665, -0.9208966132649796, -0.032270512648074616]",92.77993548320488,1.4112807418327336
"[-42.04114508206931, 0.5565530614383356, -0.9310397816014865, -0.03203938497358337]",92.7384246385931,1.4144239060684412
"[-42.08122961748834, 0.5569444588322945, -0.932875755076529, -0.03201708923568964]",92.70085290369286,1.4175670703041487
"[-41.78803429915947, 0.5555831887178494, -0.9262386174892605, -0.03220887801899389]",92.66765841960411,1.4207102345398563
"[-41.16268335767327, 0.5530278565812099, -0.9111090532049315, -0.032612792282169054]",92.63937856919962,1.423853398775564
"[-40.212472178718784, 0.5505341686807378, -0.8875957670816692, -0.033222186471986534]",92.61665586978594,1.4269965630112718
"[-38.94935914485228, 0.5499599199598032, -0.8558957475745596, -0.03403075654455483]",92.600250222609,1.4301397272469794
"[-37.38805663506782, 0.5537409575857394, -0.8162416246750749, -0.03503812361109972]",92.59107751737349,1.433282891482687
"[-35.543407130608465, 0.5651063133083266, -0.7688261188740247, -0.036254331893031025]",92.59028130887683,1.4364260557183945
"[-33.42770443989991, 0.588893562944716, -0.7137166949295473, -0.037698974683067474]",92.59937648018943,1.4395692199541024
"[-31.047146258209565, 0.6344007896515401, -0.6507348138184125, -0.0393746692676959]",92.62055551318156,1.44271238418981
"[-28.39724947104429, 0.7326431754148117, -0.5793039690168232, -0.040990123417152184]",92.65773199139355,1.4458555484255176
"[-40.38461333183637, 0.5509102235908274, -0.8925286717339449, -0.0331162746584411]",96.31578052207318,1.5118619973753782
"[-0.258628314693653, 0.6212261828677867, -1.0662086734115712, 0.2930482725293515]",91.8724453865034,1.5275778185539164
"[-29.894574641287342, 0.5569382840152419, -0.93284719957591, -0.04476120061374116]",94.53502442337854,1.5684389536181158
"[-27.82659475775624, 0.7690073587454977, -0.5650478316351475, -0.0411488732173674]",88.31663049502701,1.6218727456251458
"[-30.487894384187076, 0.6478064298464594, -0.6371575829500095, -0.039793705497404686]",88.25618129352829,1.6250159098608536
"[-33.10033630134611, 0.5929400051471244, -0.7065752076374251, -0.03795063954946609]",88.20958072329312,1.628159074096561
"[-35.651719474714746, 0.5637311472220886, -0.7731912373934408, -0.036201565697720435]",88.17465973433923,1.6313022383322688
"[-38.10652338760402, 0.5511987901629204, -0.8362898466918026, -0.034589498814246666]",88.15120439437446,1.6344454025679762
"[-40.39608935981904, 0.5510630330774813, -0.8942867738646452, -0.03311856591152709]",88.13984278058953,1.637588566803684
"[-42.40177315757379, 0.5596455404755468, -0.9443285286192766, -0.031822070946634654]",88.14194686821743,1.6407317310393918
"[-43.928912098787784, 0.5716984157123771, -0.9816611426059152, -0.03080719486611498]",88.15973803559399,1.6438748952750992
"[-44.6684086000556, 0.578964641712161, -0.9986757670670247, -0.030302210054375743]",88.196616775982,1.647018059510807
"[-44.14285158089846, 0.5724303726787985, -0.9835071373019312, -0.030661159055726254]",88.25806615937788,1.6501612237465149
"[-41.62778669706343, 0.5540589011028234, -0.9177641823236659, -0.032289728592003616]",88.35438531395693,1.6533043879822222
"[-35.98384555474785, 0.564441140645749, -0.7709100410545043, -0.035845850466497936]",88.51079187494868,1.65644755221793
"[-36.11379127471074, 0.562847723922773, -0.7761182603874967, -0.03578397124987176]",93.36099211191564,1.691022358810714
"[-37.23436858191799, 0.5547976731693885, -0.8100138005554337, -0.03511347988803846]",93.07509501292527,1.700451851517837
"[-38.495780348711435, 0.5506833898750233, -0.8423734638294031, -0.034303189436692166]",98.84873936351809,1.7067381799892523
"[-11.48897122099144, 0.5538984323356976, -0.9167871383354097, -0.111996082186212]",97.60477568497885,1.7130245084606674
"[-32.972672595868474, 0.5515735515937435, -0.8325585148643614, -0.039815573565551605]",94.56365101477695,1.719310836932083
"[-0.03812730769751811, 1.1783887546541356, -0.8167391274648037, -0.12446802628488383]",92.18360516691554,1.7224540011677905
"[-21.738518281615246, 0.5527791714542426, -0.8227033778497467, -0.05954523060094139]",95.09121263688522,1.76331513623199
"[-0.4693969708635527, 1.1178320523445406, -0.6747313585531995, -0.5443948778612049]",83.06533114312424,1.788460450117651
"[-34.59456780494631, 0.6536175900092275, -1.1002964447765207, -0.03795306855003621]",94.28004797054818,1.8010331070604815
"[-1.1592993206771078, 0.5507338690392088, -0.8903409979166261, -0.6866226711884373]",97.43219718261578,1.8104625997676045
"[-34.04116027917437, 0.5802064206007387, -0.7307201605301827, -0.03728804991638774]",94.72040199628557,1.8230352567104353
"[-19.66978280794187, 0.5748275250688083, -0.7427217321777801, -0.06380790179785921]",92.23572605426364,1.8356079136532657
"[-1.2796082570239622, 0.6406954828156776, -0.64415511123446, -0.5267340318034118]",95.01064666046298,1.8638963917746345
"[-30.230055514413408, 0.5699781233065982, -0.754867823197765, -0.042258291493284646]",84.90672708905969,1.8764690487174653
"[-29.06599191779581, 0.7140953810011941, -0.5886857777351865, -0.040401723764498555]",91.45339294174623,1.8796122129531727
"[-27.92433877885799, 0.7900703658995079, -0.5590549944288513, -0.040631335373751645]",91.26624040727388,1.8890417056602957
"[-29.74062110270404, 0.6874198418952849, -0.6050655347195218, -0.03998905269476397]",94.85848880098689,1.8953280341317114
"[-29.053318235712503, 0.7128560692490085, -0.5893682965957733, -0.04044108740050125]",97.69285263184358,1.914187019545957
"[-44.32976714260668, 0.5750616614662337, -0.9898805637759405, -0.03053474796245943]",94.78106354999237,1.939332333431618
"[-37.896145545830755, 0.5522945058075451, -0.8263653022385286, -0.034680504185918705]",97.22704723035362,1.9864797969672328
"[-29.512955473896547, 0.5789640594411991, -0.7333763005688009, -0.04290868618842386]",91.12229627910241,1.9896229612029406
"[-15.490575327072643, 0.5579455077884544, -0.794703754313944, -0.08173871714439654]",99.57372708092447,2.118492694866954
"[-44.27712346972297, 0.5740327238647557, -0.9874349374849921, -0.03057057320974502]",94.62967226935577,2.134208516045492
"[-0.27163597434112957, 0.5955063416192509, -1.0297918136653221, 0.3499692367565212]",97.18683860228235,2.1373516802812
"[-27.839349504017314, 0.768721265824263, -0.5651402018621288, -0.04113572290135659]",94.9872890642532,2.2285034431167214
"[-0.27140182529071544, 0.5968445464849147, -1.0319822236608696, 0.34614345466465085]",94.79420235030418,2.2442192642952596
"[-38.167204951476776, 0.551544418858432, -0.8328333848642079, -0.03450231610005923]",97.46001847174936,2.2630782497095057
"[-32.75065894506656, 0.5518352186460618, -0.8301850973824499, -0.04005258269037319]",97.50400944433515,2.2819372351237517
"[-0.5334338949688211, 0.5650234076482155, -0.9629676459805762, -0.09422028240133884]",87.39804557138814,2.288223563595167
"[-32.9689262448192, 0.5999344805825453, -0.6951581436389049, -0.03791336011607998]",97.67184533435184,2.3007962205379977
"[-30.55830169241563, 0.6542158892785961, -0.6312132883283338, -0.03957446725358116]",97.62330143365068,2.3039393847737055
"[-0.15772030148137073, 0.5995180420846347, -1.0362424010550126, 0.5030831514659283]",98.31452238065222,2.3385141913664893
"[-46.053229232057504, 0.5967244898979525, -1.0317873348189823, -0.029320778825024253]",95.11916019213339,2.3730889979592735
"[-32.4228889522248, 0.5905630083648761, -1.0213330620304366, -0.04143423546951575]",92.22604201177536,2.3888048191378117
"[-29.68727657471011, 0.6873874457450305, -0.6050877101723835, -0.04005956800021259]",91.39750735019953,2.3982343118449347
"[-35.16142767446622, 0.571139670146078, -0.7518220584010821, -0.036416250138028176]",91.2215584036413,2.401377476080642
"[-36.95016597652677, 0.5567068674950015, -0.8002831562699663, -0.03527083751151196]",91.11907324933858,2.40452064031635
"[-35.72085397210051, 0.5646854108894431, -0.7701389674009497, -0.036094571008641614]",91.07032337197984,2.4076638045520578
"[-32.15735898951961, 0.6119978963520831, -0.6776905279172629, -0.038545946965028596]",91.07659110275003,2.410806968787765
"[0.1960649368432988, 0.5654170318866676, -0.7678693711375604, 0.8660754911988109]",74.67629158835724,2.464240760794795
"[-9.829468135774396, 0.5684649493381013, -0.7589844025293041, -0.12387167206915152]",84.57419455162729,2.4673839250305027
