u,t,theta
"[1.3048443369323008, 0.8287405963581518, -0.5520033613492255, 0.45440075862320695]",97.90172307386713,0.02828847812136882
"[-39.7659617650763, 0.5728952263514389, -0.7473885668475911, -0.03222587262010008]",99.40187121748318,0.08800859859981412
"[-35.94198790564824, 0.6248311005095808, -0.6615130372444087, -0.0343117965357331]",98.41708320621518,0.5940580405487452
"[-39.65017769108087, 0.5739202975622354, -0.744886611818016, -0.032287986514819476]",97.48662650241691,1.8764690487174653
"[-0.14668214755404257, 0.5721153913949972, -0.9827168971215365, 0.6107493926042176]",92.61575049619263,2.464240760794795
"[-18.931694938447933, 0.5970666986667892, -0.6997087932443976, -0.06504069569462385]",97.22530741514183,2.4673839250305027
"[-0.44130419074935134, 0.6079938448890084, -1.0488360014367546, -0.0200256703025867]",93.82750896710239,2.505101895858995
"[-35.67543152811525, 0.5539302583749611, -0.9169824465941778, -0.03756536493094504]",94.62854446250084,2.5333903739803634
"[-23.788347870866417, 0.5958184113721188, -0.7017446037756383, -0.052229085833848665]",98.9641649801446,2.759698198951314
"[-46.4487972747365, 0.6030223286517477, -1.0416083826599003, -0.0290266723959365]",98.4953874297578,2.77855718436556
"[-32.870365823385875, 0.6041100233889325, -0.6888240112605336, -0.037919043215562546]",96.04912383084067,2.8319909763725897
"[-0.01514069641823567, 1.1803620845168161, -0.8314935178505425, -0.14441750381004176]",96.29312257817908,4.409859422697829
"[1.0746236972275343, 0.6389100308784783, -0.6459831183259751, 0.5259111712925009]",97.0718779293584,4.746177995918547
