u,t,theta
"[0.02674707294964328, 1.1776260962152016, -0.9199235343333819, -0.23257618652022782]",91.9278850271504,0.0
"[0.11491220303061754, 0.8123919638547289, -0.554379043110507, 0.2399714566712851]",54.92158120488616,0.012572656942830588
"[-17.1901884183909, 0.6947199689633392, -0.6002163595414791, -0.06761364081999831]",98.1877673101909,0.025145313885661175
"[-0.2631008997350684, 0.5671153677303425, -0.9692377593730346, 0.46078699562362596]",70.04003979115886,0.02828847812136882
"[-0.40526998957862126, 0.6386063376991458, -1.0857538006313152, -0.027408954538648566]",77.61499678430268,0.03143164235707647
"[-0.6076250845458827, 0.6317512244325598, -1.078429756115092, -0.5607509925716534]",73.48050732375995,0.047147463535614706
"[-1.3515261392437345, 0.8273652964625318, -0.5521697106675871, -0.4523185840970069]",71.35112122738775,0.05029062777132235
"[-24.065679539968748, 0.5912983177906084, -0.7094207160464675, -0.05181467346438095]",86.87047968824744,0.06600644894986059
"[-18.553779477211723, 0.6115868284973491, -0.6782462478430565, -0.06567273173104471]",80.34290800863633,0.07229277742127588
"[-20.689748371228475, 0.5628803235618186, -0.7760084035184283, -0.06152139092305011]",74.22984177371154,0.08800859859981412
"[-21.008953808605938, 0.7146210136074903, -0.5883984767125082, -0.05528939598343214]",80.54306562088509,0.09743809130693705
"[-22.815427382817465, 0.6284856183035843, -0.657279504865342, -0.053276054308580685]",86.99370641412432,0.11944024095689058
"[-24.548706451524286, 0.5644490138558428, -0.9611657266649242, -0.05438735690389798]",92.15570525646889,0.12258340519259824
"[-9.150077373387507, 0.5904546454572894, -0.7109101010091462, -0.12974586273732366]",83.42152196185577,0.13515606213542883
"[-31.825686546303313, 0.578298927529966, -0.9972255366440301, -0.0422617516068106]",84.02391084043185,0.14458555484255176
"[-16.15658573627857, 0.8297643094824733, -0.551883504254691, -0.06745214587792016]",99.22505758201794,0.1948761826138741
"[-21.724284702630747, 0.6726641819196366, -0.6158026272830327, -0.05458638069279674]",92.84037659620466,0.25773946732802705
"[-0.26264028784582183, 0.5814397019683736, -1.0039057081134735, 0.4109734237205065]",91.20636048186167,0.2608826315637347
"[-23.220704385473006, 0.6172198901565947, -0.6708439077647392, -0.052724100023144975]",92.87372146762033,0.26402579579944235
