u,t,theta
"[-19.610415043335543, 0.577883210651351, -0.7357408055524406, -0.0638201120863547]",76.96890120230259,0.3928955294634559
"[-0.07647631335918141, 0.6430339398590728, -1.0902458466892428, 0.4505538335480631]",85.86306729863891,0.40546818640628646
"[-21.49872888550092, 0.5552759795179865, -0.8074182769220197, -0.059906283893818114]",81.97611368517221,0.40861135064199405
"[-12.8212128087368, 0.5973601877747794, -1.0328156963872466, -0.10128285779691863]",91.11561299321579,0.418040843349117
"[0.2826889112082706, 0.7722395846677476, -0.5640250393266905, 0.1655854197609737]",87.17697915820003,0.4463293214704859
"[-1.3165732528813736, 0.5978621025708195, -0.698429330196127, -0.551269169755813]",86.86864799795889,0.46518830688473173
"[-0.11244216019629902, 0.7471550247999238, -0.5729898547463069, -0.5577527808163841]",75.47681058817864,0.4683314711204394
"[-4.060680899803859, 0.628915003865673, -0.6567919020444503, -0.25769166101944285]",83.35228609319431,0.49033362077039294
"[-4.995366556644615, 0.553864591314486, -0.9165786149396163, -0.23952474192986464]",87.98000976801987,0.4966199492418082
"[0.5847842654381332, 1.1079668184337828, -0.6623974295827804, 0.7136419708846377]",70.85343898607553,0.4997631134775159
"[1.439297313854051, 1.1127879181563094, -0.6682673154520462, 0.2940125896722445]",68.75554148650889,0.5029062777132235
"[-23.341003085790895, 0.5521146450912668, -0.9042358156728542, -0.05669630766461952]",88.11024376490354,0.5091926061846388
"[0.4826449804353582, 1.1534367847781206, -0.9979143649423206, 0.05235227565620019]",74.904843746029,0.5217652631274694
"[-19.220475235917714, 0.5925567494668503, -0.707233416876359, -0.06430986760864127]",79.73743623448073,0.5280515915988847
"[-17.408511001692148, 0.6814586688383331, -0.6092470551022487, -0.06722334502187585]",79.9039628135778,0.5311947558345923
"[-0.3828454708805282, 0.6409600636756159, -1.0881640827255474, 0.01227896580110147]",83.30020024868611,0.5437674127774229
"[-17.37507644427085, 0.6798940702766552, -0.6103789160577072, -0.06739730795709793]",73.29196746000363,0.5720558908987917
"[-18.221073313370255, 0.6362171440264193, -0.6487970360521418, -0.06585777428670102]",73.47645181955056,0.5877717120773299
"[-20.774471523567232, 0.5622927276701685, -0.7780114193217752, -0.06132203600112606]",73.29452041379358,0.5909148763130376
"[-14.533315694864227, 0.5873178550538937, -0.7166195729722016, -0.08433488767197325]",66.92609671715003,0.5940580405487452
"[-0.5988749480578778, 0.5607686252465917, -0.7834524108830249, -0.1123433274163694]",75.76184084132159,0.6034875332558682
"[-1.750053040386601, 0.5806838376065347, -0.7297162309047597, -0.4968956712688141]",95.09389335444196,0.6066306974915759
"[-0.0009122963598226421, 0.5878536657626837, -1.016426481459968, 0.6752609628186405]",80.91166183238323,0.6129170259629911
"[0.9776831626363475, 1.178826812146269, -0.8196004220734033, 0.20133158597272993]",68.3054862677001,0.6160601901986987
"[0.7031866756556592, 0.6052300857636547, -0.6871796543285529, 0.48380158113464583]",66.94951160143685,0.6192033544344064
"[-17.391287369381978, 0.6695541998465947, -0.6182370545336889, -0.06767650718384885]",85.78547118025699,0.6349191756129448
"[-19.44606860402082, 0.5874533920645245, -0.716367011816845, -0.06383725604440373]",79.47541108747477,0.6412055040843601
"[-5.540671952352878, 0.5862710550392352, -1.013461845542073, -0.2199455428577912]",79.51506137514049,0.6726371464414365
"[-1.4789072752409835, 0.6809124063495622, -0.6096405793882284, -0.48542376207759025]",75.31525433734663,0.6757803106771441
"[-0.3490991602476013, 0.6197686546644506, -1.064412937447357, 0.1372120401537565]",70.4894592422027,0.6789234749128517
"[-0.3407514628549057, 0.7811091841189117, -0.5614121479374262, -0.6672090404153844]",65.6106723346386,0.685209803384267
"[0.2754612294252275, 0.6559492397492407, -0.6296612666902989, -0.16933705081250341]",68.9586562305709,0.6883529676199747
"[0.16908324010189982, 1.1784954140550552, -0.8174199238312398, 0.06741603663193015]",70.19734051843893,0.6914961318556824
"[-4.322341445602815, 0.5523098373679579, -0.8262442098854977, -0.2648263088616486]",69.5430600571387,0.6977824603270977
"[0.748439723809499, 1.177118638326923, -0.8092715543828493, 0.19212949223476014]",73.51794303700186,0.7009256245628053
"[-27.594134063156567, 0.6525274474586563, -1.0993033981280407, -0.04735775006189748]",88.5149164899555,0.7072119530342206
"[-0.37855157293465075, 0.7130595535157682, -1.1427950709294938, -0.16643367497301653]",79.9309950658212,0.7134982815056359
"[-1.1664904765766235, 0.5505437164640696, -0.8877349630958226, -0.6834165654748043]",62.56987595613879,0.7292141026841741
"[-11.797029308809774, 0.5692696077025983, -0.9752773945756765, -0.10991823335262083]",68.51014163811384,0.7355004311555894
"[0.7308944770980136, 0.8976605779002009, -0.5513839955771557, 0.7061428915239619]",69.17432895337376,0.738643595391297
"[-16.056650368460144, 0.5531347004137143, -0.8202061093297823, -0.07963004735788963]",71.11345922215435,0.7417867596270047
"[-1.3334430350631192, 0.8149673650935579, -0.5539467651610254, -0.45834486648249506]",68.71733828036376,0.7449299238627123
"[-0.11036542965187233, 0.5599442088372609, -0.9454879868012855, 0.6985021621288163]",99.34033185381801,0.7637889092769582
"[0.38448375591373024, 0.623483852341014, -0.6631126249275693, 0.7741798406922777]",72.10148280305044,0.7763615662197888
"[-1.6585589782124739, 0.7158542288452154, -0.5877294853498022, -0.449579496417242]",92.0918826751261,0.7795047304554964
"[0.1355723338960602, 0.5558438336092505, -0.9275672068426715, 0.82286504625801]",88.52297507556617,0.7889342231626194
"[0.90188999190134, 0.6264158556515623, -0.6596585836714217, 0.531309723379549]",98.3265459984861,0.7983637158697423
"[-4.986902487760774, 0.5548070131913125, -0.8099619276467976, -0.23277716991911823]",77.82397322720236,0.80150688010545
"[-0.11087342248943176, 0.6249317832774349, -1.0706564526280378, 0.47421425414411195]",68.00893988115773,0.8046500443411576
"[-0.08904125624988687, 1.1748169877915076, -0.9341998685524666, -0.376350697661669]",96.29491972807239,0.8109363728125729
"[0.12656838643606025, 0.6376191566092341, -0.6473233547511914, 0.7365427179237516]",79.27174262193576,0.8172227012839881
"[-19.433220044072417, 0.5926774431887842, -0.7070257420293201, -0.06362726260083304]",75.15393638127647,0.8329385224625264
"[-4.126140958854835, 0.6274381653467278, -0.658477506530157, -0.2545797620549064]",76.6278138413985,0.8392248509339416
"[0.07988388588794082, 0.5859033645061952, -0.7192887583593703, 0.8263306041793552]",69.79427168933702,0.845511179405357
"[1.7502551709601686, 0.9869272507252471, -0.5738221467759747, 0.34716704594423514]",72.36048722333231,0.8486543436410646
"[0.8949511172625639, 1.0355640718481662, -0.5990860098554462, 0.42659214357490827]",88.37486396070688,0.8580838363481876
"[-0.5705460226581707, 0.5874628606450208, -1.0157014190965181, -0.2623211043979597]",58.42271479904485,0.8612270005838952
"[0.3290409946563905, 1.1820787113700553, -0.8765281064933635, 0.035878061763121756]",77.88391182222462,0.8643701648196029
"[-17.679776451832666, 0.6700530175524022, -0.6178423587662054, -0.06660484741363751]",70.32720253754849,0.8706564932910181
"[-21.879088873514625, 0.5526306278079202, -0.8237913607548175, -0.05919425199690403]",70.11348290488708,0.8737996575267257
"[-24.246056182803983, 0.5582169702768371, -0.93850966594945, -0.054927600862753716]",69.98581120546413,0.8769428217624335
"[-25.40230107554403, 0.5776228566921656, -0.9957326542788384, -0.05265698330197455]",69.8987905819174,0.8800859859981411
"[-25.729234391986395, 0.5866123956302235, -1.0141077149304674, -0.051956754336463344]",69.83751121490732,0.8832291502338487
"[-25.494266041803893, 0.5825005124905618, -1.006074095377519, -0.05245139861069851]",69.79510821111384,0.8863723144695566
"[-24.88714315279164, 0.5711603615308207, -0.9802821622575668, -0.05371627005095226]",69.76775449327847,0.8895154787052642
"[-24.03994682208892, 0.5592369264714978, -0.9427119748915777, -0.055411785639478114]",69.75298414584044,0.8926586429409717
"[-23.042444508649115, 0.5513600987497733, -0.8974219928920463, -0.057334681523270946]",69.74906646070987,0.8958018071766793
"[-21.95427568397083, 0.5503639852369023, -0.8471079821661903, -0.05938699902892621]",69.75477119241994,0.898944971412387
"[-20.814139829095755, 0.5582232258953402, -0.7935145819249328, -0.06153177262194366]",69.76927422911092,0.9020881356480946
"[-19.646221537035302, 0.576996209114441, -0.7377205923805957, -0.06375763163992745]",69.79213015388306,0.9052312998838022
"[-18.464848902801222, 0.6100487873185412, -0.6803483405193419, -0.06604066237490354]",69.82330678045328,0.9083744641195101
"[-17.27736062413253, 0.6652582093907211, -0.6217048486621205, -0.06824769946632646]",69.86339735718323,0.9115176283552177
"[-16.085504068698796, 0.7791196680023106, -0.5619737747997154, -0.06933888622393687]",69.91526587619404,0.9146607925909253
"[-0.323032924388028, 0.761489667592407, -1.1644751983208002, -0.18473035752673977]",77.25794884566878,0.952378763419417
"[-1.193770433022202, 0.5766814200224523, -0.7384320690809923, -0.5860552902935385]",77.78329024312492,0.9555219276551247
"[-26.71048339407544, 0.6124961363171723, -1.0550304580492407, -0.04976126425900524]",81.813063176226,0.9680945845979553
"[1.8894127668227447, 1.1467734719916742, -0.7204901084160665, 0.2434539720045787]",96.16210272236499,0.9712377488336629
"[-4.7027137130463155, 0.5533233213497871, -0.8189360457398818, -0.24570406492032495]",79.83173912788789,0.9775240773050783
"[-11.678697530301793, 0.5613163012633413, -0.9505970470274663, -0.11078189559882615]",93.51273964902909,0.9869535700122011
"[-17.245111777138813, 0.6729012892416739, -0.6156195804050556, -0.06811217694537902]",78.6348435847698,0.996383062719324
"[-20.928097405680774, 0.5621501956582705, -0.7785047897194279, -0.06089792230147617]",78.11914357656315,1.0309578693121082
"[-21.52075217604904, 0.5525271287103329, -0.8245666106809343, -0.060160961138016354]",77.73592186720319,1.0341010335478158
"[0.5270560750361777, 1.1762455248926564, -0.8046782240643856, 0.17244446971784474]",74.902205128997,1.0466736904906464
"[-0.3932820178836597, 0.5523972154008748, -0.9064897022615718, 0.27356756035572677]",87.25325458136007,1.0529600189620616
"[-9.241993455448862, 0.5923258113504084, -0.7076318019519641, -0.1283681894892244]",74.73497957943536,1.0686758401406
"[-17.12421098097543, 0.67844325685704, -0.6114415508907838, -0.06838693193175562]",73.97808812664691,1.103250646733384
"[-18.410425435585058, 0.6140456737713915, -0.6749594055979233, -0.06606097086996218]",73.94397793912592,1.1063938109690916
"[-19.58967309498463, 0.5795252482688066, -0.7321685366043446, -0.06379502454692493]",73.92283896582721,1.1095369752047992
"[-20.65850209188111, 0.5608449669945108, -0.7831707056616566, -0.06176391752812323]",73.91193186425933,1.112680139440507
"[-21.61019655469744, 0.5521061735478051, -0.8278846527690633, -0.05997849376655534]",73.90957912888469,1.1158233036762146
"[-22.436023477083705, 0.5497976458463191, -0.8660968849688564, -0.0584339582102247]",73.91458009579861,1.1189664679119222
"[-23.12649141944645, 0.5513706705265615, -0.8975277662124206, -0.05713380721690386]",73.92600171951891,1.1221096321476298
"[-23.672273470459686, 0.5547695076614972, -0.9218802793884044, -0.05609242673658027]",73.94307661662417,1.1252527963833376
"[-24.065272232776763, 0.5583073697857822, -0.9388924851871148, -0.055330809261658766]",73.96515022952914,1.1283959606190452
"[-24.299519661886173, 0.5607096239309874, -0.9483799699753925, -0.05486954764111474]",73.99165472333772,1.1315391248547528
"[-24.371919455138684, 0.561225557391286, -0.9502694162650445, -0.054721243667332616]",74.02210205494026,1.1346822890904606
"[-24.282700537778204, 0.5597197899386739, -0.9446184755317265, -0.05488515759316404]",74.05607963099105,1.1378254533261682
"[-24.035619494728014, 0.5566763228948598, -0.9316237738325223, -0.05534619582522168]",74.09325656227234,1.1409686175618758
"[-23.63781376987267, 0.5531009383180346, -0.9116135482163489, -0.0560786899518688]",74.13338678321684,1.1441117817975834
"[-23.099387622126248, 0.5503691488415924, -0.8850287907357637, -0.05705289771438142]",74.17631288438484,1.1472549460332913
"[-22.4327556482171, 0.5500915720645803, -0.8523940437992858, -0.05824148933632599]",74.22197387436069,1.1503981102689989
"[-21.651900814103385, 0.5540591404696291, -0.8142851819694814, -0.05962371582754091]",74.27041311007746,1.1535412745047064
"[-20.771527318841155, 0.5643207018981928, -0.7712927649539523, -0.0611860127657104]",74.32179882698888,1.156684438740414
"[-19.806363100660963, 0.5834888383542398, -0.7239934031827621, -0.06291626270812814]",74.37645331992468,1.1598276029761219
"[-18.770494540718847, 0.6156013234085206, -0.6729249636814802, -0.06478249148681502]",74.43492754053739,1.1629707672118295
"[-17.676766147756254, 0.6691271700123175, -0.6185762463043036, -0.06664604124200547]",74.49822781715987,1.166113931447537
"[-16.535803209368975, 0.7809020175599045, -0.561469975138475, -0.06749127139034491]",74.56941448976596,1.1692570956832447
"[-16.86895288915995, 0.5509508625088789, -0.8930074986083801, -0.07738806610614743]",99.1847210689564,1.200688738040321
"[-6.2346545656498, 0.7036834374890448, -1.1374016849504538, -0.18590454305105625]",99.59292352744578,1.2038319022760289
"[0.4022699324917776, 0.5632382959687301, -0.7748115488028747, -0.0167243939187136]",77.49725852338187,1.2289772161616899
"[-1.0465412964661203, 0.5540107150686183, -0.9174727946373382, -0.7301538125414727]",78.85907733277058,1.2321203803973975
"[-9.868067589659958, 0.5594984999792451, -0.7882998787385572, -0.12476387707153733]",80.06975405757095,1.3327016359400423
"[-16.714863563939865, 0.753661715942642, -0.5704337908205325, -0.06762155253831231]",74.42356834029192,1.3829922637113647
"[-17.882615367198614, 0.6568760786892538, -0.628840750376134, -0.06631867905349997]",74.34817035168265,1.3861354279470723
"[-18.99947884379422, 0.6072665766304449, -0.6842456761738418, -0.06437174924792595]",74.27998658207625,1.38927859218278
"[-20.05290732780477, 0.5777219212732637, -0.7360981088385533, -0.062472412232731124]",74.21658326594978,1.3924217564184875
"[-21.028239913573934, 0.5606641607695216, -0.7838395700628358, -0.060729190527300206]",74.15702045591264,1.3955649206541954
"[-21.909468560998114, 0.5522333593708778, -0.8268520344772935, -0.059168079613591704]",74.10077861415893,1.398708084889903
"[-22.679961520029313, 0.5498014311511533, -0.8644764905705568, -0.05780228792624715]",74.04756573253198,1.4018512491256105
"[-23.32324281764712, 0.5512255516816463, -0.8960429505884356, -0.056649873521878065]",73.99725344003846,1.4049944133613184
"[-23.8239497193014, 0.554597107746658, -0.9209108884509032, -0.05573750943116251]",73.94984491687386,1.408137577597026
"[-24.168773487394503, 0.5582169476448587, -0.9385095698425749, -0.05509817162371428]",73.90546081449814,1.4112807418327336
"[-24.347356077025925, 0.5607088754481845, -0.9483771950507799, -0.05476481169176447]",73.86433117418146,1.4144239060684412
"[-24.353005044247656, 0.5612044124600274, -0.9501928752211446, -0.05476213053773688]",73.82678649363535,1.4175670703041487
"[-24.18306158948208, 0.5595092710008673, -0.9437933942653561, -0.055099867277388054]",73.79325854932542,1.4207102345398563
"[-23.838911950189797, 0.5561671309329232, -0.9291748356555218, -0.055770934784482064]",73.76427235972781,1.423853398775564
"[-23.32560674515522, 0.5523954721366888, -0.9064761883846184, -0.05675567830907644]",73.74044831166486,1.4269965630112718
"[-22.65106993850015, 0.54995322106545, -0.8759438366883261, -0.05803045736601552]",73.72250678868589,1.4301397272469794
"[-21.825131052620037, 0.5510520971941983, -0.8378861760813302, -0.0595767282407307]",73.71129524888549,1.433282891482687
"[-20.858240980721916, 0.5584374686165766, -0.7926110854260826, -0.06138780491801441]",73.70784134386528,1.4364260557183945
"[-19.76027045604219, 0.5758374344484074, -0.7403633870364033, -0.06346865804172647]",73.71346340647067,1.4395692199541024
"[-18.539045484891517, 0.6093992907219165, -0.6812470552299112, -0.06581452571614031]",73.72999724541634,1.44271238418981
"[-17.198723869004006, 0.6735087402000691, -0.6151522600594862, -0.06826726185158542]",73.760419737101,1.4458555484255176
"[-4.138435179494505, 0.5659162119249164, -0.7663535774669386, -0.268346952744049]",74.72552966986525,1.4804303550183016
"[-4.0083641666581045, 0.6423212124896813, -0.6425160420181799, -0.25810864792471866]",96.89934987116739,1.4835735192540094
"[0.13547017613909454, 1.1812170327384244, -0.8916034615162841, -0.10188875026735965]",84.13911938549985,1.4898598477254246
"[-23.405869947314592, 0.5530506307834376, -0.9112668832595864, -0.056614445954346934]",77.43976009219716,1.5118619973753782
"[0.07117660422216122, 0.5498837566405258, -0.8586457736351446, 0.8640595371979872]",99.094123013533,1.5244346543182088
"[-0.1477755782591003, 0.5657027542838098, -0.9650521991325975, 0.6338488140618237]",80.02147152238058,1.5275778185539164
"[-22.272463021682352, 0.5507059394909233, -0.8420747161599323, -0.05848598990708302]",83.85780696238588,1.5432936397324546
"[0.3989542907591947, 1.1821841083750282, -0.8726339975534045, 0.06812416477131224]",84.51025729403513,1.5527231324395776
"[-0.4996600357437155, 1.100511949301712, -0.6538555190897057, -0.5309191957323045]",86.72495081368356,1.5590094609109928
"[-11.965261229314754, 0.5710778299241145, -0.9800689422861943, -0.10847452957113435]",75.61705851102779,1.5684389536181158
"[0.791684094577894, 0.5585528536859218, -0.7921293217779138, 0.6007882419767708]",88.98520647997633,1.5715821178538236
"[1.0971548657751458, 1.1800488932720747, -0.9032980217500901, 0.17647888691977207]",91.71994410293247,1.574725282089531
"[-18.303980070173434, 0.5657388523968845, -0.965161608350548, -0.07226457020573132]",97.82730964852533,1.5904411032680692
"[-16.887879298219794, 0.6915869744078021, -0.6022618081976491, -0.06886787601319778]",69.41724400205459,1.6218727456251458
"[-18.22814693585776, 0.6188869730545379, -0.668737299589697, -0.06649606471768033]",69.36430587358528,1.6250159098608536
"[-19.5637109533396, 0.5787942301795591, -0.73374444177658, -0.06391639333023759]",69.32301481314354,1.628159074096561
"[-20.885047519769522, 0.5574513790789426, -0.7968728819362386, -0.061397828167684514]",69.29232614150301,1.6313022383322688
"[-22.171213010742246, 0.5499206442493954, -0.857206050105748, -0.0589795187518783]",69.27232915183811,1.6344454025679762
"[-23.38413967997586, 0.5533114572096497, -0.9130359091825304, -0.056682506637207954]",69.26380059425712,1.637588566803684
"[-24.459307624958047, 0.5645370650706897, -0.9614443831323717, -0.05458155073415656]",69.26816143788648,1.6407317310393918
"[-25.291546295403574, 0.5785022936302587, -0.9976706130684728, -0.052878645658375766]",69.28757359506682,1.6438748952750992
"[-25.714397746358962, 0.5866498438765477, -1.0141783535566615, -0.051985616374666616]",69.32522515614713,1.647018059510807
"[-25.472107915567403, 0.5792688006627597, -0.9993320073951624, -0.05251137248714443]",69.38616999095916,1.6501612237465149
"[-24.181955604657375, 0.5574984170575308, -0.9353874860876963, -0.05504784935930354]",69.47990179499017,1.6533043879822222
"[-21.26467832894172, 0.5581140400666668, -0.7939796399007151, -0.0602815809822672]",69.62934910672338,1.65644755221793
"[0.22908275661390173, 1.1808061464701578, -0.8358081233934369, 0.04620156438587699]",70.73007866789831,1.6753065376321759
"[0.17127021580744506, 0.6984666834957629, -0.5978387612102326, -0.273091040454011]",95.08236107757271,1.681592866103591
"[0.15160388979168135, 0.7483699904868281, -0.5724999300657665, -0.1814267216944764]",95.76769269278238,1.6847360303392989
"[-21.29734532385423, 0.5569674428042333, -0.7990688749406093, -0.060292521738990815]",74.47967169706489,1.691022358810714
"[-21.78786309094162, 0.5516568021157912, -0.8317853353699338, -0.059572479954406676]",74.1951772026241,1.700451851517837
"[-22.44922173489475, 0.5498137421090773, -0.8628340058804119, -0.05835420934319898]",79.97048047799697,1.7067381799892523
"[-5.351590117952553, 0.5503951831101579, -0.8854564047139014, -0.22392588554391504]",84.28821105064732,1.70988134422496
"[-0.31651235409260126, 0.5846613146972761, -1.0103661442985512, 0.3048268621747737]",71.93886620391918,1.7130245084606674
"[-0.3664867803259901, 1.1639255337158152, -0.7599334032053642, -0.5654399319241397]",75.38606371644391,1.7161676726963753
"[-17.035630844037094, 0.549807686500057, -0.8635044364909361, -0.07615043706372669]",75.67028769388226,1.719310836932083
"[0.6146434364272071, 1.1750688521901393, -0.9330488847259424, 0.10065625327079468]",80.09891949389201,1.7224540011677905
"[-15.095102288739195, 0.5623443484018059, -0.7778334733020468, -0.08329494617503694]",96.130567027,1.7287403296392059
"[-0.4550085233455608, 0.632297256821226, -1.0790304584595418, -0.11842388840722762]",58.602883582071044,1.7381698223463289
"[-12.925851556119886, 0.620240524814223, -1.0649972441780866, -0.09973924222314766]",86.72965021451195,1.7413129865820363
"[-5.444633230094672, 0.5614075415387123, -0.9509250975462541, -0.22315554580136104]",76.04642381460695,1.76331513623199
"[-1.1426502273703265, 0.7787678628326475, -0.5620745499494041, -0.487055234765002]",59.013265134142024,1.7696014647034053
"[0.18780674693813906, 1.1783398358116597, -0.8164300859861283, 0.07832082127856756]",68.6360922179458,1.772744628939113
"[2.0089783679752777, 1.1052544814765186, -0.6592176467088439, 0.26761641672529424]",86.11863347192181,1.7758877931748205
"[-0.37363724504414736, 0.5673353238212834, -0.9698725805954834, 0.25132332543454433]",70.20051810660613,1.788460450117651
"[0.404828110134164, 0.7272616021015407, -0.5818694477629085, 0.5537419636450863]",88.0178332555822,1.797889942824774
"[-13.587883577322204, 0.7032365784157106, -1.1371338660926087, -0.09070181842454039]",75.382087482353,1.8010331070604815
"[-16.93495670381413, 0.5500880299818252, -0.879574419794655, -0.07687656189626181]",81.27641299334863,1.8073194355318971
"[0.10622775710728852, 0.588228078100717, -1.0171169185792017, 0.7007822903052622]",80.2451742501229,1.8104625997676045
"[-12.371203737423022, 0.7283333996720859, -0.5813485483789578, -0.0908526970940353]",81.69510667398507,1.8136057640033123
"[-1.123075073039447, 0.5644704431980596, -0.7708171806850131, -0.6101900868216714]",77.02367100714395,1.8167489282390201
"[-20.059500057744906, 0.569367402856127, -0.7565081426543981, -0.06294073389153938]",75.83551018639747,1.8230352567104353
"[-4.724213305571647, 0.5517551491182273, -0.9011566865969435, -0.25068583464765193]",73.14240598438963,1.8356079136532657
"[-21.82037289675144, 0.5515806864952617, -0.8324915437473485, -0.05949863642377713]",84.69862874407278,1.8450374063603887
"[-14.824369641261935, 0.5781999415098247, -0.73504256801356, -0.08338888957552092]",84.81113170904753,1.8481805705960965
"[-0.6818152443708608, 0.8380151490597342, -0.5510406015633511, -0.907422346315435]",80.05536119684272,1.8513237348318041
"[0.8943990630918236, 0.6511958990585478, -0.6339730736965289, 0.5267718882412991]",64.36696997775249,1.8544668990675117
"[-4.3368059219057695, 0.604191361579841, -0.6887038474445454, -0.24849047321816353]",76.49111144691685,1.8576100633032193
"[0.259319471785306, 0.6984201757678515, -0.597867824101316, 0.630379335789392]",72.59853979690274,1.8638963917746345
"[-0.3751969017494065, 0.7668589449815322, -1.166301965388058, -0.3205757895414688]",65.40475268308603,1.8670395560103423
"[-15.718148182865459, 0.5587539799387709, -0.7912974164671144, -0.0805167461275175]",66.0063010498247,1.8764690487174653
"[-17.702803331993678, 0.6639652268380162, -0.6227730967189611, -0.06672307464767432]",72.5585189150882,1.8796122129531727
