u,t,theta
"[-0.6644986200625966, -0.44552408790743847, -0.2942623686214551, -0.66449862006257]",90.86338079869621,0.20430567532099703
"[0.835389274756334, -0.08802415397443746, -1.8150257676097867, 0.8353892747563789]",69.04345129978417,0.2734552885065653
"[1.3323887527767149, -0.2900797571715459, -0.5495996990303006, 1.332388752776734]",92.72550524709405,0.6192033544344064
"[0.8174439085338859, -6.4731995249903145, 0.1457596894830149, 0.817443908533926]",83.61555287487874,0.7072119530342206
"[-0.26569893155557783, -0.5743821967439232, -0.23708133510420384, -0.26569893155552865]",69.25707733345766,0.7795047304554964
"[-0.16607214689795227, 0.12189988705710679, -3.324729952498366, -0.16607214689849353]",93.29564395511123,0.8675133290553105
"[0.6056872860560658, -0.007217428233309096, -1.2457113680342413, 0.6056872860560777]",95.10396490943191,0.9272334495337559
"[0.6697853132598771, -28.467101506788595, 0.040798357453972964, 0.6697853132600581]",97.47598688621845,3.133734743000524
"[0.5453175195602045, -0.5512220631199328, 0.1691932250083965, 0.5453175195602129]",90.92217501925649,3.1525937284147703
"[0.3525349450808884, -0.3548648967849924, -0.38481466850786994, 0.35253494508091154]",69.72501266338132,3.187168535007554
"[0.42123976633670573, -7.922023565712654, 0.15364630329291432, 0.4212397663367419]",79.54656169409049,3.561205079056764
"[0.9871394447814267, -0.3607419186459283, -0.373015165689587, 0.9871394447814412]",98.7725453455314,3.765510754377761
"[0.14364214341420242, -0.20484451249169833, -1.1381761929801475, 0.14364214341422332]",61.56630228219561,3.8849509953346515
"[0.26068476634990495, -18.438156358578546, 0.07237293347501313, 0.2606847663500792]",98.40395009242323,4.00753440052725
"[0.47224965791030243, -9.478193270294808, 0.12780665370949756, 0.4722496579103225]",96.30941908860602,4.016963893234373
"[0.2964628003876257, -9.53329122936598, 0.13429992881792585, 0.2964628003876731]",82.0917132548098,4.054681864062864
"[0.48203828111625974, -0.2285809941437882, -0.6023100745532353, 0.482038281116285]",83.61345473088178,4.092399834891356
"[0.7679306917159217, -27.0404085829459, 0.04027266890312067, 0.7679306917167215]",87.16986866760251,4.101829327598479
"[0.6071744148580223, -14.296916913881828, 0.08177696263075228, 0.6071744148582696]",97.36430293191295,4.321850824098015
"[0.5804300964268094, -21.34494776930628, 0.05651564494057657, 0.580430096427009]",90.4845863888137,4.32813715256943
"[0.5780372571498479, -29.335234769843126, 0.04157873465776149, 0.5780372571503758]",96.92733625118709,4.450720557762028
"[0.38155509470779264, -0.3663676057326434, -0.3313748227458574, 0.38155509470779275]",81.65601959293095,4.52929966365472
"[0.8133564822285667, -0.03908050227441937, -2.9752302488421867, 0.8133564822288951]",95.43059817593019,4.589019784133165
"[0.09135891425028907, -0.9078862754553895, 0.7738850292314985, 0.09135891425029266]",86.9754627569078,4.6393104119044875
"[0.6298762189164733, -1.7383086713446312, 0.4584226549788955, 0.629876218916491]",91.60121276455672,4.67388521849727
"[-0.9828448445220879, 0.003516322261126814, -0.6313407796053588, -0.982844844522062]",91.46679729017775,4.736748503211424
"[0.7076206883101714, -25.33966364211947, 0.04464105643289033, 0.7076206883104079]",99.17835729533496,4.7681801455685004
"[0.11501689664325682, -10.845157150784853, 0.12252029803021611, 0.11501689664330837]",99.71718577939386,4.771323309804208
"[0.03599836769145603, -9.32877567710466, 0.14174438350652754, 0.03599836769234331]",99.82330687928167,4.780752802511331
"[0.6861773280358521, -24.75916351654846, 0.046256888345219065, 0.686177328036209]",99.22623826149159,4.783895966747039
"[-0.35617026921169964, -1.753524548427564, 0.5448068644785424, -0.35617026921169204]",88.2132226995009,4.793325459454161
"[-0.8524508847343458, -0.226961580175736, -0.4759998384349349, -0.8524508847343275]",96.474321759259,4.975628985125205
"[0.1473896858814545, -7.499646839885142, 0.17211817323966738, 0.14738968588145795]",96.07453645971127,5.220795795510401
"[0.1950261265052927, -7.9293576445871725, 0.16246772827449316, 0.1950261265053917]",87.97977024698343,5.604261832266735
"[0.2839133960742467, -16.788152534719572, 0.0788212148084452, 0.2839133960744169]",97.39853109224701,5.623120817680981
"[0.3197828720762855, 0.496442818564859, -1.0566811990782357, 0.319782872076292]",88.76471704597705,5.685984102395133
"[0.13558993903135622, -5.176065051787992, 0.24097119107696588, 0.13558993903140004]",86.90693523434983,5.717415744752209
"[-0.4257719413566322, -3.53593206996348, 0.31063219451982405, -0.42577194135660557]",94.93149570556402,5.874573956537592
"[-0.39997555519619743, -2.931159019280395, 0.36550932233731614, -0.3999755551961466]",83.24825947715797,5.880860285009008
"[1.1600337291130793, -15.60703292934791, 0.043842106045122, 1.1600337291130887]",91.36861258317626,6.163745066222695
