u,t,theta
"[0.7657330603885262, -31.971124157329463, 0.03428554375738941, 0.7657330603900021]",97.18398188765701,0.15401504754967468
"[0.6732406762489941, -10.55996851992424, 0.10458404497295787, 0.6732406762490123]",96.90049500200767,0.1948761826138741
"[-0.13151144668397544, -0.6192872047417946, -0.07811229395750836, -0.13151144668394682]",85.69617319187854,0.20430567532099703
"[0.7425282403077234, -0.3873079059844984, -0.28582072356390625, 0.7425282403077322]",66.6637979179346,0.2734552885065653
"[0.8390732469382954, -17.8290025414246, 0.056850160858322285, 0.839073246938313]",90.36674727837034,0.34889123016354884
"[0.34723197378891496, -0.0345835190072575, -1.0049544858806505, 0.34723197378892434]",91.6966812141919,0.6192033544344064
"[0.4894032499283717, -8.573716425566179, 0.13921768596601672, 0.48940324992848944]",90.06749989281461,0.6914961318556824
"[0.7758806493252067, 0.08856018406050728, -2.0277964038228355, 0.7758806493249714]",76.84614996850277,0.7072119530342206
"[-0.26943891967306244, -0.04219541375795735, -4.117065003263716, -0.26943891967289074]",67.46119625587718,0.7795047304554964
"[0.3962478627526936, -11.140602724378907, 0.11294040980418589, 0.3962478627527341]",99.56221865402698,0.792077387398327
"[0.01685643533421577, -1.2787165968070227, 0.7348413158842222, 0.016856435334217997]",84.88857246422481,0.8675133290553105
"[-0.9817342702039831, 0.00022861709494347883, -0.6287457685993583, -0.9817342702039759]",93.65537085919232,0.9272334495337559
"[0.7678407916007729, 0.11087566629145204, -1.8047286532091111, 0.7678407916007652]",94.48186864887779,1.0026693911907394
"[0.3621421452766019, -10.362379995797793, 0.1221255627775541, 0.36214214527670174]",99.60264625621055,2.929429067679527
"[-0.19678440657621718, -0.0020495846019638582, -20.42318351497095, -0.19678440617722726]",90.50961465497402,3.074014622522079
"[0.5731360340661299, -21.475485831900826, 0.05638088332265189, 0.5731360340661471]",96.24421758395832,3.1023031006434474
"[0.6907149215188608, -19.934027314829255, 0.05683478829497896, 0.6907149215192867]",84.8850978627511,3.133734743000524
"[0.8040344543912387, -0.02072338698889039, -4.262534509514048, 0.8040344543942762]",87.81242020342637,3.1525937284147703
"[-0.5394302420415689, -0.6634190979598014, 0.11045977606877774, -0.5394302420415563]",68.5745375998328,3.187168535007554
"[1.0942110158470286, 0.056577339561965104, -1.0213052498597857, 1.0942110158470435]",66.94540737113805,3.561205079056764
"[0.4111839961060741, -17.497086037910517, 0.07321346418927972, 0.4111839961060807]",96.77184842699087,3.6460705134208706
"[0.7904968774508081, -42.94988544735905, 0.025252644615961547, 0.7904968774508486]",99.15247452680728,3.677502155777947
"[0.6945723643071919, -0.18908912027916425, -0.9403844809889296, 0.6945723643072327]",96.49705230396356,3.765510754377761
"[0.6706315688608699, -42.05232607995477, 0.027863834328317443, 0.6706315688611176]",98.33432574594974,3.774940247084884
"[0.7250727344331637, -44.81990629531535, 0.025326866474435165, 0.7250727344342545]",97.62470134988294,3.79379923249913
"[0.25711986768907635, -20.468773872984528, 0.06547762104807983, 0.2571198676893102]",96.15799952981584,3.7969423967348375
"[-1.0736538565216227, -0.03703604620600747, -0.5607053169859093, -1.073653856521608]",95.80173448136277,3.878664666863236
"[-0.4842732517895718, -0.507729827072613, -0.3238933606130857, -0.4842732517895562]",59.78187789144862,3.8849509953346515
"[0.6434121502838059, -27.531347282183884, 0.04277366792351621, 0.6434121502843264]",97.31117755003342,3.888094159570359
"[0.8838461651698105, -35.55674588549966, 0.028171621895334554, 0.883846165170196]",94.0671273290619,3.9320984588702665
"[0.9783667383499184, -19.733209850591603, 0.045193712289845527, 0.978366738350087]",98.96036733648594,3.935241623105974
"[0.4118660974761743, -20.58247073903902, 0.06260554237520348, 0.41186609747620884]",88.19260851956558,3.960386936991635
"[-0.5744329390895624, -1.1882375245914132, 0.5508054869321438, -0.5744329390895594]",99.84030014716045,3.9635301012273425
"[0.08746460238329587, -12.15266411603748, 0.11026506545513302, 0.08746460238333563]",95.72809673006972,3.9761027581701733
"[0.3017054579268079, -14.92196051959307, 0.08788194727735887, 0.3017054579268941]",85.77965695859446,4.00753440052725
