u,t,theta
"[0.45035125897575673, -9.707777728812905, 0.12605608016534822, 0.45035125897579004]",52.582611358229855,0.0
"[0.45091847047771655, -9.694781887878017, 0.12618625377884404, 0.4509184704777771]",52.56680962659161,0.003143164235707647
"[0.45038065846807523, -9.66909905446216, 0.1265226898540384, 0.4503806584681397]",52.55226248681609,0.006286328471415294
"[0.44877092719580397, -9.631212204768605, 0.12706054119285712, 0.44877092719583206]",52.53894701566501,0.009429492707122941
"[0.44611603975357206, -9.581543592897997, 0.1277969834957088, 0.4461160397536076]",52.526848239440426,0.012572656942830588
"[0.44243666192724407, -9.520457489409145, 0.12873112955029237, 0.44243666192728365]",52.515958913996194,0.015715821178538234
"[0.4377474879153499, -9.448262019355402, 0.12986399987447816, 0.4377474879153631]",52.506279383411794,0.018858985414245882
"[0.4320571946654573, -9.365209472495025, 0.1311985592161148, 0.43205719466549064]",52.49781752353961,0.02200214964995353
"[0.42536834874982604, -9.271496998739007, 0.13273979020477314, 0.4253683487498766]",52.490589079777,0.025145313885661175
"[0.4176770753215323, -9.167264898195997, 0.13449485246661624, 0.4176770753215422]",52.48461799149819,0.02828847812136882
"[0.4089727094452288, -9.052595858864166, 0.13647328008324786, 0.40897270944527603]",52.47993711768762,0.03143164235707647
"[0.39923714849308795, -8.927511404213252, 0.13868728962458848, 0.39923714849313136]",52.47658906168469,0.03457480659278411
"[0.3884441562180229, -8.791969247976699, 0.14115215158214842, 0.38844415621802925]",52.47462741290986,0.037717970828491765
"[0.3765581989325927, -8.645856501325943, 0.14388673565286153, 0.37655819893260606]",52.474118210824244,0.04086113506419941
"[0.36353326469206204, -8.48898501806844, 0.14691414769084973, 0.3635332646921196]",52.475142028889856,0.04400429929990706
"[0.34931083185441997, -8.321079299516805, 0.1502626795077183, 0.34931083185447553]",52.477796475799224,0.047147463535614706
"[0.3338179129079831, -8.141769272442591, 0.15396689875634825, 0.33381791290800267]",52.48219963274648,0.05029062777132235
"[0.3169637090133291, -7.950571847062288, 0.1580692804009193, 0.31696370901338167]",52.48849442601284,0.05343379200703
"[0.29863576387013147, -7.746874063447641, 0.16262226010386768, 0.29863576387035373]",52.496854429660765,0.05657695624273764
"[0.2786944153179162, -7.52990695743212, 0.16769112468404754, 0.2786944153183433]",52.5074916933786,0.05972012047844529
"[0.256965460588199, -7.298714078588554, 0.1733579563753215, 0.2569654605883696]",52.52066728724381,0.06286328471415294
