u,t,theta
"[0.5322374644207312, -6.65169219146735, 0.1719184234625737, 0.5322374644207637]",46.1937138007311,0.0
"[0.5331122708986801, -6.634385655548785, 0.17224718239508013, 0.5331122708987216]",46.177570558356116,0.003143164235707647
"[0.5330450860616917, -6.610854345661928, 0.17280018351797571, 0.5330450860616935]",46.16240782675418,0.006286328471415294
"[0.5320663824148903, -6.581381036412368, 0.17357188608122312, 0.5320663824148906]",46.148206875580044,0.009429492707122941
"[0.530202285523043, -6.546221396595399, 0.17455831308265923, 0.530202285523079]",46.13495353433302,0.012572656942830588
"[0.5274747477835579, -6.505605401542226, 0.17575696987340808, 0.5274747477835711]",46.122638088194336,0.015715821178538234
"[0.5239016684076064, -6.459738378384009, 0.1771667961117925, 0.52390166840761]",46.111255145901,0.018858985414245882
"[0.5194969144227919, -6.40880136713548, 0.17878816143275372, 0.51949691442282]",46.100803472657915,0.02200214964995353
"[0.5142703399027704, -6.3529520042947505, 0.18062286705100342, 0.5142703399027836]",46.09128613838406,0.025145313885661175
"[0.5082276624771015, -6.292324190085415, 0.1826742079175667, 0.5082276624771243]",46.082710497523806,0.02828847812136882
"[0.5013703753904347, -6.227028618758863, 0.18494703036914156, 0.5013703753904424]",46.07508847970439,0.03143164235707647
"[0.49369548752466663, -6.157151979436754, 0.18744785967217284, 0.4936954875246689]",46.068436773554126,0.03457480659278411
"[0.48519530479023876, -6.082757039191243, 0.19018502615270194, 0.48519530479025]",46.06277728044522,0.037717970828491765
"[0.4758569469813862, -6.003880836761181, 0.1931688931026606, 0.47585694698140807]",46.05813746289385,0.04086113506419941
"[0.4656619895623561, -5.920534582062191, 0.19641206322245822, 0.4656619895623624]",46.05455108677959,0.04400429929990706
"[0.45458562498545835, -5.832700203423859, 0.19992976263429313, 0.4545856249854597]",46.052058790916824,0.047147463535614706
"[0.4425961401996446, -5.740330341071333, 0.20374015419998512, 0.4425961401996773]",46.05070922323403,0.05029062777132235
"[0.4296536696232589, -5.6433435344881655, 0.2078649196014388, 0.429653669623267]",46.05056007088956,0.05343379200703
"[0.4157090733326774, -5.541621763907028, 0.21232985095616133, 0.4157090733327119]",46.05167957597968,0.05657695624273764
"[0.4007022437387605, -5.435005250523769, 0.21716568841454342, 0.4007022437387645]",46.05414836626297,0.05972012047844529
"[0.38456014277797423, -5.323287371278003, 0.22240912731124501, 0.38456014277798295]",46.05806177080909,0.06286328471415294
"[0.36719387854130875, -5.20620550879804, 0.22810424519311676, 0.3671938785413402]",46.06353277504368,0.06600644894986059
"[0.34849557106644846, -5.083434053664098, 0.23430414205325562, 0.3484955710664759]",46.07069581443512,0.06914961318556823
"[0.32833334382342627, -4.954569623149621, 0.2410733865773733, 0.3283333438235274]",46.079711752408315,0.07229277742127588
"[0.3065453374798628, -4.819116802056464, 0.24849104471271202, 0.30654533747991003]",46.09077436398998,0.07543594165698353
"[0.28293076647465065, -4.676464692243349, 0.25665504141819884, 0.2829307664749431]",46.10411920766856,0.07857910589269117
"[0.25723830436455897, -4.525861085089021, 0.2656878791037197, 0.25723830436458833]",46.12003538319414,0.08172227012839882
"[0.22914807321575564, -4.366369414646724, 0.27574513765650893, 0.22914807321577588]",46.13888235390591,0.08486543436410646
"[0.19824618838322552, -4.196815742370125, 0.2870272738253541, 0.19824618838325128]",46.16111332782781,0.08800859859981412
"[0.1639849132806301, -4.015708215304232, 0.2997971994147255, 0.16398491328067058]",46.1873093760755,0.09115176283552176
"[0.12561857854372319, -3.8211164268539477, 0.31440675419572184, 0.1256185785437267]",46.21823024803362,0.09429492707122941
"[0.08209560667104672, -3.610486218587101, 0.3313371353926559, 0.08209560667105614]",46.25489129615583,0.09743809130693705
"[0.03186237805316359, -3.3803317147196648, 0.35126182516148474, 0.03186237805317865]",46.29868292740608,0.1005812555426447
"[-0.027520230420279842, -3.1257056699517065, 0.37514041238544943, -0.027520230420277007]",46.35155157470142,0.10372441977835235
"[-0.10022289202736122, -2.8391706524758726, 0.4043341330161376, -0.10022289202735303]",46.41624684540417,0.10686758401406
"[-0.1943039530030322, -2.50860291994551, 0.44054139781563934, -0.19430395300302197]",46.49640080809833,0.11001074824976764
"[-0.3285020425733924, -2.111603570779129, 0.4836694009355125, -0.32850204257338417]",46.59413962922308,0.11315391248547528
"[-0.5584794316287147, -1.5985245808581197, 0.505582701849699, -0.558479431628709]",46.68016539512176,0.11629707672118293
"[-0.9515562416320112, -0.8728546448516055, 0.22414538910724427, -0.9515562416320086]",46.49622301452144,0.11944024095689058
