u,t,theta
"[0.6727229980216726, -10.089151857980472, 0.10911272918349585, 0.6727229980216843]",95.79360784042547,0.631776011377237
"[1.0548495562883917, -0.47524615950032967, -0.18256699139512764, 1.0548495562884086]",95.33102255958795,0.6349191756129448
"[0.14031791745753464, -2.9480000505921606, 0.39027369421078617, 0.1403179174575356]",95.01884611496416,0.6412055040843601
"[0.7111057060477176, -20.762667370743667, 0.05396678028759364, 0.7111057060480591]",87.14400643685684,0.6506349967914828
"[0.07026898600446045, -9.975080345090477, 0.13295153350736952, 0.07026898600447294]",84.72357522791503,0.6537781610271906
"[0.6438869644374665, -0.5041926814822806, 0.0413038246894975, 0.6438869644374785]",97.79818513003694,0.6600644894986059
"[0.30946598006899995, 0.7621945839751857, -0.9146509244306562, 0.30946598006900794]",69.17297828912203,0.6914961318556824
"[-0.006722322665176052, -9.689773349624346, 0.13686903899525427, -0.006722322665003022]",93.01216638067845,0.6977824603270977
"[-0.7021826563046595, -0.07750681250271939, -0.9587374251377824, -0.7021826563045924]",74.14841489608165,0.7072119530342206
"[-0.4455307364635908, -2.182440735373725, 0.44772016372694323, -0.4455307364635738]",86.00334481823845,0.7103551172699282
"[0.1739071035983923, -8.513129108526341, 0.15261270296149412, 0.17390710359920697]",94.47281932045469,0.7134982815056359
"[0.4408485671242346, -17.710065705238122, 0.07165191207642439, 0.4408485671244628]",93.74416830343988,0.7166414457413435
"[-0.06667239759133209, 0.30835370684262675, -1.87585533339734, -0.0666723975913457]",96.38500849030304,0.7260709384484665
"[0.23368462994558567, -8.736175409729883, 0.1475794083658143, 0.23368462994564448]",84.36505697011638,0.7355004311555894
"[0.2920123992150465, -0.2016030384968561, -0.811777698586246, 0.29201239921506433]",82.32636651453466,0.7637889092769582
"[0.14487792945633363, -11.30880681324112, 0.11743381777065226, 0.14487792945641784]",99.96956454315581,0.7732184019840811
"[-0.5619926181797092, -0.3497635366382897, -0.6804089298379007, -0.5619926181796855]",62.356386000356295,0.7795047304554964
"[0.9310383305529844, -12.765199732331075, 0.07136887729663831, 0.9310383305530298]",80.89569529751063,0.7857910589269118
"[0.454226039190153, 0.06394513208116905, -1.0345045997096265, 0.4542260391901647]",79.4224847850054,0.792077387398327
"[0.919860660914524, -7.101506273226817, 0.12179229645380492, 0.9198606609147484]",98.51172137867896,0.8109363728125729
"[-0.10482603591750929, -0.7610275513114384, 0.34312767331058386, -0.10482603591750324]",91.68940548827823,0.8266521939911111
"[0.13154287173744986, -7.400409757946104, 0.17454042529448544, 0.1315428717375388]",86.26820365914135,0.8329385224625264
"[0.8031590059341467, 0.011185413249503558, -5.826230176611696, 0.8031590059242295]",99.14568832990639,0.8423680151696494
"[0.6668643334220982, -0.42772597286638886, -0.15174700614876485, 0.6668643334221144]",70.69952558791032,0.8675133290553105
"[1.1998978774710536, -8.133030154623041, 0.07145866833539197, 1.1998978774710918]",79.20994749070756,0.8769428217624335
"[-0.19432571294668677, -1.3539566760535127, 0.6825480268300458, -0.19432571294668605]",94.1216714697173,0.8800859859981411
"[0.6017846291603782, -5.290783231653997, 0.20265184865743657, 0.6017846291605238]",92.1868346467327,0.8895154787052642
"[-0.03910814584850342, -3.2457039726501935, 0.3633793200321797, -0.03910814584847483]",93.94489444000699,0.8926586429409717
"[0.3641633964684438, -0.3448000947137596, -0.39760342105095314, 0.36416339646845647]",91.43272676320142,0.8958018071766793
"[-0.006679143170812919, -4.5317750660274605, 0.2730579807483967, -0.006679143170805422]",92.29253890811393,0.9052312998838022
"[0.7959189533948847, 0.015297009499197399, -4.981715446986064, 0.7959189533860268]",87.93530208095085,0.9083744641195101
"[0.9442363639225995, -25.394467904441633, 0.036840340822597725, 0.9442363639235831]",96.78947221746871,0.9240902852980483
"[0.8014122124756229, -0.6476496493371581, 0.22227546004869764, 0.8014122124756998]",77.30046592861636,0.9272334495337559
"[0.5764359826153204, 0.013970719034066817, -1.1709285393947002, 0.5764359826153306]",92.11068124241446,0.9429492707122942
"[-0.8825985835011413, -1.0260443295167636, 0.323877888730749, -0.882598583501135]",91.67786286352361,0.9460924349480018
"[1.088809812818178, -7.859960177407204, 0.08974666049419236, 1.088809812818609]",94.26279169852897,0.9555219276551247
"[-0.11966444382042585, -2.286925565605886, 0.4797666279916385, -0.11966444382037379]",84.34108637478232,0.9712377488336629
"[-0.6289887129408364, 0.01935535366067475, -1.2690774787003967, -0.628988712940814]",91.70236205594273,1.0026693911907394
"[-0.33816189570966537, -1.2068912505939744, 0.6691374632542628, -0.33816189570965444]",93.18947049078658,1.0183852123692776
"[0.25520102134552464, -0.5732024435011204, 0.07781464389805215, 0.25520102134553385]",95.92794129047331,1.049816854726354
"[0.6929556569803146, -2.3403466518938596, 0.35870820711219586, 0.6929556569803355]",98.28854401465317,2.813131990958344
"[1.0142205004410811, -7.448140295958365, 0.10449410418937669, 1.0142205004413507]",92.53402524823264,2.8445636333154205
"[-0.7722883381225565, -0.12216971619419312, -0.7491413166646328, -0.7722883381225522]",93.36168329375498,2.8602794544939587
"[1.0109467100576346, -40.13256856131059, 0.022035167432551454, 1.010946710058836]",98.57955555170625,2.863422618729666
"[-0.03464701117531692, -9.111474890754742, 0.14489992695942025, -0.03464701117475344]",80.12003361695425,2.866565782965374
"[-0.8086131649428807, -1.8274753980367255, 0.36170279234574165, -0.8086131649428658]",93.21944023270022,2.872852111436789
"[0.8468120913717238, -11.659090292047775, 0.08401072282647595, 0.8468120913717379]",94.48707812477745,2.8885679326153277
"[0.5452969311479593, -4.860038271290472, 0.22485507655129267, 0.5452969311480592]",76.4971722918065,2.9074269180295733
"[0.9479288142036183, -26.019225568794607, 0.035856378719871816, 0.9479288142038984]",95.92316026694367,2.919999574972404
"[1.0153674792231266, -53.65148147392121, 0.01651428474405994, 1.0153674792258445]",95.24541914219567,2.923142739208112
"[0.4646403679334722, -15.067202171093227, 0.08290703109160003, 0.46464036793365976]",96.70235250466938,2.9262859034438193
"[-0.5069618670532595, -0.6749298562210324, 0.12502702490964038, -0.5069618670532436]",78.6809162265294,2.929429067679527
"[0.6904984919636522, -29.156878184065082, 0.03937653326328083, 0.6904984919643835]",79.57567424853222,2.9357153961509423
"[0.8373590920594168, -34.221482877363115, 0.03040974529062304, 0.8373590920596622]",79.69014701745998,2.93885856038665
"[0.6056237866401893, -17.873515673088367, 0.06618156682028128, 0.6056237866404619]",82.11167535307305,2.9420017246223575
"[0.10241665342216001, -15.642641004333095, 0.08659658710566653, 0.10241665342227758]",99.6002879842939,2.9482880530937727
"[1.0764750499778992, -70.13151248428322, 0.01178376336831164, 1.0764750499788343]",99.81410871560793,2.954574381565188
"[1.0404573027286697, -67.63121974634191, 0.012775488117805276, 1.0404573027289934]",99.63290379203971,2.9577175458008957
"[0.7732835695008357, -51.772647534665374, 0.02128402408674757, 0.7732835695011715]",99.68033368254096,2.960860710036603
"[0.3682312758903826, -29.66452798325746, 0.044480312598699334, 0.36823127589083754]",99.99531252339636,2.964003874272311
"[0.34056281401104616, -16.457444029487572, 0.07926004282904756, 0.3405628140111228]",99.52185683563746,2.9671470385080188
"[0.23626316753872817, -5.040659379205929, 0.2428299870560934, 0.23626316753875207]",90.69222652806666,2.973433366979434
"[0.21777775106840494, -4.920988380410137, 0.24891734398794152, 0.2177777510684195]",80.10559647167433,2.982862859686557
"[0.9799172068058813, -0.2808598077824448, -0.5662102815597235, 0.9799172068058883]",98.26619778767471,2.998578680865095
"[0.17299812603124098, -13.94243874936897, 0.09596253524654623, 0.1729981260312863]",96.91996723910015,3.017437666279341
"[0.10737342025980282, -10.388166783716136, 0.12766424988007302, 0.10737342025989291]",97.93703973292783,3.0205808305150486
"[0.5315121326330002, -16.16757177467005, 0.07544692747489137, 0.5315121326331156]",95.77174122214994,3.0237239947507564
"[0.3863229159940144, -8.458001194966299, 0.14638385917767288, 0.3863229159940559]",95.98341216528219,3.026867158986464
"[0.9107833521353159, -1.5167393476124231, 0.331784147507049, 0.9107833521353264]",95.505845809071,3.0300103232221716
"[-0.3244418667689555, -5.920855725234212, 0.20610830352511084, -0.32444186676894304]",97.45861709510379,3.0331534874578794
"[-0.16421693670901227, -9.146162192570316, 0.14295839366974555, -0.1642169367088617]",97.23749558484025,3.036296651693587
"[-0.13352320265709952, -9.92492152589234, 0.1329233667421834, -0.133523202657032]",97.19389212230843,3.0394398159292946
"[-0.20610694939754767, -8.162382576958379, 0.15790709388142993, -0.2061069493974284]",97.29173258415541,3.0425829801650024
"[-0.28057047772652954, -1.5542571349878334, 0.6088508002900234, -0.2805704777265263]",96.15044973629267,3.070871458286371
"[-0.9972732668980548, -0.13294026840190015, -0.4783618703930054, -0.9972732668980538]",85.73873823385944,3.074014622522079
"[0.291533285818566, -14.682537498422839, 0.08945564603383138, 0.29153328581870747]",72.81682958979499,3.0928736079363244
"[0.03250531089109692, -9.055318751823387, 0.14574508422553323, 0.032505310891204287]",88.1131519445202,3.096016772172032
"[0.9543370814571678, -12.856133775891129, 0.06918723700783524, 0.9543370814571875]",93.23052278500353,3.0991599364077396
"[1.113062747134386, 0.13294661312287684, -1.0301414031990006, 1.1130627471343948]",64.84811541428162,3.1023031006434474
"[-0.2140854901855468, 0.07937274608223606, -4.257090161332436, -0.2140854901863481]",57.08156115431509,3.1085894291148626
"[0.6036704589417883, -30.70905688343574, 0.03927204623226013, 0.6036704589419138]",85.08102488560169,3.1117325933505704
"[0.2811540309014311, -23.325689809625437, 0.05741578193509527, 0.28115403090182906]",97.57330728838147,3.114875757586278
"[0.6229163021919534, -14.089588976871491, 0.08222321447263528, 0.6229163021920443]",98.47123282407495,3.1180189218219856
"[0.7766501197991581, -5.335988326370559, 0.1779005262698793, 0.7766501197991819]",85.2676685057013,3.1211620860576934
"[1.3962394472697084, -0.2911578927986589, -0.5938158370051891, 1.39623944726971]",83.88132628745709,3.124305250293401
"[0.0924058542204746, -12.580798038163065, 0.10666856797252151, 0.09240585422060027]",97.7104034626629,3.1274484145291086
"[0.30022392320468216, -16.989683138218012, 0.07764201161777674, 0.30022392320482827]",97.85320129487442,3.1305915787648164
"[0.8733174898523939, 0.23033963779856162, -1.273421958471632, 0.8733174898523917]",59.643095710138795,3.133734743000524
"[0.43575896580829343, -9.493610775599267, 0.12938139877487642, 0.435758965808373]",97.40013756364762,3.1368779072362316
"[0.657550773019552, -0.41459196599910003, -0.18246340951615206, 0.6575507730195684]",80.16598162537638,3.1525937284147703
"[0.4436670989758062, -5.466345482728976, 0.21263391040827678, 0.4436670989758373]",91.75269828736387,3.168309549593308
"[0.198663564795966, -10.545187201326831, 0.12453796684987388, 0.1986635647959832]",73.88070961689242,3.177739042300431
"[0.2632376170889368, -13.71057124927213, 0.09606273874898268, 0.2632376170890987]",97.6981894710155,3.1808822065361384
"[-0.20234896229762175, -0.004078458722175097, -18.36853825250093, -0.2023489621645213]",60.184985906856376,3.187168535007554
"[0.8728234269992323, -41.11093656156103, 0.024691158770440105, 0.8728234269999854]",88.51984668630678,3.1903116992432614
"[-0.2690321425986857, -5.7416244285879, 0.2148020439984275, -0.26903214259861596]",89.69327629223571,3.1934548634789692
"[0.630460720105939, -14.286473850185912, 0.0808194252292342, 0.6304607201061245]",73.36876767393544,3.2028843561860922
"[0.5948546418736137, -9.62564700026317, 0.11911570973884983, 0.5948546418736154]",89.8478719973525,3.2060275204218
"[0.2353801362358222, -4.281280684021381, 0.28013104774923453, 0.23538013623595977]",82.88680318196838,3.2311728343074613
"[0.5188867036080401, -10.533478522175097, 0.11364560821828015, 0.5188867036081549]",82.98358982447904,3.2406023270145843
"[-0.8954971433372646, 0.1371257007618237, -0.8248258106046117, -0.8954971433372547]",93.27154864566447,3.2594613124288294
"[-0.18357921785832818, 0.007330814851984709, -9.311850011270895, -0.1835792178671092]",88.22274696574823,3.2626044766645377
"[0.8835124662670331, -29.68200661220199, 0.033575696528873746, 0.8835124662681458]",95.74440889195566,3.2908929547859067
"[0.038770645118024936, -3.4978586340085074, 0.3411801455004684, 0.03877064511803348]",89.22187183048528,3.303465611728737
"[0.18443201507242443, -10.909355402358834, 0.12087867275721337, 0.1844320150724744]",96.34576650900469,3.3066087759644445
"[0.5252771878645399, -0.22992142192576573, -0.6116615705880183, 0.5252771878645672]",86.83239516652957,3.31289510443586
"[0.556469710488832, -17.28329316141412, 0.06999862242340434, 0.5564697104889342]",81.9163755552666,3.4480511665712887
"[0.7966374250989701, -0.025445629175990064, -3.8455311203306572, 0.7966374251001609]",95.60056542842511,3.5203439439925646
"[-0.01588577532401188, -10.49927701598984, 0.1269377626565222, -0.015885775323998288]",99.64637039639487,3.5297734366996876
"[0.030617956814509475, -3.7568491948888223, 0.32111793795395815, 0.030617956814522056]",92.60502734981557,3.532916600935395
"[0.03553340001830243, -0.6506055937733688, 0.10709770365664252, 0.03553340001830256]",92.9700241550433,3.5549187505853492
"[0.9718693243190878, -0.49155446386316404, -0.11947883755029215, 0.9718693243190987]",60.80820724947516,3.561205079056764
"[0.489244847233702, 0.35404462428881056, -1.0163990030054733, 0.4892448472337051]",91.610188017374,3.5643482432924714
"[-0.04463234359582816, -8.222505252042863, 0.1593464315315813, -0.04463234359562298]",90.87056438782976,3.5674914075281796
"[0.30146689268403476, -19.36766738130534, 0.06842769544976285, 0.3014668926841378]",97.67290517246836,3.5737777359995944
"[0.5316386820962725, -13.033319895737712, 0.09255791812337594, 0.5316386820963227]",82.56146204650949,3.576920900235302
"[0.5596524536183195, -25.059046145461274, 0.04887249482289215, 0.5596524536185805]",83.20159535955882,3.605209378356671
"[-0.01555142174476527, -9.500793847891227, 0.1394024811405631, -0.015551421744353163]",81.47338782307709,3.611495706828086
"[0.08043123801454222, -2.8224293065674244, 0.40705865320900053, 0.08043123801466932]",86.75508019828668,3.6146388710637942
"[0.31232068971185206, -17.242910287119088, 0.07633116140389706, 0.3123206897119409]",93.22610165344474,3.6177820352995016
"[0.9690616548621848, -57.64829654862368, 0.016188632579167993, 0.9690616548629762]",98.36780026039284,3.620925199535209
"[0.26968669161564085, -22.73409770882524, 0.059003809850711894, 0.2696866916157443]",98.50577984367973,3.6240683637709172
"[0.4181061276200659, -23.69441195159025, 0.05452292062286797, 0.4181061276203631]",90.22970872697753,3.630354692242332
"[1.260241409772041, -0.21100521573760822, -0.605826620638249, 1.260241409772043]",65.19522360984973,3.6460705134208706
"[0.5788311472544088, -17.892376190841215, 0.06700482308664552, 0.5788311472545022]",70.69863944893697,3.658643170363701
"[0.09887742248213409, 0.7402910446747676, -1.0783068622873062, 0.09887742248213524]",72.05742242735464,3.6617863345994084
"[-0.27681863761656916, -1.0514723623945021, 0.6970318441070492, -0.27681863761656594]",89.03086116558617,3.6649294988351167
"[0.3420402783689432, -12.821952808962747, 0.10050176621140784, 0.3420402783690151]",85.78567273575423,3.668072663070824
"[0.8298719702448768, -17.67254867149233, 0.05776282183590747, 0.8298719702449251]",67.69477060874743,3.677502155777947
"[0.3549280303485895, -12.782320382518213, 0.10044285447297126, 0.3549280303487079]",98.52726922503274,3.727792783549269
"[0.7106433768315958, -30.17949415936737, 0.03761087861339682, 0.7106433768322961]",79.24968460340756,3.7340791120206847
"[0.6093128484975686, -22.078031327419854, 0.053924809516019544, 0.6093128484977827]",86.28262639801956,3.737222276256392
"[-0.18688503967680864, -1.7203979952483381, 0.5862182388241702, -0.18688503967680858]",98.82025946479513,3.7403654404920994
"[0.5280013316824416, -14.650792382348518, 0.08298970161842985, 0.5280013316825665]",95.96258155431926,3.7435086047278077
"[0.5912466871182133, -33.80213817590641, 0.0359824489922964, 0.5912466871187607]",91.72404471568026,3.7529380974349307
"[0.6755817511896469, -29.011274022540118, 0.03992016044742766, 0.6755817511899034]",79.41782068998533,3.756081261670638
"[0.3989110957344578, -13.71620165634803, 0.09272899337352562, 0.39891109573447925]",71.74342656338929,3.7592244259063454
"[0.9891331945621104, -0.4241315122482934, -0.24440009128230336, 0.9891331945622523]",73.504356760195,3.765510754377761
"[0.7051072639124676, -20.566770074635937, 0.05466690679129802, 0.7051072639125995]",66.87812080238916,3.774940247084884
"[0.7559590659879135, -21.669427350655834, 0.05027426909929167, 0.7559590659881784]",66.17397960004826,3.79379923249913
"[0.3784220347462038, -10.864717609629922, 0.11626943664797797, 0.3784220347462169]",64.57246702391508,3.7969423967348375
"[0.08168077251252032, -11.427299534281463, 0.11691694118805261, 0.0816807725128912]",95.19325294591208,3.803228725206253
"[-0.49514097839382604, -2.7202511822971918, 0.3702627097796608, -0.495140978393809]",84.07934201000229,3.809515053677668
"[0.07942380755754211, -15.585931567850755, 0.08703328596319894, 0.07942380755769263]",91.41215855789306,3.818944546384791
"[0.1857640323284604, -19.54429951455363, 0.06927814417077, 0.18576403232864525]",91.29842709808652,3.8220877106204987
"[0.22255357655681154, -21.031568724829974, 0.06417771525439983, 0.22255357655688013]",91.26853775757512,3.8252308748562065
"[0.21843279863497012, -20.877225192312594, 0.06468041826503906, 0.21843279863524126]",91.28215539746444,3.828374039091914
"[0.18182471185156737, -19.4260264787609, 0.069722768627361, 0.1818247118517214]",91.32983346566374,3.8315172033276217
"[0.11172149495271175, -16.782304315777615, 0.08088651596327076, 0.11172149495291434]",91.41624556278204,3.834660367563329
"[-0.0076482201929575265, -12.782685697006928, 0.10540297070224122, -0.007648220192912279]",91.56809225814604,3.837803531799037
"[-0.2755166368006369, -6.438145748923914, 0.19351507408822338, -0.2755166368006255]",91.93199426066123,3.8409466960347447
"[0.11762646435831667, 0.9150390264917768, -1.0309364427388554, 0.1176264643583177]",89.74988273112429,3.844089860270452
"[0.425059111688236, -12.283146496665783, 0.10205441321738967, 0.42505911168826466]",90.50180355044336,3.8472330245061594
"[1.0361921120507067, -27.76083080081993, 0.030533160542603893, 1.036192112052549]",91.11229060997395,3.8503761887418677
"[0.9161303082601332, -2.238631479523812, 0.2818900381161623, 0.9161303082601704]",94.65348878031705,3.853519352977575
"[0.5345298339502371, -23.90020334617164, 0.05174237271681222, 0.5345298339502402]",91.72749919264108,3.8566625172132825
"[-0.41292222177505866, 0.6908888716713598, -1.2454411830189536, -0.4129222217750344]",69.98031244079174,3.878664666863236
"[-0.18382262032510377, -1.7282761623521554, 0.5847705093218244, -0.18382262032509736]",80.4152551897071,3.881807831098944
"[-0.17373803054736126, -0.6179928418224084, -0.0930807681418755, -0.17373803054719097]",54.34338934693295,3.8849509953346515
"[0.8081619462387943, -5.9212885586097315, 0.15858825476357932, 0.808161946238861]",65.71620559060109,3.888094159570359
"[0.9174932774841836, -25.42112377792355, 0.03778392908088753, 0.9174932774843534]",98.9552236406111,3.891237323806067
"[-0.41402752824650296, 0.6145345851862147, -1.2940801110777644, -0.41402752824649985]",97.22445935605748,3.8943804880417745
"[0.9271040956721613, -37.13840389124208, 0.0259477839717381, 0.9271040956723414]",94.06322385639643,3.897523652277482
"[1.4386859906246396, -0.28506174538992046, -0.6341393245045968, 1.4386859906246559]",96.05988550297609,3.90066681651319
"[0.4844532330465992, -32.36138351660118, 0.03932249852732208, 0.4844532330467854]",94.50095371552553,3.9038099807488975
"[0.8164210809029601, -49.009602722962576, 0.02176235666335576, 0.8164210809044348]",94.2814881170137,3.906953144984605
"[1.0498377667274936, -61.5015200582143, 0.01386566398021289, 1.0498377667291705]",94.25270069046792,3.910096309220313
"[1.1089543618546145, -64.9860566641555, 0.01215335441349104, 1.1089543618552926]",94.40139635403017,3.9132394734560205
"[0.5558351036024171, -36.4366455572247, 0.03399493630297102, 0.5558351036028933]",94.9561811581763,3.916382637691728
"[-0.041832472740656663, -10.719788842227146, 0.12440952656674847, -0.041832472738893116]",96.73943984968507,3.9226689661631435
"[0.1497288538631788, -17.279102951683825, 0.07836084682820643, 0.14972885386329104]",97.22361103600913,3.925812130398851
"[0.8443167598741967, -28.960561651726753, 0.035554728518237315, 0.844316759874544]",74.40210270868933,3.928955294634559
"[1.000776289373925, -6.8592363092823, 0.11396133680000307, 1.0007762893739591]",62.549086459443245,3.9320984588702665
"[0.7086343077801961, -0.05609137509273434, -1.7198172157090519, 0.7086343077803658]",71.43195791640457,3.935241623105974
"[0.13739698607464135, -4.59003639171725, 0.26786027079959324, 0.13739698607464831]",87.39400252377852,3.9383847873416817
"[0.5675133380348724, -13.74795731933425, 0.08656306759246384, 0.5675133380349661]",78.37745333408485,3.95410060852022
"[0.47094695634570705, -15.522707136592313, 0.080396122687752, 0.47094695634587597]",76.35138093160785,3.9572437727559273
"[0.630794281547217, -5.560524587432056, 0.19081125670908117, 0.630794281547281]",56.50026693774983,3.960386936991635
"[0.6301848489836732, -0.36340686978815306, -0.3088487412221834, 0.6301848489836916]",87.55318971355574,3.9635301012273425
"[0.49413852492910515, -2.5785668230131913, 0.3862177690637668, 0.494138524929193]",88.72861888361888,3.9666732654630503
"[0.09701554452769001, -12.644793408990893, 0.10612136714391641, 0.09701554452770944]",88.06595932881302,3.969816429698758
"[0.03381114700345279, -5.254178165683154, 0.23949143478419968, 0.03381114700347771]",76.81064006709853,3.9729595939344655
"[0.41608565113388757, -5.491058974340884, 0.214024758158224, 0.41608565113389134]",63.842339409095885,3.9761027581701733
"[-0.23527132779119306, -5.9404607635326565, 0.20983284527124937, -0.2352713277911281]",87.4028269293841,3.9823890866415885
"[0.43943812974318935, -16.242096861939174, 0.07788111127909203, 0.43943812974334967]",87.32471289853686,3.985532250877296
"[-0.5472755343162763, -3.118944781702761, 0.32342975769661364, -0.5472755343162471]",90.63678129170175,3.988675415113004
"[0.23482193229752552, -15.366196947914164, 0.08662736787442582, 0.2348219322975951]",77.08050621261197,3.9918185793487115
"[0.2881265934391586, -16.83458109805901, 0.07854069908190399, 0.28812659343924246]",77.03095432548454,3.994961743584419
"[0.2639111982668387, -16.159389861740394, 0.08210021186497367, 0.26391119826694404]",77.04911724839931,3.998104907820127
"[0.04119180017686757, -13.110167393782037, 0.10283609235556272, 0.041191800176882565]",89.87006654330933,4.0012480720558345
"[0.6401524769914467, -9.842679092848236, 0.11381845611466095, 0.6401524769915214]",81.44421532240443,4.004391236291542
"[1.2649227134726406, -0.41124643235148217, -0.37940986868896937, 1.26492271347265]",54.027651010450164,4.00753440052725
"[0.4844685105478783, -11.985916009595371, 0.1021655012302997, 0.48446851054796336]",75.10956724007873,4.010677564762958
"[0.30590254289952745, -4.119468710860935, 0.28469216238487494, 0.30590254289953006]",52.87022537979863,4.016963893234373
"[0.7955577073342394, -16.930216397844397, 0.06181077216560656, 0.7955577073343485]",64.95215889398588,4.023250221705788
"[0.49552951240564047, -0.3764993856254098, -0.25312421694510234, 0.4955295124056593]",81.35406396977798,4.026393385941495
