u,t,theta
"[0.19622898601616262, -0.2886653201600134, -0.7805929032779214, 0.19622898601626446]",86.59786985700572,0.20430567532099703
"[0.9172394072424579, -0.32180575680494833, -0.4837584720038389, 0.917239407242459]",67.70070010817089,0.2734552885065653
"[0.8245575083441529, -23.051635629024535, 0.04501715670621881, 0.8245575083443025]",96.66491762699815,0.34889123016354884
"[0.7744826085273963, 0.0866671149193162, -2.0437618149322048, 0.7744826085273199]",92.07144417519393,0.6192033544344064
"[0.4342072859822234, -11.459364455926261, 0.10859935666256945, 0.43420728598224556]",96.42352470219464,0.6914961318556824
"[1.3351458771381532, -0.2738464006842936, -0.5682073254123565, 1.3351458771381706]",77.48978228511545,0.7072119530342206
"[-0.5264527105044245, -0.31599123521581585, -0.846750169886799, -0.5264527105043948]",68.3991506268226,0.7795047304554964
"[-0.778481226154348, -0.5861375639261607, 0.04761140593114101, -0.7784812261543408]",92.45777921439529,0.8675133290553105
"[-0.2018691790034658, 0.29030242331869516, -2.073525806924856, -0.20186917900350518]",94.41598618006115,0.9272334495337559
"[1.3507315458074243, -0.21174334560964134, -0.6423777539326347, 1.3507315458074276]",95.11757587837191,1.0026693911907394
"[0.6784474184443767, -24.232931923104275, 0.04744517465820069, 0.6784474184443848]",91.18259361830718,3.133734743000524
"[0.7469027814764314, -0.09614449323624591, -1.6503113345170217, 0.7469027814765908]",89.26994598361871,3.1525937284147703
"[-0.18918681384295957, 0.03470837261586201, -6.485527663941054, -0.18918681384301939]",69.26761204290199,3.187168535007554
"[0.5511662943330169, -4.9285343513512245, 0.22149431481621987, 0.5511662943330451]",73.09725046021804,3.561205079056764
"[0.6849603437511781, -0.42796928244160015, -0.15733842324255565, 0.6849603437511933]",97.72210377501493,3.765510754377761
"[-0.005659392519351937, -0.5668075998814908, -0.1799179437497348, -0.0056593925193490924]",60.683899676979685,3.8849509953346515
"[0.3996268524619488, -23.130402882792445, 0.05613843938619684, 0.399626852462002]",94.49233913563151,3.960386936991635
"[0.2791245297655459, -16.74408243055697, 0.07910113800456102, 0.27912452976563457]",92.0946748130056,4.00753440052725
"[0.5610002668197848, -6.268676384905426, 0.1786710489702139, 0.5610002668198188]",89.91373199283048,4.016963893234373
"[0.37006231882570784, -7.457252034957283, 0.165130515861467, 0.37006231882576396]",75.70539741615353,4.054681864062864
"[0.4908049904861951, -26.44397726300756, 0.04775721268961196, 0.49080499048657783]",94.71246545551863,4.079827177948526
"[-0.1815948646823257, 0.13531454248125527, -3.190046388434362, -0.18159486468280614]",83.06389534581515,4.092399834891356
"[0.7779198480472651, -22.186002497012705, 0.04838873555101445, 0.7779198480473568]",80.87575338517983,4.101829327598479
"[0.6452528732660803, -10.37458849088667, 0.10810405156465314, 0.645252873266197]",91.03555232648628,4.321850824098015
"[0.5959367032275344, -17.652273835689538, 0.06730529825331692, 0.5959367032276343]",84.18219369084782,4.32813715256943
"[0.5859469903939318, -25.679547071563896, 0.04713936243253942, 0.5859469903941903]",90.63429181579686,4.450720557762028
"[-0.18879876070696455, 0.05645463513470205, -5.096507853711025, -0.1887987607086529]",81.14585166416823,4.52929966365472
"[0.959088786513465, -0.38882572688825134, -0.3125179574100561, 0.959088786513479]",93.78506025729259,4.589019784133165
"[0.7870037713063218, -0.029679255268867506, -3.3976038197552088, 0.7870037713064414]",84.17577813029595,4.6393104119044875
"[0.23544326016833178, -7.173215491071047, 0.17688164725186256, 0.23544326016844036]",98.65957195815805,4.651883068847318
"[-0.06791867030480749, -1.0211243138282406, 0.7767099179812115, -0.06791867030480353]",86.89639420885045,4.67388521849727
"[0.15770060800583358, -7.9059413054970245, 0.16375952405374167, 0.15770060800588906]",96.1246110010955,4.717889517797178
"[1.100436595562221, -0.4092930267297413, -0.2977523582333723, 1.100436595562226]",85.41680055020245,4.736748503211424
"[0.718879514349941, -20.860420550524005, 0.05345695183809558, 0.7188795143502407]",92.88229245344372,4.7681801455685004
"[0.16433585220221272, -9.971645439569546, 0.1318741263147414, 0.16433585220227548]",93.36141183632398,4.771323309804208
"[-0.1825809115314349, -5.189487313445888, 0.2389154685140072, -0.18258091153141034]",93.75114069846134,4.774466474039916
"[-0.20848926202711518, -4.921854244213906, 0.24929463645009997, -0.208489262027072]",93.78663638718547,4.7776096382756235
"[0.09879574861915229, -8.908171420997643, 0.14748924334557736, 0.09879574861920468]",93.44653134693621,4.780752802511331
"[0.6979223350601349, -20.413202006638677, 0.055308903578401535, 0.697922335060284]",92.9294174376339,4.783895966747039
"[0.17584640060636167, -0.05791650453492141, -1.3702993053010397, 0.1758464006063651]",80.87963835536412,4.793325459454161
"[0.2528156696689242, -8.984323299796193, 0.14326664414521692, 0.252815669669006]",97.95313413582929,4.8058981163969925
"[0.23504644995164498, -8.704071306788421, 0.14804676286464646, 0.23504644995201282]",96.18532392594977,4.818470773339823
"[0.18021013801985558, -0.23400770707351165, -0.9638345317885644, 0.18021013801987704]",92.44836893223001,4.975628985125205
"[0.46598240735110624, -9.525755960484979, 0.12752801493931423, 0.46598240735114504]",99.61032651804726,5.217652631274694
"[0.2537682563732351, -6.258406291133588, 0.19947021355775793, 0.2537682563734059]",89.63518201431988,5.220795795510401
"[0.7676139123491105, -21.20729560148788, 0.050905394609137115, 0.7676139123495395]",98.87659672786326,5.582259682616781
"[0.29427956480632034, -6.412993702953321, 0.1933454243600781, 0.2942795648063985]",81.55280477656109,5.604261832266735
"[1.02450565384287, -14.34852733613981, 0.05766212751943485, 1.024505653843225]",94.53138923205871,5.61054816073815
"[0.8367348824683388, -45.19936729221815, 0.023188082633383806, 0.8367348824710913]",99.03310095884702,5.616834489209565
