u,t,theta
"[0.7448468447839177, -26.33162823677313, 0.041984694246388225, 0.7448468447843771]",94.7556263638028,0.1005812555426447
"[0.7826167453000205, -22.25507526768377, 0.04807949377525291, 0.7826167453001577]",84.59912098514683,0.15401504754967468
"[1.2975119117220724, -0.19102123673368654, -0.639914671496914, 1.2975119117220755]",84.40771192661323,0.1948761826138741
"[-0.2739981499411183, -0.023819913352527807, -4.241163748960277, -0.2739981499404665]",83.81802009870877,0.20430567532099703
"[0.21062601641837994, -18.763111004976455, 0.07179593318501057, 0.21062601641854095]",96.11993557703943,0.21373516802812
"[0.9830546329273396, -32.6456525731301, 0.027770056123212712, 0.983054632928246]",97.86543505790155,0.2294509892066582
"[0.37457240044648427, -10.721480469403701, 0.1178609850581866, 0.3745724004466235]",94.32393394351304,0.25145313885661175
"[0.8004707620290844, -0.011607711595468926, -5.8048837572605025, 0.8004707620344141]",63.96747757037648,0.2734552885065653
"[0.9100686871259753, -12.632210874327026, 0.07359572114476823, 0.9100686871260688]",89.96541849505059,0.30803009509934937
"[0.3867729524308193, -12.171115501700026, 0.10422700804946655, 0.38677295243093807]",97.88448050872393,0.33631857322071823
"[0.9318876387436412, -6.8768286580549285, 0.12353916183746744, 0.9318876387441973]",77.71482608791945,0.34889123016354884
"[0.0188689817279024, -9.016120939332009, 0.1463746136218123, 0.01886898172790613]",92.72862893233182,0.4148976791134094
"[0.706180817665741, -7.631956342649287, 0.13755585519855476, 0.7061808176657816]",99.08327740150733,0.43689982876336286
"[0.5272684191792381, -0.6391049090949085, 0.36578845623819173, 0.5272684191792482]",88.23835140747255,0.48090412806326993
"[0.8076383365120037, -33.095338319620296, 0.03215475766029695, 0.8076383365133969]",99.21046953546815,0.5311947558345923
"[-0.26426618603844093, -0.7621495959931122, 0.3058796910317602, -0.26426618603843866]",90.52596490834839,0.6192033544344064
"[0.5526332183416289, -24.716072040239816, 0.04968785495968475, 0.552633218341746]",89.82013828396919,0.6254896829058217
"[1.1285227420124617, 0.047348490827457616, -0.9663186227760575, 1.128522742012469]",77.51818016533613,0.6914961318556824
"[-0.13655030076233354, 0.06541254531865769, -3.9598103136343243, -0.13655030076277194]",76.17555529591422,0.7072119530342206
"[1.1854779238044546, 0.19203091500904468, -1.0135775764210406, 1.1854779238044546]",97.68031547933728,0.7260709384484665
"[0.7452200137892582, -5.803604470663297, 0.16993756782503222, 0.745220013789549]",89.22873963189265,0.7637889092769582
"[-0.15956775901057615, -0.03243510513092536, -5.303357130388348, -0.15956775900774728]",65.22577652883365,0.7795047304554964
"[0.884136464295625, -29.753280395508373, 0.03347933051138302, 0.8841364642958481]",99.78976992594743,0.7857910589269118
"[0.567140669579302, -5.334335515627531, 0.20514574154758322, 0.5671406695793192]",86.77528151311418,0.792077387398327
"[0.5124983526149053, -4.520334975254092, 0.24318254920810958, 0.5124983526149843]",99.70892190387663,0.8266521939911111
"[-0.23218872384677908, 0.09695413411323223, -3.7399175346390647, -0.23218872384720105]",77.86326588616318,0.8675133290553105
"[1.1260170692122407, -29.773105337007664, 0.025284634586206743, 1.1260170692123055]",98.1052239047414,0.8769428217624335
"[0.6503181860834901, -5.342811378278566, 0.1950807650191486, 0.6503181860837158]",98.4024046625625,0.8958018071766793
"[0.6821311697442872, -0.4977093403503762, 0.013183724384080478, 0.6821311697442883]",86.55980065281382,0.9272334495337559
"[0.8045172098632702, 0.005615129109258092, -7.415396189143349, 0.804517209835113]",94.26811791619933,0.9429492707122942
"[-0.11062572844224154, 0.09518083772776056, -3.2372554082699736, -0.11062572844258266]",93.81799629138881,1.0026693911907394
"[-0.012902427187178104, 0.1072064903388154, -2.360964008744132, -0.012902427187226478]",95.58580633597691,2.8602794544939587
"[-0.27587458790456615, -6.430833360154875, 0.19369810001203594, -0.27587458790451114]",99.32523969905239,2.866565782965374
"[0.30141578364216526, -12.190284472081434, 0.10650138217086369, 0.3014157836422393]",95.6711088475018,2.9074269180295733
"[0.5590358663501912, -4.865949645361817, 0.22300047659167968, 0.5590358663503948]",86.77988731325203,2.929429067679527
"[0.6757087890060495, -42.016461485918846, 0.027805753131773893, 0.675708789006738]",98.44261554469276,2.9357153961509423
"[0.8266193600025435, -49.89160093410518, 0.02121670204122461, 0.8266193600025941]",98.5510242780758,2.93885856038665
"[-0.2850419522648562, -4.438726116205008, 0.26841742983551564, -0.2850419522648156]",99.70469664126993,2.982862859686557
"[0.7884708915138859, 0.004466329055081808, -5.63938845038473, 0.7884708915079649]",87.30514712587129,3.074014622522079
"[0.2328959285342103, -19.57451956068398, 0.0686691142770037, 0.23289592853425323]",91.74955291334058,3.0928736079363244
"[0.6113743694961714, -14.06563111285758, 0.08286470412753785, 0.611374369496198]",83.63068389797633,3.1023031006434474
"[0.7432706197963954, -10.986950405261812, 0.09626492087278134, 0.7432706197965012]",72.25969002221106,3.133734743000524
"[0.6245347137983439, -0.3934059270536239, -0.2268783056789541, 0.6245347137983694]",84.96639860171543,3.1525937284147703
"[0.08411719194534654, -13.1356917906746, 0.10243978515919586, 0.08411719194550658]",92.89805598775116,3.177739042300431
"[0.03919151894217743, -0.549652713313228, -0.19799370706379474, 0.03919151894219655]",63.18866763435362,3.187168535007554
