u,t,theta
"[0.7553448939530248, -21.62075641893346, 0.05040441531282937, 0.7553448939533]",88.46075155234762,0.1005812555426447
"[0.798041561057039, -17.293266235040935, 0.06046536978491981, 0.7980415610571007]",78.29942577025322,0.15401504754967468
"[0.86963927344877, -46.578328972849114, 0.021912318123243107, 0.8696392734523771]",98.89681527840678,0.16030137602109001
"[0.8051102141279005, 0.06100305161099138, -2.4971943332679594, 0.8051102141278179]",83.89795363595337,0.1948761826138741
"[-0.20013279583469876, -0.0014463019497293935, -33.15327864260251, -0.20013279362027844]",82.55789280061472,0.20430567532099703
"[0.22808834188849203, -17.386187476042355, 0.07704154770619406, 0.22808834188870222]",89.81176740425693,0.21373516802812
"[0.9901317735014997, -26.448244125032286, 0.03374931503618541, 0.9901317735023625]",91.57594048460187,0.2294509892066582
"[0.43549369438261454, -8.19287238561751, 0.14822856455390707, 0.43549369438272895]",87.95804231029491,0.25145313885661175
"[0.9788529951029897, -0.36858872652135427, -0.3565085536847952, 0.9788529951030012]",62.09686185815917,0.2734552885065653
"[0.9773654572398046, -6.745171003957953, 0.1190461921153293, 0.9773654572398576]",83.6257923490538,0.30803009509934937
"[0.4334315918462978, -9.605376288673325, 0.12809070656850344, 0.43343159184635427]",91.53808467862798,0.33631857322071823
"[1.3094917483451505, -0.035821760865576, -0.8120436304176708, 1.309491748345164]",71.70307108242373,0.34889123016354884
"[0.0851308326547924, -8.691796467949795, 0.15104583982081798, 0.0851308326549999]",86.34648996078118,0.4148976791134094
"[0.496849215972477, -26.69854519227667, 0.047202569287305284, 0.4968492159725972]",99.12046648202391,0.43375666452765527
"[0.9536579149181825, -2.6706866346997766, 0.24137907168999612, 0.9536579149182028]",92.60205650536582,0.43689982876336286
"[0.9157763527991055, -31.06683000605598, 0.031190540698162777, 0.9157763527993257]",99.11218296536897,0.4431861572347783
"[0.5586564361974234, -0.10835807049177716, -0.9326161419415651, 0.5586564361974375]",86.74034046803321,0.48090412806326993
"[0.41334276607028975, -17.426824853385153, 0.07344535967266348, 0.4133427660703737]",94.89093732235554,0.5217652631274694
"[0.8141748824754337, -28.001386844351483, 0.03762576796987357, 0.8141748824756501]",92.92031402941691,0.5311947558345923
"[1.1585972149089694, -0.29607696272024703, -0.47906508506594836, 1.158597214908976]",98.92872152609395,0.6066306974915759
"[-0.24198813596532076, 0.034306864503655776, -5.241228361877592, -0.2419881359661899]",89.61925977915878,0.6192033544344064
"[-0.2462181320167102, -6.0812116932731355, 0.2050155670293553, -0.2462181320166463]",97.0231099080099,0.622346518670114
"[0.5638734199502263, -21.210214091639205, 0.05730934556142267, 0.563873419950233]",83.52277532898759,0.6254896829058217
"[0.6916896696382856, -29.56268793441039, 0.038823338809424235, 0.6916896696385079]",99.7328064264598,0.6506349967914828
"[-0.03227207182943293, -10.209121523303313, 0.13028447189563166, -0.03227207182836494]",97.44251891914989,0.6537781610271906
"[1.1564858495528851, -0.28354677318408583, -0.49784760433989156, 1.1564858495528918]",98.92719106273609,0.6600644894986059
"[0.8662813982181415, 0.07568461867632739, -1.9165783135839134, 0.866281398218114]",77.29923963290385,0.6914961318556824
"[-0.25264984566588033, -0.7604308077994839, 0.3030911788218502, -0.25264984566586773]",75.30207887353772,0.7072119530342206
