u,t,theta
"[0.30009670534126676, 0.8659401043816825, -0.86604269968126, 0.30009670534126676]",13.908620118716028,0.1697308687282129
"[0.3000969165237596, 0.8659399181048494, -0.8660427374482033, 0.3000969165237596]",13.912580221507502,0.1728740329639206
"[0.30009712832692254, 0.8659397312805343, -0.8660427753261294, 0.30009712832692254]",13.916539323164724,0.17601719719962824
"[0.3000973407529721, 0.865939543906782, -0.8660428133154352, 0.3000973407529721]",13.920497408936054,0.17916036143533587
"[0.3000975538014254, 0.8659393559840185, -0.8660428514160338, 0.3000975538014254]",13.924454459763878,0.18230352567104352
"[0.3000977674733322, 0.8659391675113174, -0.866042889628113, 0.3000977674733322]",13.928410464769582,0.18544668990675117
"[0.30009798176879543, 0.8659389784885884, -0.8660429279516909, 0.30009798176879543]",13.932365400930154,0.18858985414245882
"[0.30009819668859544, 0.8659387889151424, -0.8660429663869073, 0.30009819668859544]",13.936319254713593,0.19173301837816648
"[0.30009841223259764, 0.8659385987910984, -0.8660430049337378, 0.30009841223259764]",13.94027200543735,0.1948761826138741
"[0.30009862840242, 0.8659384081150293, -0.8660430435924712, 0.30009862840242]",13.944223644301115,0.19801934684958175
"[0.30009884519774294, 0.8659382168872166, -0.8660430823630507, 0.30009884519774294]",13.948174145770695,0.2011625110852894
"[0.30009906261931396, 0.8659380251070009, -0.86604312124561, 0.30009906261931396]",13.952123504357019,0.20430567532099703
"[0.30009928066707764, 0.8659378327744313, -0.8660431602401386, 0.30009928066707764]",13.956071692386212,0.2074488395567047
"[0.30009949934215824, 0.8659376398885156, -0.8660431993468374, 0.30009949934215824]",13.960018703178505,0.21059200379241236
"[0.30009971864443263, 0.8659374464493627, -0.8660432385656847, 0.30009971864443263]",13.963964511784717,0.21373516802812
"[0.3000999385744714, 0.8659372524564689, -0.866043277896782, 0.3000999385744714]",13.967909110515158,0.21687833226382763
"[0.3001001591332903, 0.8659370579089384, -0.8660433173403109, 0.3001001591332903]",13.971852477791709,0.22002149649953529
"[0.30010038031977687, 0.8659368628077521, -0.8660433568960726, 0.30010038031977687]",13.975794598779961,0.22316466073524294
"[0.3001006021354661, 0.865936667151556, -0.8660433965643413, 0.3001006021354661]",13.97973545976189,0.22630782497095056
"[0.30010082458099263, 0.8659364709397904, -0.8660434363452301, 0.30010082458099263]",13.983675046438549,0.2294509892066582
"[0.3001010476551974, 0.8659362741734776, -0.866043476238532, 0.3001010476551974]",13.98761333282039,0.23259415344236586
"[0.30010127135969883, 0.8659360768511898, -0.8660435162445359, 0.30010127135969883]",13.991550318519112,0.23573731767807354
"[0.3001014956942924, 0.8659358789731073, -0.8660435563632053, 0.3001014956942924]",13.995485977097804,0.23888048191378117
"[0.3001017206595131, 0.865935680538758, -0.8660435965946357, 0.3001017206595131]",13.999420297878572,0.24202364614948882
"[0.3001019462551319, 0.8659354815483441, -0.8660436369387862, 0.3001019462551319]",14.003353263356908,0.24516681038519647
"[0.3001021724817091, 0.8659352820013712, -0.8660436773957564, 0.3001021724817091]",14.007284859738569,0.2483099746209041
"[0.3001023993401997, 0.8659350818969965, -0.8660437179657173, 0.3001023993401997]",14.011215071966081,0.25145313885661175
"[0.3001026268301315, 0.8659348812356369, -0.8660437586485843, 0.3001026268301315]",14.01514387898229,0.2545963030923194
"[0.3001028549515686, 0.8659346800172355, -0.8660437994443687, 0.3001028549515686]",14.019071278704695,0.25773946732802705
"[0.3001030837049698, 0.8659344782413875, -0.8660438403531522, 0.3001030837049698]",14.02299724554005,0.2608826315637347
"[0.3001033130905951, 0.8659342759078636, -0.8660438813749813, 0.3001033130905951]",14.026921767110641,0.26402579579944235
"[0.3001035431084101, 0.8659340730166939, -0.8660439225098499, 0.3001035431084101]",14.030844832962996,0.26716896003515
"[0.3001037737587044, 0.865933869567623, -0.8660439637578093, 0.3001037737587044]",14.034766422207653,0.27031212427085766
"[0.3001040050417288, 0.8659336655604294, -0.8660440051189046, 0.3001040050417288]",14.038686525705868,0.2734552885065653
"[0.30010423695758537, 0.865933460995023, -0.8660440465931535, 0.30010423695758537]",14.04260512387143,0.2765984527422729
"[0.30010446950601244, 0.8659332558716347, -0.8660440881805092, 0.30010446950601244]",14.046522207031607,0.27974161697798056
"[0.30010470268785533, 0.8659330501895187, -0.8660441298811227, 0.30010470268785533]",14.050437758551455,0.2828847812136882
"[0.3001049365028835, 0.8659328439488779, -0.866044171694953, 0.3001049365028835]",14.054351763211695,0.28602794544939586
"[0.30010517095119266, 0.8659326371496284, -0.8660442136220163, 0.30010517095119266]",14.05826421330134,0.2891711096851035
"[0.300105406032341, 0.8659324297921593, -0.8660442556622342, 0.300105406032341]",14.062175086638316,0.29231427392081116
"[0.30010564174723914, 0.8659322218756675, -0.8660442978157692, 0.30010564174723914]",14.066084370534307,0.2954574381565188
"[0.30010587809538647, 0.8659320134005946, -0.8660443400825313, 0.30010587809538647]",14.069992057385598,0.29860060239222647
"[0.300106115077006, 0.8659318043667432, -0.8660443824625607, 0.300106115077006]",14.073898130150722,0.3017437666279341
"[0.30010635269238056, 0.8659315947738644, -0.8660444249559075, 0.30010635269238056]",14.077802573613743,0.30488693086364177
"[0.3001065909407422, 0.8659313846226352, -0.8660444675624341, 0.3001065909407422]",14.081705376100501,0.30803009509934937
"[0.30010682982318476, 0.8659311739120906, -0.8660445102823363, 0.30010682982318476]",14.085606522381939,0.311173259335057
"[0.30010706933791353, 0.8659309626438138, -0.8660445531152932, 0.30010706933791353]",14.08950600094897,0.31431642357076467
"[0.3001073094872898, 0.8659307508157215, -0.8660445960617263, 0.3001073094872898]",14.093403801342232,0.3174595878064724
"[0.30010755026984315, 0.8659305384291107, -0.866044639121373, 0.30010755026984315]",14.097299904381858,0.32060275204218003
"[0.30010779168505797, 0.8659303254844364, -0.8660446822941406, 0.30010779168505797]",14.101194300383526,0.3237459162778876
"[0.3001080337339153, 0.8659301119808331, -0.8660447255802043, 0.3001080337339153]",14.105086980071754,0.3268890805135953
"[0.30010827641625976, 0.8659298979184373, -0.8660447689795367, 0.30010827641625976]",14.108977922514008,0.3300322447493029
"[0.3001085197313684, 0.865929683297887, -0.8660448124920082, 0.3001085197313684]",14.112867121650424,0.3331754089850106
"[0.3001087636795539, 0.8659294681189061, -0.8660448561176739, 0.3001087636795539]",14.116754565081933,0.33631857322071823
"[0.30010900826028564, 0.8659292523819628, -0.8660448998564396, 0.30010900826028564]",14.120640235697604,0.3394617374564258
"[0.30010925347393075, 0.8659290360867331, -0.8660449437083705, 0.30010925347393075]",14.124524124947754,0.3426049016921335
"[0.30010949931978914, 0.865928819233834, -0.8660449876733413, 0.30010949931978914]",14.1284062189807,0.3457480659278412
"[0.3001097457978573, 0.8659286018232688, -0.866045031751351, 0.3001097457978573]",14.13228650290757,0.34889123016354884
"[0.30010999290838514, 0.8659283838548172, -0.8660450759424443, 0.30010999290838514]",14.136164976054578,0.3520343943992565
"[0.3001102406506017, 0.8659281653291587, -0.8660451202464832, 0.3001102406506017]",14.140041610013132,0.3551775586349641
"[0.3001104890249654, 0.8659279462458892, -0.8660451646635494, 0.3001104890249654]",14.14391640908073,0.35832072287067174
"[0.3001107380310571, 0.8659277266053779, -0.866045209193568, 0.3001107380310571]",14.147789349398828,0.3614638871063794
"[0.3001109876680104, 0.8659275064083891, -0.8660452538363836, 0.3001109876680104]",14.15166042139381,0.36460705134208704
"[0.30011123793619415, 0.8659272856545975, -0.8660452985920625, 0.30011123793619415]",14.15552962327566,0.3677502155777947
"[0.300111488835221, 0.8659270643443449, -0.8660453434605346, 0.300111488835221]",14.159396933586653,0.37089337981350234
"[0.30011174036461746, 0.865926842478048, -0.8660453884417157, 0.30011174036461746]",14.16326234278821,0.37403654404921
"[0.300111992524367, 0.865926620055722, -0.8660454335356021, 0.300111992524367]",14.167125844105191,0.37717970828491765
"[0.30011224531409314, 0.8659263970776985, -0.8660454787421271, 0.30011224531409314]",14.170987424125098,0.3803228725206253
"[0.30011249873346535, 0.865926173544269, -0.8660455240612306, 0.30011249873346535]",14.17484706993428,0.38346603675633295
"[0.3001127527821724, 0.8659259494557083, -0.8660455694928573, 0.3001127527821724]",14.17870477245969,0.38660920099204055
"[0.30011300745929936, 0.8659257248128228, -0.8660456150368433, 0.30011300745929936]",14.182560519734722,0.3897523652277482
"[0.30011326276571393, 0.8659254996148473, -0.8660456606933435, 0.30011326276571393]",14.186414301956015,0.3928955294634559
"[0.3001135187000556, 0.8659252738629817, -0.8660457064621147, 0.3001135187000556]",14.190266112450686,0.3960386936991635
"[0.3001137752620709, 0.8659250475574496, -0.8660457523431109, 0.3001137752620709]",14.194115932452313,0.39918185793487115
"[0.3001140324516979, 0.8659248206983051, -0.8660457983363216, 0.3001140324516979]",14.19796376064121,0.4023250221705788
"[0.30011429026866715, 0.8659245932857863, -0.866045844441698, 0.30011429026866715]",14.201809585874457,0.40546818640628646
"[0.3001145487118127, 0.865924365320921, -0.8660458906590314, 0.3001145487118127]",14.205653387909733,0.40861135064199405
"[0.3001148077815095, 0.8659241368033789, -0.8660459369883886, 0.3001148077815095]",14.209495171210275,0.41175451487770176
"[0.3001150674765886, 0.8659239077341906, -0.866045983429561, 0.3001150674765886]",14.213334917744069,0.4148976791134094
"[0.3001153277975394, 0.8659236781129245, -0.8660460299826354, 0.3001153277975394]",14.217172617390966,0.418040843349117
"[0.3001155887427588, 0.8659234479409944, -0.8660460766473249, 0.3001155887427588]",14.221008264866494,0.4211840075848247
"[0.3001158503124418, 0.8659232172182283, -0.8660461234236647, 0.3001158503124418]",14.224841844705606,0.4243271718205323
"[0.30011611250622033, 0.8659229859449507, -0.8660461703115884, 0.30011611250622033]",14.228673356619316,0.42747033605624
"[0.3001163753229866, 0.8659227541221385, -0.8660462173108978, 0.3001163753229866]",14.232502781869455,0.4306135002919476
"[0.30011663876290945, 0.8659225217496429, -0.8660462644216234, 0.30011663876290945]",14.236330117176813,0.43375666452765527
"[0.30011690282497855, 0.8659222888283551, -0.8660463116435836, 0.30011690282497855]",14.240155348912934,0.43689982876336286
"[0.30011716750890216, 0.8659220553585316, -0.8660463589767264, 0.30011716750890216]",14.243978477011506,0.44004299299907057
"[0.30011743281380104, 0.8659218213409487, -0.8660464064208946, 0.30011743281380104]",14.247799484126249,0.4431861572347783
"[0.3001176987390332, 0.8659215867761723, -0.866046453975973, 0.3001176987390332]",14.251618367596635,0.4463293214704859
"[0.30011796528459694, 0.8659213516642035, -0.8660465016419612, 0.30011796528459694]",14.25543511135424,0.4494724857061935
"[0.30011823244975927, 0.865921116005689, -0.8660465494187278, 0.30011823244975927]",14.259249714937113,0.4526156499419011
"[0.30011850023385717, 0.8659208798012131, -0.8660465973061547, 0.30011850023385717]",14.26306216834865,0.45575881417760883
"[0.30011876863524484, 0.8659206430522283, -0.8660466453039466, 0.30011876863524484]",14.266872458199963,0.4589019784133164
"[0.30011903765492687, 0.8659204057578475, -0.8660466934122835, 0.30011903765492687]",14.270680582153009,0.46204514264902413
"[0.30011930729126735, 0.8659201679195139, -0.8660467416308724, 0.30011930729126735]",14.274486527718931,0.46518830688473173
"[0.3001195775438205, 0.8659199295376205, -0.8660467899596336, 0.3001195775438205]",14.278290295805418,0.4683314711204394
"[0.3001198484121394, 0.8659196906125617, -0.866046838398487, 0.3001198484121394]",14.282091869573001,0.4714746353561471
"[0.300120119895206, 0.865919451145235, -0.8660468869472502, 0.300120119895206]",14.285891245873474,0.4746177995918547
"[0.30012039199266904, 0.8659192111359503, -0.8660469356058604, 0.30012039199266904]",14.28968841153617,0.47776096382756233
"[0.3001206647030968, 0.8659189705859703, -0.8660469843740615, 0.3001206647030968]",14.293483369087413,0.48090412806326993
"[0.3001209380267607, 0.8659187294950558, -0.8660470332519016, 0.3001209380267607]",14.297276104173934,0.48404729229897764
"[0.30012121196227104, 0.8659184878644319, -0.8660470822391323, 0.30012121196227104]",14.301066613494077,0.48719045653468523
"[0.30012148650932596, 0.8659182456943654, -0.8660471313356992, 0.30012148650932596]",14.304854884900243,0.49033362077039294
"[0.300121761666566, 0.8659180029860547, -0.8660471805413591, 0.300121761666566]",14.308640917288045,0.49347678500610054
"[0.30012203743357213, 0.8659177597398698, -0.8660472298560369, 0.30012203743357213]",14.312424699095725,0.4966199492418082
"[0.3001223138095548, 0.8659175159565067, -0.8660472792795915, 0.3001223138095548]",14.316206228588614,0.4997631134775159
"[0.3001225907940872, 0.865917271636342, -0.8660473288119459, 0.3001225907940872]",14.319985495073333,0.5029062777132235
"[0.3001228683857955, 0.8659170267805872, -0.8660473784528547, 0.3001228683857955]",14.323762495308744,0.5060494419489312
"[0.3000029875595914, 0.8660227686251079, -0.8660259381600629, 0.3000029875595914]",7.165369392923991,0.5091926061846388
"[0.3000029943233573, 0.8660227626591658, -0.8660259393698736, 0.3000029943233573]",7.1691417831943065,0.5123357704203465
"[0.30000300110178846, 0.866022756680288, -0.8660259405823075, 0.30000300110178846]",7.172911888527802,0.5154789346560541
"[0.3000030078948552, 0.8660227506885014, -0.8660259417973591, 0.3000030078948552]",7.17667970210519,0.5186220988917617
"[0.30000301470259305, 0.8660227446837739, -0.8660259430150348, 0.30000301470259305]",7.180445216157929,0.5217652631274694
"[0.30000302152490926, 0.8660227386661877, -0.8660259442353182, 0.30000302152490926]",7.184208425727722,0.524908427363177
"[0.3000030283618269, 0.8660227326357225, -0.8660259454582133, 0.3000030283618269]",7.187969332472738,0.5280515915988847
"[0.3000030352133207, 0.8660227265924003, -0.8660259466837157, 0.3000030352133207]",7.191727919939027,0.5311947558345923
"[0.30000304207935075, 0.8660227205362566, -0.8660259479118179, 0.30000304207935075]",7.195484188220091,0.5343379200703
"[0.3000030489599167, 0.8660227144672916, -0.8660259491425201, 0.3000030489599167]",7.199238131195519,0.5374810843060076
"[0.30000305585497056, 0.8660227083855475, -0.8660259503758135, 0.30000305585497056]",7.202989745145645,0.5406242485417153
"[0.30000306276451183, 0.8660227022910248, -0.8660259516116985, 0.30000306276451183]",7.20673902111582,0.5437674127774229
"[0.30000306968851304, 0.8660226961837479, -0.8660259528501697, 0.30000306968851304]",7.21048595692349,0.5469105770131306
"[0.3000030766269442, 0.8660226900637431, -0.8660259540912222, 0.3000030766269442]",7.214230551025055,0.5500537412488382
"[0.3000030835797772, 0.8660226839310353, -0.8660259553348504, 0.3000030835797772]",7.217972793903476,0.5531969054845458
"[0.30000309054700286, 0.8660226777856326, -0.8660259565810531, 0.30000309054700286]",7.221712685543187,0.5563400697202535
"[0.3000030975285896, 0.8660226716275625, -0.8660259578298244, 0.3000030975285896]",7.2254502158231775,0.5594832339559611
"[0.3000031045245067, 0.8660226654568525, -0.866025959081159, 0.3000031045245067]",7.229185384661173,0.5626263981916688
"[0.3000031115347426, 0.8660226592735126, -0.8660259603350546, 0.3000031115347426]",7.232918188186728,0.5657695624273764
"[0.3000031185592566, 0.866022653077579, -0.866025961591504, 0.3000031185592566]",7.236648621823831,0.5689127266630841
"[0.3000031255980455, 0.8660226468690541, -0.8660259628505069, 0.3000031255980455]",7.240376675998842,0.5720558908987917
"[0.3000031326510706, 0.8660226406479723, -0.866025964112056, 0.3000031326510706]",7.2441023564541664,0.5751990551344994
"[0.30000313971830284, 0.8660226344143591, -0.8660259653761463, 0.30000313971830284]",7.247825650272966,0.578342219370207
"[0.3000031467997177, 0.866022628168236, -0.8660259666427736, 0.3000031467997177]",7.251546560294788,0.5814853836059147
"[0.3000031538952889, 0.8660226219096266, -0.8660259679119329, 0.3000031538952889]",7.255265082653453,0.5846285478416223
"[0.30000316100500657, 0.8660226156385396, -0.8660259691836223, 0.30000316100500657]",7.258981212317097,0.5877717120773299
"[0.30000316812882055, 0.8660226093550186, -0.8660259704578332, 0.30000316812882055]",7.262694943153709,0.5909148763130376
"[0.30000317526670933, 0.8660226030590832, -0.8660259717345614, 0.30000317526670933]",7.266406278132688,0.5940580405487452
"[0.30000318241866797, 0.8660225967507376, -0.8660259730138065, 0.30000318241866797]",7.270115210415853,0.5972012047844529
"[0.3000031895846378, 0.8660225904300333, -0.8660259742955574, 0.3000031895846378]",7.273821736646536,0.6003443690201605
"[0.30000319676460546, 0.8660225840969825, -0.8660259755798121, 0.30000319676460546]",7.277525857113522,0.6034875332558682
"[0.30000320395855135, 0.866022577751602, -0.8660259768665672, 0.30000320395855135]",7.281227563912481,0.6066306974915759
"[0.3000032111664262, 0.8660225713939358, -0.8660259781558136, 0.3000032111664262]",7.284926859354512,0.6097738617272835
"[0.3000032183882222, 0.8660225650239902, -0.8660259794475501, 0.3000032183882222]",7.288623743160584,0.6129170259629911
"[0.3000032256239075, 0.866022558641794, -0.8660259807417707, 0.3000032256239075]",7.292318202829903,0.6160601901986987
"[0.3000032328734433, 0.8660225522473806, -0.8660259820384689, 0.3000032328734433]",7.296010245547232,0.6192033544344064
"[0.30000324013681656, 0.8660225458407623, -0.8660259833376419, 0.30000324013681656]",7.299699864515125,0.622346518670114
"[0.30000324741397916, 0.8660225394219809, -0.8660259846392816, 0.30000324741397916]",7.30338706112899,0.6254896829058217
"[0.30000325470490874, 0.8660225329910567, -0.8660259859433836, 0.30000325470490874]",7.3070718321121575,0.6286328471415293
"[0.3000032620095743, 0.8660225265480165, -0.8660259872499426, 0.3000032620095743]",7.310754173980739,0.631776011377237
"[0.3000032693279696, 0.866022520092866, -0.8660259885589572, 0.3000032693279696]",7.314434084395541,0.6349191756129448
"[0.30000327666002435, 0.8660225136256674, -0.866025989870415, 0.30000327666002435]",7.3181115656777225,0.6380623398486523
"[0.30000328400573406, 0.8660225071464245, -0.8660259911843153, 0.30000328400573406]",7.321786612711023,0.6412055040843601
"[0.3000032913650585, 0.8660225006551727, -0.8660259925006508, 0.3000032913650585]",7.325459225813822,0.6443486683200677
"[0.3000032987379687, 0.8660224941519378, -0.8660259938194161, 0.3000032987379687]",7.329129406122183,0.6474918325557752
"[0.30000330612445747, 0.8660224876367258, -0.8660259951406105, 0.30000330612445747]",7.332797150658317,0.6506349967914828
"[0.3000033135244526, 0.8660224811096009, -0.8660259964642204, 0.3000033135244526]",7.3364624538643675,0.6537781610271906
"[0.3000033209379529, 0.8660224745705635, -0.866025997790246, 0.3000033209379529]",7.340125321545051,0.6569213252628981
"[0.3000033283649187, 0.8660224680196488, -0.8660259991186802, 0.3000033283649187]",7.343785749264301,0.6600644894986059
"[0.30000333580531025, 0.8660224614568922, -0.8660260004495157, 0.30000333580531025]",7.347443734833275,0.6632076537343136
"[0.3000033432590962, 0.8660224548823211, -0.866026001782747, 0.3000033432590962]",7.351099280973105,0.6663508179700212
"[0.3000033507262608, 0.8660224482959494, -0.8660260031183713, 0.3000033507262608]",7.354752386326451,0.6694939822057289
"[0.30000335820675095, 0.8660224416978243, -0.866026004456379, 0.30000335820675095]",7.35840305085314,0.6726371464414365
"[0.3000033657005607, 0.8660224350879503, -0.8660260057967692, 0.3000033657005607]",7.362051273178927,0.6757803106771441
"[0.3000033732076231, 0.8660224284663869, -0.8660260071395298, 0.3000033732076231]",7.365697052383557,0.6789234749128517
"[0.3000033807279199, 0.8660224218331501, -0.8660260084846576, 0.3000033807279199]",7.3693403905805575,0.6820666391485594
"[0.30000338826144235, 0.866022415188248, -0.866026009832151, 0.30000338826144235]",7.372981288191011,0.685209803384267
"[0.300003395808125, 0.8660224085317376, -0.8660260111819982, 0.300003395808125]",7.3766197405666505,0.6883529676199747
"[0.3000034033679447, 0.86602240186364, -0.8660260125341952, 0.3000034033679447]",7.380255751070532,0.6914961318556824
"[0.3000034109408788, 0.866022395183975, -0.866026013888738, 0.3000034109408788]",7.383889320779632,0.69463929609139
"[0.3000034185268708, 0.866022388492792, -0.8660260152456163, 0.3000034185268708]",7.387520452086784,0.6977824603270977
"[0.30000342612590847, 0.8660223817901024, -0.866026016604828, 0.30000342612590847]",7.3911491423505575,0.7009256245628053
"[0.3000034337379462, 0.866022375075946, -0.8660260179663649, 0.3000034337379462]",7.39477539040983,0.704068788798513
"[0.30000344136295215, 0.8660223683503511, -0.8660260193302218, 0.30000344136295215]",7.398399199182087,0.7072119530342206
"[0.30000344900089493, 0.8660223616133454, -0.8660260206963921, 0.30000344900089493]",7.402020566364542,0.7103551172699282
"[0.30000345665173145, 0.8660223548649667, -0.8660260220648688, 0.30000345665173145]",7.405639501958975,0.7134982815056359
"[0.30000346431543534, 0.8660223481052384, -0.866026023435647, 0.30000346431543534]",7.409255998246245,0.7166414457413435
"[0.30000347199197946, 0.8660223413341843, -0.866026024808722, 0.30000347199197946]",7.41287006272683,0.7197846099770512
"[0.3000034796813131, 0.8660223345518495, -0.8660260261840844, 0.3000034796813131]",7.416481686750986,0.7229277742127588
"[0.3000034873833982, 0.8660223277582674, -0.8660260275617279, 0.3000034873833982]",7.42009088541115,0.7260709384484665
"[0.3000034950982185, 0.866022320953452, -0.866026028941649, 0.3000034950982185]",7.423697643692218,0.7292141026841741
"[0.30000350282572097, 0.8660223141374506, -0.8660260303238386, 0.30000350282572097]",7.4273019762787,0.7323572669198818
"[0.3000035105658733, 0.8660223073102913, -0.8660260317082907, 0.3000035105658733]",7.430903881592912,0.7355004311555894
"[0.30000351831865263, 0.8660223004719944, -0.8660260330950016, 0.30000351831865263]",7.434503358348883,0.738643595391297
"[0.30000352608400366, 0.8660222936226086, -0.8660260344839609, 0.30000352608400366]",7.438100411928459,0.7417867596270047
"[0.30000353386190765, 0.8660222867621508, -0.8660260358751656, 0.30000353386190765]",7.441695040455838,0.7449299238627123
