u,t,theta
"[0.03648950292226396, -0.6421603744926919, 0.08294653370169505, 0.03648950292229521]",91.91733776415076,0.20430567532099703
"[0.6262032538784084, -0.42042692989382235, -0.15758306180509252, 0.6262032538784335]",71.99624265746266,0.2734552885065653
"[0.709644974125826, -15.877144255636775, 0.06976915582034032, 0.709644974126093]",96.29465436200344,0.7072119530342206
"[-0.03507607841571529, -0.1092006625454983, -2.2860247024621394, -0.03507607841570969]",71.01790715631302,0.7795047304554964
"[0.49010732610508334, -0.6809167116379604, 0.45979887085033355, 0.4901073261050862]",96.65931721490408,0.9272334495337559
"[0.28284071445746894, -6.591352228026894, 0.1891247776851063, 0.28284071445777986]",83.22817891265754,3.187168535007554
"[0.3140326107075235, -12.446173408291193, 0.10411495028758659, 0.31403261070767374]",92.26079083128992,3.561205079056764
"[-0.1971047658394077, 0.022914157211122457, -8.200656652628291, -0.19710476584569672]",66.59654799024567,3.8849509953346515
"[0.2079858704847453, -12.65323791747365, 0.10470613074614094, 0.2079858704848651]",94.78497501534589,4.054681864062864
"[0.7557194405560921, -36.60618927575909, 0.03025694535619696, 0.7557194405563094]",99.749794323759,4.101829327598479
"[1.0712056524272724, 0.1124584743777095, -1.0800790740993653, 1.071205652427277]",82.52072347025934,4.52929966365472
"[0.23921703316563397, -0.8011232585977918, 0.6620842396692517, 0.23921703316563744]",99.22290932609248,4.589019784133165
"[0.19879937962233524, -4.466732397167455, 0.27188381561820324, 0.19879937962235536]",98.92198704110801,4.6393104119044875
"[0.6151078532259125, 0.004482701898193224, -1.2944696589640732, 0.6151078532259332]",92.92888009996388,4.736748503211424
"[0.17972346362556682, -0.660983072058025, 0.2493789079613609, 0.17972346362557026]",97.75608123582295,4.975628985125205
"[-0.2072292276489998, -4.779758941212275, 0.2558588726343419, -0.20722922764895904]",99.98895181194536,5.717415744752209
"[1.083577372517005, -7.1095727250205885, 0.0983067962150283, 1.0835773725170235]",93.87482100756783,5.880860285009008
