u,t,theta
"[0.30391888370682857, 0.862567021922192, -0.8667238855958963, 0.30391888370682874]",21.039805927618982,0.14458555484255176
"[0.30392739075899905, 0.862559510668104, -0.866725396564306, 0.3039273907589991]",21.04377503520548,0.1477287190782594
"[0.3039359232623144, 0.8625519769251594, -0.8667269120306583, 0.30393592326231444]",21.047743284514496,0.15087188331396706
"[0.30394448122332807, 0.8625444206874185, -0.8667284319959191, 0.3039444812233281]",21.051710662215022,0.15401504754967468
"[0.3039530647072646, 0.8625368418971393, -0.8667299564714723, 0.3039530647072646]",21.055677144464443,0.15715821178538233
"[0.30396167374667754, 0.8625292405254239, -0.8667314854628997, 0.30396167374667754]",21.059642719709206,0.16030137602109001
"[0.3039703083134606, 0.8625216165969343, -0.866733018965008, 0.3039703083134606]",21.06360736745021,0.16344454025679764
"[0.3039789684741069, 0.8625139700528056, -0.8667345569894045, 0.3039789684741069]",21.067571072677666,0.1665877044925053
"[0.30398765423270446, 0.862506300889272, -0.8667360995366128, 0.30398765423270446]",21.07153381582619,0.1697308687282129
"[0.3039963656549833, 0.8624986090481408, -0.8667376466181027, 0.3039963656549833]",21.075495584212163,0.1728740329639206
"[0.3040051026945083, 0.862490894570255, -0.8667391982254231, 0.30400510269450837]",21.07945635629835,0.17601719719962824
"[0.30401386544283326, 0.8624831573746183, -0.8667407543746289, 0.30401386544283326]",21.08341611733744,0.17916036143533587
"[0.3040226538801587, 0.862475397478555, -0.8667423150619973, 0.3040226538801587]",21.087374848273726,0.18230352567104352
"[0.30403146804992726, 0.8624676148435477, -0.8667438802950375, 0.30403146804992726]",21.091332538237246,0.18544668990675117
"[0.30404030795648596, 0.8624598094655989, -0.8667454500743136, 0.30404030795648596]",21.09528916419916,0.18858985414245882
"[0.30404917363217643, 0.8624519813159915, -0.8667470244053616, 0.3040491736321765]",21.099244712641145,0.19173301837816648
"[0.30405806507156014, 0.8624441303993673, -0.8667486032870065, 0.30405806507156014]",21.10319916287252,0.1948761826138741
"[0.30406698234151125, 0.8624362566565169, -0.8667501867309146, 0.30406698234151125]",21.107152506110417,0.19801934684958175
"[0.30407592542895173, 0.8624283600988252, -0.8667517747345538, 0.3040759254289518]",21.11110471681237,0.2011625110852894
"[0.3040848943648851, 0.8624204406987555, -0.8667533673032176, 0.3040848943648851]",21.11505578949688,0.20430567532099703
"[0.30409388914711033, 0.8624124984580872, -0.8667549644363046, 0.30409388914711033]",21.119005696487672,0.2074488395567047
"[0.30410290982215954, 0.8624045333355701, -0.8667565661418649, 0.30410290982215954]",21.122954431118607,0.21059200379241236
"[0.3041119563850807, 0.8623965453354121, -0.866758172418806, 0.3041119563850807]",21.12690196843255,0.21373516802812
"[0.3041210288595212, 0.8623885344365682, -0.8667597832711136, 0.3041210288595213]",21.130848300744624,0.21687833226382763
"[0.30413012728753236, 0.8623805006017422, -0.8667613987060392, 0.3041301272875325]",21.134793406488278,0.22002149649953529
"[0.3041392516233388, 0.862372443871187, -0.8667630187152409, 0.3041392516233388]",21.13873727081502,0.22316466073524294
"[0.3041484019304039, 0.8623643641886988, -0.8667646433097705, 0.3041484019304039]",21.142679880020015,0.22630782497095056
"[0.30415757823503003, 0.8623562615308848, -0.866766272494082, 0.30415757823503003]",21.146621219813017,0.2294509892066582
"[0.30416678048952567, 0.862348135939689, -0.8667679062594909, 0.30416678048952567]",21.150561264182212,0.23259415344236586
"[0.3041760087608175, 0.8623399873558467, -0.8667695446176614, 0.3041760087608177]",21.154500012765414,0.23573731767807354
"[0.3041852630405688, 0.8623318157865507, -0.8667711875668958, 0.3041852630405689]",21.158437439116092,0.23888048191378117
"[0.3041945433509923, 0.8623236212120171, -0.866772835110918, 0.3041945433509923]",21.162373532562597,0.24202364614948882
"[0.30420384968277503, 0.8623154036402993, -0.8667744872478552, 0.30420384968277514]",21.166308275596748,0.24516681038519647
"[0.3042131820591613, 0.8623071630507019, -0.866776143981614, 0.30421318205916154]",21.170241654428164,0.2483099746209041
"[0.30422254051966924, 0.8622988994081591, -0.8667778053189883, 0.30422254051966924]",21.174173654006616,0.25145313885661175
"[0.3042319250449785, 0.862290612729558, -0.8667794712563267, 0.30423192504497865]",21.178104253270934,0.2545963030923194
"[0.3042413356378469, 0.8622823030122921, -0.8667811417938971, 0.3042413356378469]",21.182033450136316,0.25773946732802705
"[0.3042507723173448, 0.8622739702393488, -0.8667828169348609, 0.3042507723173449]",21.185961219015905,0.2608826315637347
"[0.3042602350943275, 0.8622656144009689, -0.8667844966809227, 0.30426023509432754]",21.189887547530446,0.26402579579944235
"[0.3042697239675045, 0.8622572354981183, -0.8667861810316286, 0.3042697239675045]",21.193812425226955,0.26716896003515
"[0.30427923894898184, 0.8622488335199323, -0.8667878699889026, 0.30427923894898207]",21.197735831214793,0.27031212427085766
"[0.30428878004922266, 0.8622404084569967, -0.8667895635543772, 0.3042887800492228]",21.201657756362142,0.2734552885065653
"[0.3042983472725855, 0.8622319603052874, -0.8667912617285994, 0.3042983472725857]",21.205578181077833,0.2765984527422729
"[0.30430794060840105, 0.8622234890740488, -0.8667929645094489, 0.3043079406084017]",21.20949709569008,0.27974161697798056
"[0.30431756009167776, 0.8622149947321915, -0.8667946719029128, 0.3043175600916783]",21.2134144835678,0.2828847812136882
"[0.3043272057130591, 0.8622064772878003, -0.8667963839071018, 0.30432720571305927]",21.217330329491357,0.28602794544939586
"[0.30433687747661875, 0.8621979367370999, -0.8667981005225108, 0.3043368774766188]",21.221244625746362,0.2891711096851035
"[0.3043465753642655, 0.8621893730958862, -0.8667998217457001, 0.3043465753642661]",21.225157350148248,0.29231427392081116
"[0.30435629941373, 0.8621807863306652, -0.8668015475831364, 0.30435629941373]",21.229068490014125,0.2954574381565188
"[0.30436604960445957, 0.8621721764594044, -0.866803278030942, 0.30436604960445957]",21.232978037739038,0.29860060239222647
"[0.3043758259458282, 0.8621635434736464, -0.8668050130905497, 0.3043758259458286]",21.23688597627943,0.3017437666279341
"[0.30438562844961614, 0.862154887362809, -0.8668067527638189, 0.304385628449617]",21.240792290421325,0.30488693086364177
"[0.3043954570842946, 0.8621462081545531, -0.8668084970449222, 0.3043954570842956]",21.244696968485332,0.30803009509934937
"[0.3044053118951394, 0.8621375058087167, -0.8668102459416619, 0.30440531189513953]",21.248599995250597,0.311173259335057
"[0.3044151928082479, 0.8621287803903771, -0.8668119994406903, 0.3044151928082479]",21.252501359189242,0.31431642357076467
"[0.3044250999211617, 0.8621200318132165, -0.866813757559084, 0.30442509992116207]",21.256401049863975,0.3174595878064724
"[0.3044350331733766, 0.8621112601304823, -0.8668155202858714, 0.3044350331733768]",21.260299048081887,0.32060275204218003
"[0.30444499254375107, 0.8621024653606598, -0.8668172876170662, 0.3044449925437514]",21.26419534415248,0.3237459162778876
"[0.3044549780729012, 0.8620936474676993, -0.8668190595596411, 0.3044549780729012]",21.268089928809204,0.3268890805135953
"[0.30446498975457276, 0.8620848064569372, -0.8668208361122501, 0.30446498975457403]",21.27198278111585,0.3300322447493029
"[0.3044750275590636, 0.8620759423544213, -0.8668226172693866, 0.304475027559064]",21.275873895005457,0.3331754089850106
"[0.30448509149943964, 0.8620670551484253, -0.8668244030331327, 0.30448509149944036]",21.279763258086422,0.33631857322071823
"[0.3044951815539308, 0.8620581448579901, -0.8668261933993877, 0.3044951815539308]",21.28365085323461,0.3394617374564258
"[0.30450529773784035, 0.8620492114694136, -0.8668279883706297, 0.30450529773784063]",21.287536671906015,0.3426049016921335
"[0.30451544002242475, 0.8620402550078933, -0.8668297879415204, 0.30451544002242487]",21.291420700244185,0.3457480659278412
"[0.3045256084076898, 0.8620312754732365, -0.8668315921118221, 0.30452560840768983]",21.295302923361394,0.34889123016354884
"[0.3045358029040832, 0.862022272856029, -0.8668334008831494, 0.30453580290408416]",21.299183340579358,0.3520343943992565
"[0.30454602347994864, 0.8620132471840405, -0.8668352142496457, 0.30454602347994864]",21.303061923486815,0.3551775586349641
"[0.3045562701543358, 0.8620041984402569, -0.8668370322144513, 0.304556270154336]",21.306938676381986,0.35832072287067174
"[0.3045665429101188, 0.8619951266396149, -0.8668388547742866, 0.3045665429101188]",21.31081357540557,0.3614638871063794
"[0.3045768417116716, 0.8619860318133835, -0.8668406819225905, 0.3045768417116735]",21.314686610974245,0.36460705134208704
"[0.3045871665743905, 0.8619769139477829, -0.8668425136618519, 0.3045871665743905]",21.318557781297613,0.3677502155777947
"[0.304597517482404, 0.8619677730566329, -0.8668443499890144, 0.304597517482404]",21.322427064917605,0.37089337981350234
"[0.3046078944163574, 0.8619586091568372, -0.8668461909004014, 0.3046078944163574]",21.326294452290867,0.37403654404921
"[0.3046182973756955, 0.8619494222486949, -0.8668480363956718, 0.3046182973756955]",21.330159936643064,0.37717970828491765
"[0.30462872634504845, 0.861940212345588, -0.8668498864718552, 0.30462872634504845]",21.334023504551002,0.3803228725206253
"[0.30463918131090867, 0.8619309794592535, -0.8668517411263126, 0.30463918131090867]",21.337885143107147,0.38346603675633295
"[0.30464966226060197, 0.8619217236006914, -0.8668536003565511, 0.30464966226060197]",21.341744843227833,0.38660920099204055
"[0.3046601691565201, 0.8619124448029215, -0.8668554641556551, 0.3046601691565201]",21.34560259294245,0.3897523652277482
"[0.30467070203461594, 0.861903143034001, -0.866857332529757, 0.30467070203461594]",21.349458382453633,0.3928955294634559
"[0.3046812608389061, 0.8618938183431752, -0.8668592054686814, 0.3046812608389061]",21.35331220507666,0.3960386936991635
"[0.30469184555907375, 0.8618844707393621, -0.866861082970353, 0.30469184555907375]",21.35716404203982,0.39918185793487115
"[0.3047024561927313, 0.8618751002244761, -0.8668629650341015, 0.3047024561927313]",21.36101389202456,0.4023250221705788
"[0.3047130927288908, 0.8618657068080262, -0.8668648516577317, 0.3047130927288908]",21.364861743882763,0.40546818640628646
"[0.30472375511963046, 0.8618562905321384, -0.8668667428324974, 0.30472375511963046]",21.368707577370255,0.40861135064199405
"[0.3047344433805171, 0.8618468513828702, -0.8668686385609121, 0.3047344433805171]",21.372551396942654,0.41175451487770176
"[0.30474515746352826, 0.8618373894024359, -0.8668705388342113, 0.30474515746352826]",21.37639318456136,0.4148976791134094
"[0.3047558973889714, 0.8618279045727056, -0.8668724436557482, 0.3047558973889714]",21.380232930110925,0.418040843349117
"[0.3047666630908752, 0.8618183969517442, -0.8668743530135748, 0.3047666630908752]",21.384070628293752,0.4211840075848247
"[0.30477745457742467, 0.8618088665321268, -0.8668762669088943, 0.30477745457742467]",21.387906263640375,0.4243271718205323
"[0.30478827183359664, 0.8617993133269243, -0.8668781853387935, 0.30478827183359664]",21.391739835866787,0.42747033605624
"[0.3047991148138193, 0.8617897373761851, -0.866880108294941, 0.3047991148138193]",21.39557132621978,0.4306135002919476
"[0.30480998352523503, 0.8617801386734045, -0.8668820357783543, 0.30480998352523503]",21.399400731418694,0.43375666452765527
"[0.3048208779262901, 0.861770517255082, -0.8668839677814144, 0.3048208779262901]",21.403228037830868,0.43689982876336286
"[0.3048317980051111, 0.8617608731315058, -0.8668859043017655, 0.3048317980051111]",21.40705324538736,0.44004299299907057
"[0.30484274372557446, 0.8617512063343795, -0.8668878453327516, 0.30484274372557446]",21.410876336731317,0.4431861572347783
"[0.30485371506134007, 0.861741516886767, -0.8668897908694514, 0.30485371506134007]",21.41469730919618,0.4463293214704859
"[0.3048647120124918, 0.8617318047883948, -0.8668917409116288, 0.3048647120124918]",21.41851614671516,0.4494724857061935
"[0.3048757345489338, 0.8617220700656428, -0.8668936954536958, 0.3048757345489338]",21.42233284881951,0.4526156499419011
"[0.30488678264349633, 0.8617123127423066, -0.8668956544905835, 0.30488678264349633]",21.426147405504675,0.45575881417760883
"[0.3048978562283951, 0.8617025328780509, -0.8668976180100207, 0.3048978562283951]",21.429959803368607,0.4589019784133164
"[0.30490895534523565, 0.8616927304359305, -0.8668995860191331, 0.30490895534523565]",21.43377004008204,0.46204514264902413
"[0.30492007992668585, 0.8616829054752105, -0.8669015585057298, 0.30492007992668585]",21.43757810314194,0.46518830688473173
"[0.30493122995450667, 0.8616730580117982, -0.8669035354663245, 0.30493122995450667]",21.441383993451247,0.4683314711204394
"[0.3049424054104024, 0.8616631880616509, -0.866905516897421, 0.3049424054104024]",21.44518769416503,0.4714746353561471
"[0.30495360625253426, 0.8616532956615182, -0.8669075027913484, 0.30495360625253426]",21.448989202129148,0.4746177995918547
"[0.304964832466573, 0.8616433808238533, -0.8669094931453128, 0.304964832466573]",21.452788504169597,0.47776096382756233
"[0.30497608399357534, 0.8616334436005125, -0.8669114879486112, 0.30497608399357534]",21.456585602796476,0.48090412806326993
"[0.304987360844912, 0.861623483981251, -0.8669134872030064, 0.304987360844912]",21.4603804836603,0.48404729229897764
"[0.30499866296339406, 0.8616135020163747, -0.8669154908981057, 0.30499866296339406]",21.464173143448132,0.48719045653468523
"[0.30500999033672704, 0.8616034977165394, -0.866917499031476, 0.30500999033672704]",21.467963570009424,0.49033362077039294
"[0.30502134290896743, 0.8615934711309513, -0.8669195115929452, 0.30502134290896743]",21.471751762228106,0.49347678500610054
"[0.3050327206629828, 0.8615834222745384, -0.8669215285792229, 0.3050327206629828]",21.475537708539388,0.4966199492418082
"[0.3050441235663615, 0.8615733511757235, -0.8669235499843088, 0.3050441235663615]",21.47932140719903,0.4997631134775159
"[0.30505555160163983, 0.8615632578497269, -0.8669255758048529, 0.30505555160163983]",21.483102847511503,0.5029062777132235
"[0.30506700471229364, 0.8615531423462669, -0.8669276060305806, 0.30506700471229364]",21.486882026222965,0.5060494419489312
"[0.30012314658359873, 0.8659167813901959, -0.8660474282021242, 0.30012314658359873]",14.327537220568388,0.5091926061846388
"[0.30012342538797815, 0.8659165354647431, -0.8660474780598404, 0.30012342538797815]",14.331309665159079,0.5123357704203465
"[0.30012370479687794, 0.8659162890060426, -0.8660475280256356, 0.30012370479687794]",14.33507982494339,0.5154789346560541
"[0.30012398480907654, 0.8659160420151714, -0.8660475780992909, 0.30012398480907654]",14.338847693052946,0.5186220988917617
"[0.3001242654260374, 0.8659157944908386, -0.8660476282810681, 0.3001242654260374]",14.342613261826763,0.5217652631274694
"[0.3001245466439425, 0.8659155464364117, -0.8660476785702841, 0.3001245466439425]",14.34637652617379,0.524908427363177
"[0.30012482846372956, 0.8659152978510639, -0.8660477289671062, 0.30012482846372956]",14.350137487785673,0.5280515915988847
"[0.300125110884379, 0.865915048735694, -0.8660477794713527, 0.300125110884379]",14.353896130249096,0.5311947558345923
"[0.30012539390422965, 0.8659147990917674, -0.8660478300827257, 0.30012539390422965]",14.357652453683917,0.5343379200703
"[0.30012567752325725, 0.8659145489193052, -0.8660478808012205, 0.30012567752325725]",14.361406451899326,0.5374810843060076
"[0.300125961739506, 0.8659142982200326, -0.8660479316264877, 0.300125961739506]",14.365158121275044,0.5406242485417153
"[0.3001262465529508, 0.8659140469939716, -0.8660479825585228, 0.3001262465529508]",14.368907452705631,0.5437674127774229
"[0.30012653196243644, 0.8659137952421407, -0.8660480335971185, 0.30012653196243644]",14.372654444144473,0.5469105770131306
"[0.30012681796676766, 0.8659135429655949, -0.8660480847420607, 0.30012681796676766]",14.37639909388513,0.5500537412488382
"[0.3001271045647509, 0.8659132901653861, -0.8660481359931369, 0.3001271045647509]",14.380141392704466,0.5531969054845458
"[0.30012739175602027, 0.8659130368418372, -0.8660481873502806, 0.30012739175602027]",14.383881340193314,0.5563400697202535
"[0.3001276795392743, 0.8659127829960961, -0.8660482388132591, 0.3001276795392743]",14.387618926572298,0.5594832339559611
"[0.3001279679132518, 0.8659125286292754, -0.8660482903818465, 0.3001279679132518]",14.391354151621137,0.5626263981916688
"[0.30012825687746686, 0.8659122737418029, -0.8660483420559563, 0.30012825687746686]",14.395087011421825,0.5657695624273764
"[0.30012854643023895, 0.8659120183351616, -0.8660483938352872, 0.30012854643023895]",14.398817501488452,0.5689127266630841
"[0.30012883657145567, 0.86591176240945, -0.8660484457198193, 0.30012883657145567]",14.402545612112268,0.5720558908987917
"[0.3001291272995041, 0.8659115059660915, -0.8660484977092636, 0.3001291272995041]",14.406271349246962,0.5751990551344994
"[0.30012941861319614, 0.8659112490061326, -0.8660485498034082, 0.30012941861319614]",14.409994699888115,0.578342219370207
"[0.3001297105115195, 0.8659109915304672, -0.8660486020020713, 0.3001297105115195]",14.413715666716467,0.5814853836059147
"[0.3001300029933834, 0.8659107335400571, -0.866048654305058, 0.3001300029933834]",14.417434246031082,0.5846285478416223
"[0.30013029605839164, 0.8659104750352515, -0.8660487067122968, 0.30013029605839164]",14.421150432771709,0.5877717120773299
"[0.3001305897044623, 0.8659102160178868, -0.8660487592234156, 0.3001305897044623]",14.424864220805677,0.5909148763130376
"[0.3001308839307246, 0.8659099564887306, -0.8660488118382589, 0.3001308839307246]",14.428575613167329,0.5940580405487452
"[0.30013117873696166, 0.8659096964479748, -0.8660488645567869, 0.30013117873696166]",14.432284602831167,0.5972012047844529
"[0.30013147412076846, 0.86590943589774, -0.8660489173785699, 0.30013147412076846]",14.435991186707628,0.6003443690201605
"[0.3001317700815801, 0.8659091748385249, -0.8660489703035067, 0.3001317700815801]",14.43969536483299,0.6034875332558682
"[0.3001320666186051, 0.8659089132710274, -0.8660490233314554, 0.3001320666186051]",14.443397129356251,0.6066306974915759
"[0.3001323637298086, 0.865908651197042, -0.866049076462052, 0.3001323637298086]",14.44709648267408,0.6097738617272835
"[0.3001326614148516, 0.8659083886168676, -0.866049129695236, 0.3001326614148516]",14.450793424450424,0.6129170259629911
"[0.30013295967244136, 0.8659081255316449, -0.8660491830307755, 0.30013295967244136]",14.454487942215732,0.6160601901986987
"[0.3001332585009671, 0.8659078619427941, -0.8660492364683827, 0.3001332585009671]",14.458180043186495,0.6192033544344064
"[0.3001335578998921, 0.8659075978507887, -0.8660492900079614, 0.3001335578998921]",14.461869720490673,0.622346518670114
"[0.30013385786724595, 0.8659073332573667, -0.8660493436491591, 0.30013385786724595]",14.465556975492145,0.6254896829058217
"[0.3001341584020957, 0.8659070681633507, -0.8660493973918085, 0.3001341584020957]",14.469241805013112,0.6286328471415293
"[0.30013445950316375, 0.8659068025698677, -0.8660494512356814, 0.30013445950316375]",14.472924205572475,0.631776011377237
"[0.30013476117019455, 0.8659065364771431, -0.8660495051807315, 0.30013476117019455]",14.476604174765143,0.6349191756129448
"[0.3001350634002828, 0.8659062698877392, -0.8660495592264397, 0.3001350634002828]",14.480281714903052,0.6380623398486523
"[0.30013536619326225, 0.8659060028018026, -0.8660496133727753, 0.30013536619326225]",14.483956820922906,0.6412055040843601
"[0.30013566954746373, 0.8659057352208057, -0.8660496676194405, 0.30013566954746373]",14.487629493113719,0.6443486683200677
"[0.300135973461683, 0.8659054671458105, -0.8660497219662191, 0.300135973461683]",14.491299732637158,0.6474918325557752
"[0.30013627793564607, 0.8659051985770584, -0.8660497764130624, 0.30013627793564607]",14.494967536414867,0.6506349967914828
"[0.3001365829663595, 0.8659049295171901, -0.8660498309594343, 0.3001365829663595]",14.498632899115691,0.6537781610271906
"[0.30013688855377657, 0.8659046599662463, -0.866049885605327, 0.30013688855377657]",14.502295826325303,0.6569213252628981
"[0.30013719469627714, 0.865904389925656, -0.8660499403504505, 0.30013719469627714]",14.505956313717714,0.6600644894986059
"[0.3001375013921985, 0.865904119396886, -0.866049995194507, 0.3001375013921985]",14.509614359011014,0.6632076537343136
"[0.3001378086402657, 0.8659038483810609, -0.8660500501372683, 0.3001378086402657]",14.513269965018162,0.6663508179700212
"[0.300138116439828, 0.865903576878754, -0.8660501051786184, 0.300138116439828]",14.516923130327925,0.6694939822057289
"[0.30013842478868596, 0.8659033048919057, -0.8660501603181631, 0.30013842478868596]",14.520573854922562,0.6726371464414365
"[0.3001387336866002, 0.865903032420727, -0.86605021555586, 0.3001387336866002]",14.524222137372307,0.6757803106771441
"[0.30013904313082124, 0.8659027594676428, -0.866050270891217, 0.30013904313082124]",14.527867976888482,0.6789234749128517
"[0.3001393531205781, 0.8659024860333331, -0.8660503263240964, 0.3001393531205781]",14.5315113754737,0.6820666391485594
"[0.3001396636555329, 0.8659022121180961, -0.866050381854437, 0.3001396636555329]",14.535152333583437,0.685209803384267
"[0.30013997473297166, 0.8659019377243254, -0.8660504374817536, 0.30013997473297166]",14.53879084658967,0.6883529676199747
"[0.3001402863519418, 0.8659016628528613, -0.8660504932058759, 0.3001402863519418]",14.542426917808005,0.6914961318556824
"[0.3001405985115117, 0.865901387504525, -0.8660505490266371, 0.3001405985115117]",14.546060548256797,0.69463929609139
"[0.30014091120935726, 0.865901111681367, -0.8660506049436212, 0.30014091120935726]",14.54969174053158,0.6977824603270977
"[0.30014122444495855, 0.8659008353838454, -0.8660506609567352, 0.30014122444495855]",14.55332049173061,0.7009256245628053
"[0.3001415382164622, 0.8659005586135953, -0.8660507170656474, 0.3001415382164622]",14.556946801022722,0.704068788798513
"[0.30014185252253955, 0.865900281371788, -0.8660507732701204, 0.30014185252253955]",14.560570670946424,0.7072119530342206
"[0.30014216736188104, 0.8659000036595792, -0.8660508295699193, 0.30014216736188104]",14.564192099433898,0.7103551172699282
"[0.3001424827327375, 0.8658997254785108, -0.8660508859647318, 0.3001424827327375]",14.567811096508818,0.7134982815056359
"[0.30014279863401455, 0.8658994468295487, -0.8660509424543614, 0.30014279863401455]",14.571427654374197,0.7166414457413435
"[0.30014311506459285, 0.8658991677136801, -0.8660509990386079, 0.30014311506459285]",14.575041780479728,0.7197846099770512
"[0.300143432022373, 0.8658988881327566, -0.8660510557170962, 0.300143432022373]",14.578653466256469,0.7229277742127588
"[0.3001437495058051, 0.8658986080881449, -0.8660511124895485, 0.3001437495058051]",14.582262726708299,0.7260709384484665
"[0.30014406751419326, 0.8658983275804591, -0.8660511693558406, 0.30014406751419326]",14.585869546981012,0.7292141026841741
"[0.3001443860453821, 0.8658980466116002, -0.8660512263155865, 0.3001443860453821]",14.589473941590922,0.7323572669198818
"[0.3001447050980109, 0.8658977651827685, -0.8660512833685428, 0.3001447050980109]",14.593075909076106,0.7355004311555894
"[0.3001450246711628, 0.8658974832947723, -0.8660513405145454, 0.3001450246711628]",14.596675448072677,0.738643595391297
"[0.30014534476253313, 0.8658972009496445, -0.8660513977531823, 0.30014534476253313]",14.60027256405035,0.7417867596270047
"[0.3001456653713676, 0.8658969181480506, -0.8660514550843181, 0.3001456653713676]",14.603867254940917,0.7449299238627123
