u,t,theta
"[0.2989281234482938, -25.202352047917902, 0.05305287538272548, 0.2989281234484197]",96.77221608585455,0.0
"[0.2993480644750137, -25.20856764501827, 0.05303516197323243, 0.2993480644751493]",96.75657687896806,0.003143164235707647
"[0.29810101255512855, -25.139246320511724, 0.05319220677249498, 0.298101012555476]",96.74307236237549,0.006286328471415294
"[0.2952264540754608, -24.996513131599926, 0.05352167634563654, 0.2952264540758181]",96.73166983225497,0.009429492707122941
"[0.29074454523239085, -24.781863520616056, 0.054025360682393456, 0.29074454523253423]",96.72236484948971,0.012572656942830588
"[0.2846562251603253, -24.496177473840135, 0.05470924880391269, 0.2846562251606087]",96.71518121706474,0.015715821178538234
"[0.2769423927412088, -24.139711869890093, 0.05558389192353063, 0.2769423927414171]",96.7101723050163,0.018858985414245882
"[0.26756195510799957, -23.71206582850066, 0.05666511037923051, 0.2675619551080592]",96.7074239417869,0.02200214964995353
"[0.2564487222244125, -23.21212514155701, 0.05797511712227025, 0.2564487222246212]",96.70705940839254,0.025145313885661175
"[0.24350643525595017, -22.637965651378856, 0.05954426098714596, 0.24350643525611557]",96.70924692677985,0.02828847812136882
"[0.22860163293276828, -21.98672290986812, 0.06141362934201169, 0.2286016329328741]",96.71421083948253,0.03143164235707647
"[0.21155278614733752, -21.254392121367637, 0.06363904575823646, 0.21155278614762163]",96.72224814186102,0.03457480659278411
"[0.19211425276416233, -20.43555277435924, 0.06629724873133491, 0.19211425276418562]",96.73375324931273,0.037717970828491765
"[0.1699510127825138, -19.52294537863644, 0.06949586984619992, 0.1699510127825211]",96.74925627742509,0.04086113506419941
"[0.1445988685280923, -18.506862825874457, 0.0733900119017649, 0.14459886852826556]",96.76948386115288,0.04400429929990706
"[0.1153965587607087, -17.37416113952478, 0.07821155249418393, 0.11539655876095015]",96.79546131411864,0.047147463535614706
"[0.08136624082288321, -16.10670579919666, 0.08432382224355396, 0.08136624082308593]",96.82869277049723,0.05029062777132235
"[0.04098081946441297, -14.678600670907068, 0.09233319741903538, 0.04098081946443436]",96.87150734679197,0.05343379200703
"[-0.008333609672257453, -13.051015100397798, 0.10334204504856997, -0.008333609672076556]",96.92779192515917,0.05657695624273764
"[-0.07143943388782581, -11.161146821682783, 0.11961718254052792, -0.07143943388764935]",97.00478626285874,0.05972012047844529
"[-0.1593929656251306, -8.8941657401765, 0.1468121069533909, -0.15939296562486838]",97.11855094589934,0.06286328471415294
"[-0.3084303562495525, -5.984545262110091, 0.20501727220759292, -0.3084303562495001]",97.31855476359712,0.06600644894986059
"[-1.0777253956099604, -1.0295264369154817, 0.16300743343242094, -1.0777253956099462]",97.7827669546343,0.06914961318556823
"[-0.13376210845690148, -0.9340081115950398, 0.6852395242848232, -0.13376210845690029]",96.78715617745442,0.07229277742127588
"[-0.330575844296484, 0.2052730923995656, -2.2634772875565763, -0.33057584429653275]",89.40787418757837,0.07543594165698353
"[0.008786613047270493, -3.7233925614400984, 0.32370822409795186, 0.008786613047297168]",96.70340201635551,0.07857910589269117
"[0.6144410499748935, -15.76739916893226, 0.07424392534855223, 0.6144410499750059]",95.88724028204754,0.08172227012839882
"[0.5269781796408921, -1.5303850974024384, 0.5397037777250508, 0.5269781796408929]",96.4715032212425,0.08486543436410646
"[0.09594193694427972, -7.804526075853572, 0.16674242046870216, 0.09594193694459491]",96.71671702460053,0.08800859859981412
"[0.9920192428994155, -33.43040803303165, 0.026874109017665144, 0.9920192429005036]",97.42794979608142,0.09115176283552176
"[0.1084851937635404, -11.47484071906735, 0.11623519561983382, 0.10848519376369505]",96.91920741733979,0.09429492707122941
"[-0.0327572283444843, 0.07204222999175096, -2.6080258796590186, -0.032757228344489714]",80.52501122669203,0.09743809130693705
"[1.3364057711894095, -0.1879739639426679, -0.659812914065821, 1.3364057711894137]",63.41710931872239,0.1005812555426447
"[0.36777320671386216, -20.482753200832164, 0.06374135888945374, 0.36777320671392866]",96.30347723815643,0.10372441977835235
"[0.7243430626653755, -34.94706734112807, 0.032322576299011876, 0.7243430626654761]",98.76512337862735,0.10686758401406
"[0.6724162967157948, -32.66611891802966, 0.03563199541030108, 0.6724162967158821]",95.09550072201121,0.11001074824976764
"[0.09231962717903544, -14.002629906037534, 0.09633866039783287, 0.09231962717922958]",96.36027380236409,0.11944024095689058
"[0.9267948146567415, -37.41100027444515, 0.02577149451752303, 0.9267948146570043]",86.03145494186523,0.12258340519259824
