u,t,theta
"[0.404826446374199, -12.383343652709609, 0.10195849187798958, 0.4048264463742615]",58.926969508068616,0.0
"[0.40530030626849656, -12.37357079546168, 0.10201887565462463, 0.40530030626856]",58.91127783120813,0.003143164235707647
"[0.40454765554278066, -12.343771327981111, 0.10227621316075199, 0.40454765554281585]",58.89703793614489,0.006286328471415294
"[0.4026034808667032, -12.294642457037307, 0.10272619366243053, 0.40260348086670705]",58.884223952913786,0.009429492707122941
"[0.3994944889681595, -12.226774711366108, 0.1033669160254934, 0.39949448896818834]",58.87282112868788,0.012572656942830588
"[0.3952393948328128, -12.140656364504732, 0.10419880955223362, 0.3952393948328831]",58.862825536660644,0.015715821178538234
"[0.3898490138664748, -12.036675977348892, 0.10522463766483911, 0.389849013866533]",58.854243989767035,0.018858985414245882
"[0.38332609666800493, -11.915122073827652, 0.10644959497788799, 0.3833260966680373]",58.847094178376935,0.02200214964995353
"[0.375665041457778, -11.776182682382125, 0.1078814762027181, 0.3756650414578415]",58.841405323912355,0.025145313885661175
"[0.36685125205025115, -11.619940625301181, 0.10953096892737713, 0.3668512520503148]",58.83721900634113,0.02828847812136882
"[0.35686037320935093, -11.446369342154167, 0.1114120394734035, 0.3568603732094202]",58.83459056191261,0.03143164235707647
"[0.34565704955128274, -11.255323519793288, 0.11354249768313089, 0.3456570495513258]",58.83359086351627,0.03457480659278411
"[0.33319344940567386, -11.04652979515149, 0.11594472372555559, 0.33319344940568457]",58.834308814944826,0.037717970828491765
"[0.31940700259743027, -10.819569446846456, 0.11864670338758382, 0.3194070025974999]",58.836854571355445,0.04086113506419941
"[0.30421777031495045, -10.573862143928999, 0.12168335296481221, 0.3042177703150016]",58.841363930043265,0.04400429929990706
"[0.287524326335347, -10.308635091399118, 0.12509844391081495, 0.2875243263353851]",58.84800413796085,0.047147463535614706
"[0.26919898863053726, -10.022895563718029, 0.12894709825715076, 0.2691989886305416]",58.85698175169651,0.05029062777132235
"[0.24908031320406562, -9.715379752108563, 0.13329948701992175, 0.24908031320416674]",58.868553510212266,0.05343379200703
"[0.2269632733093455, -9.384495222456438, 0.13824598471761407, 0.22696327330937288]",58.883041381594765,0.05657695624273764
"[0.20258467408243633, -9.028235271902357, 0.14390483603783877, 0.2025846740827946]",58.90085422599121,0.05972012047844529
"[0.17560189896581668, -8.644064090946063, 0.150433657751081, 0.17560189896614034]",58.92251936088248,0.06286328471415294
"[0.14555965264118578, -8.228742062480782, 0.15804755534830556, 0.14555965264157641]",58.948730771699175,0.06600644894986059
"[0.11183810867730565, -7.778083680818623, 0.16704820416979538, 0.11183810867739483]",58.98042399467278,0.06914961318556823
"[0.07356408154320875, -7.286560838782164, 0.17787368419751623, 0.07356408154329538]",59.01890031700511,0.07229277742127588
"[0.029453467252591462, -6.746677949418812, 0.19118764941567917, 0.029453467252634837]",59.06604131030549,0.07543594165698353
"[-0.022497057812362314, -6.147865894582422, 0.20805155923995688, -0.02249705781235324]",59.12470970577413,0.07857910589269117
"[-0.0856782339256641, -5.474410257274985, 0.23028564035516502, -0.0856782339256633]",59.19956315004469,0.08172227012839882
"[-0.16657618786486272, -4.700955498536022, 0.2613132268507652, -0.16657618786485123]",59.298921198092735,0.08486543436410646
"[-0.2803608321731423, -3.78082798161648, 0.3083533609367291, -0.2803608321731229]",59.4397389741466,0.08800859859981412
"[-0.4801683233750617, -2.602756897386473, 0.3859997876685933, -0.480168323375055]",59.66179564636039,0.09115176283552176
"[-1.1062604703713448, -0.6846253652353875, 0.007337079192838116, -1.1062604703713388]",59.68224217499543,0.09429492707122941
"[0.19183137651148935, 1.0024467761211535, -1.1739601407071665, 0.19183137651148988]",58.47283953417403,0.09743809130693705
"[-0.7286551191477288, -0.14851436218122804, -0.7933930101436154, -0.7286551191476885]",60.158400530498135,0.1005812555426447
