u,t,theta
"[0.28608255047014225, -0.6444136253744541, 0.29141817492327315, 0.2860825504701889]",90.41583742490859,0.07543594165698353
"[0.10743627423951323, 0.07002860177675839, -1.7509315495283138, 0.10743627423951668]",80.59402937238787,0.09743809130693705
"[0.871404882842654, -6.686748758607683, 0.13479962633401996, 0.871404882842678]",69.49477728433861,0.1005812555426447
"[0.9229984022879547, -43.22172940839602, 0.022469234197522125, 0.922998402289468]",92.31830750280784,0.12258340519259824
"[1.353505117985078, 0.10846675061861026, -0.9689012657730868, 1.3535051179850879]",99.72523562202653,0.12886973366401352
"[0.9369680214983028, -0.16844864028114878, -0.9720579282038035, 0.9369680214983703]",78.07505867762316,0.13201289789972118
"[0.8211902778273373, -33.950176797595745, 0.03104139280863172, 0.821190277827876]",99.16975472284234,0.1414423906068441
"[0.4978425108376828, -0.08966224746627413, -0.8896688227978303, 0.4978425108376989]",64.79491289049814,0.14458555484255176
"[1.3558783542773458, -0.23777362572275296, -0.6184368585572068, 1.3558783542773536]",59.55412500084999,0.15401504754967468
"[0.8827137052141725, -30.08042373660719, 0.0331687935774922, 0.8827137052141761]",80.03404420568637,0.16030137602109001
"[1.0557848305174757, -55.146526954452085, 0.01531640937839614, 1.0557848305176425]",98.88251618949754,0.1697308687282129
"[0.9287552544970574, -2.027909799687196, 0.2897361117252267, 0.9287552544971514]",89.33207988614527,0.1728740329639206
"[0.7821054942965777, 0.029338739546380044, -3.352081397390179, 0.782105494294971]",92.60776449131491,0.17916036143533587
"[0.8654904349724891, -12.6390792752552, 0.07670728075261149, 0.865490434972603]",83.37444101869234,0.18230352567104352
"[-0.3514185078795858, -0.7165622534819104, 0.1906885235568346, -0.3514185078795621]",82.30894487032403,0.1948761826138741
"[-0.1836613867831597, -0.005599801017997769, -9.493770842950234, -0.1836613867823299]",91.15131076358337,0.19801934684958175
"[-0.20304341268984094, 0.06821567472061592, -4.654658602538274, -0.20304341269178786]",79.39809936837287,0.20430567532099703
"[0.19923164733529922, -14.339819003996073, 0.09308231007602615, 0.19923164733536186]",83.35473822567482,0.21059200379241236
"[0.30456296999357313, -12.442525096659141, 0.10438109494063032, 0.3045629699935902]",70.8535828120307,0.21373516802812
"[0.28144764309078296, -16.583256769139545, 0.07979746511680409, 0.28144764309090686]",82.63384312195309,0.22630782497095056
"[1.0811424689836717, -7.270282995533637, 0.09688798894244294, 1.0811424689836788]",72.6569232617851,0.2294509892066582
"[1.0279822237040355, 0.020643882523728403, -1.1463941641693036, 1.0279822237040497]",92.83914265690144,0.23888048191378117
"[0.8090313218077212, 0.024602639881005486, -3.8538207636581934, 0.8090313218063026]",74.89571347099611,0.25145313885661175
"[0.3770902307710261, -19.486944367553598, 0.06670261232801293, 0.37709023077113074]",84.04213207324224,0.2545963030923194
"[0.7228415372366418, -30.181517002537486, 0.03731840020544933, 0.7228415372369732]",83.97424176897538,0.2608826315637347
"[0.6200360102471473, -35.04444150455999, 0.03423752390466635, 0.6200360102475497]",96.60355215458421,0.26716896003515
"[0.2712738998383698, -4.750238533857558, 0.2538816941793496, 0.27127389983879846]",83.80479342044735,0.27031212427085766
"[0.8010486465367874, -0.008539013162193253, -6.766012475574748, 0.8010486465456219]",58.22973223494475,0.2734552885065653
"[0.32441362483457614, -22.86470465830238, 0.05796415922371634, 0.3244136248346647]",96.52435059219225,0.2765984527422729
"[1.021599750543048, -60.01582292033323, 0.014689715752373326, 1.0215997505433607]",98.00379808345988,0.3017437666279341
"[0.8395800831884511, -50.866062904198486, 0.020605265716531904, 0.8395800831894664]",98.42458172727945,0.30488693086364177
"[-0.25905539334794164, 0.08035820969272049, -3.7755411549231415, -0.2590553933485376]",71.42435040416834,0.30803009509934937
"[-0.6634044087944068, -0.7948480453691951, 0.33541267895271776, -0.6634044087943975]",99.51815563909705,0.3300322447493029
"[-0.8044945631365519, -1.031917756330479, 0.3841477262743378, -0.8044945631365467]",73.74372153340593,0.33631857322071823
"[0.7533813134473887, -31.279084830334394, 0.03532308566132388, 0.7533813134474626]",83.35570461441611,0.3426049016921335
"[-0.1128956845995148, 0.07840863870931981, -3.4351494428922136, -0.11289568459954268]",70.49570904942398,0.34889123016354884
"[0.9340774068244005, -37.684192411244474, 0.02540974822783171, 0.9340774068247238]",93.21838648045609,0.40861135064199405
"[0.1859569247091999, -0.2872619103573615, -0.8048355533788523, 0.18595692470923464]",62.288112238154255,0.41175451487770176
"[0.4146009835691064, -4.593031498408696, 0.2502337672113649, 0.4146009835691487]",67.0245342914738,0.4148976791134094
"[0.9886346541757423, 0.015265808644442365, -1.2790671791780763, 0.9886346541757611]",96.2074467718147,0.418040843349117
"[-0.38731387344966073, -3.849303455279792, 0.29379842468482215, -0.3873138734496076]",90.97472942042263,0.4243271718205323
"[0.5352444284386256, -17.0236216216278, 0.07170216833626622, 0.5352444284387479]",80.22144281482383,0.43375666452765527
"[-0.06335198152092045, -5.2855906956641165, 0.23793987485907409, -0.06335198152090776]",75.01656220224774,0.43689982876336286
"[0.9584563100117254, -13.509890549536843, 0.06580687705263341, 0.9584563100117407]",80.22330845823171,0.4431861572347783
"[0.01580077871955792, -0.7297932483597928, 0.3191155811046087, 0.01580077871957764]",77.69575170798046,0.48090412806326993
"[-0.6314938937721419, -2.603690826155237, 0.3500588403833921, -0.6314938937720987]",96.21833909347853,0.48719045653468523
"[0.40670245742156763, -26.362825761116703, 0.04933424729857453, 0.4067024574217659]",94.96790987186009,0.49033362077039294
"[0.7339470388051127, -40.57422006259223, 0.027761599850757962, 0.7339470388075352]",94.67901270142005,0.49347678500610054
"[0.9143756159830898, -48.79033058911977, 0.020120163915843946, 0.9143756159847741]",94.50074595976139,0.4966199492418082
"[0.9328395702432642, -49.48575843724333, 0.019498370976529594, 0.9328395702442804]",94.3939819727404,0.4997631134775159
"[0.7829539405364547, -42.39760845722014, 0.02571468200730313, 0.7829539405364953]",94.38534412538473,0.5029062777132235
"[0.4494617956884273, -27.715776167079774, 0.04632715702574175, 0.4494617956888548]",94.57637853653154,0.5060494419489312
"[0.5545066974566216, -9.564077329860476, 0.12227470804536895, 0.55450669745671]",88.40635842977245,0.5091926061846388
"[0.2603716999365119, -5.157332020540016, 0.236761465039313, 0.26037169993653786]",99.72447831047268,0.5123357704203465
"[0.12946031492552756, -10.032030297273572, 0.131647547476622, 0.12946031492641127]",97.75601711505425,0.5154789346560541
"[0.5189994317428556, -8.85167818382731, 0.13348474654484277, 0.5189994317428964]",75.90224665161011,0.5217652631274694
"[0.6943338201797287, -7.911442578804376, 0.13426204242093998, 0.6943338201797435]",97.3622329621094,0.524908427363177
"[0.5197949140325687, -12.181583698824651, 0.09915376738651117, 0.5197949140327153]",97.37807720602933,0.5280515915988847
"[0.8654342697409583, -12.298260573107655, 0.07867267999049404, 0.8654342697410046]",74.01868591227677,0.5311947558345923
"[0.2749292113107572, -13.966241767062371, 0.09416148996292097, 0.2749292113109162]",88.64769190135068,0.5406242485417153
"[0.7855171222064372, -26.807296613002222, 0.040101109817701756, 0.7855171222065982]",97.39682475725301,0.5437674127774229
"[0.9528199388410648, -1.9745556487564746, 0.28089595861797656, 0.952819938841156]",97.33000133266857,0.5469105770131306
"[0.11154950123855982, -16.053287374987242, 0.0844106999130787, 0.11154950123867588]",98.52649873481917,0.5500537412488382
"[0.2910161054432675, -22.74077981931476, 0.05872338484248191, 0.29101610544355844]",98.21488724576577,0.5531969054845458
"[0.38277373131776243, -26.496059161286336, 0.04945005428555255, 0.3827737313178006]",98.0237735369162,0.5563400697202535
"[0.43179295334689555, -28.54291998710741, 0.045292339045712275, 0.4317929533470708]",97.88718301366748,0.5594832339559611
"[0.45276438441313, -29.389514497746895, 0.04370397717740432, 0.4527643844131918]",97.78539942376526,0.5626263981916688
"[0.452439964227443, -29.304906901693435, 0.04383200845402682, 0.45243996422761723]",97.71039509398415,0.5657695624273764
"[0.43406639321391915, -28.437734062380738, 0.045420909287389614, 0.4340663932139811]",97.65901548480323,0.5689127266630841
"[0.3985735428311744, -26.8539191867901, 0.048578354700854094, 0.39857354283150237]",97.63121552451396,0.5720558908987917
"[0.34451777476275997, -24.54098901117429, 0.05384316682543816, 0.3445177747630489]",97.63022447032611,0.5751990551344994
"[0.2666202731941255, -21.38001257503081, 0.0626594148349594, 0.26662027319419407]",97.66487268669566,0.578342219370207
"[0.14996513654821425, -17.039952550672048, 0.07941580116127812, 0.14996513654838306]",97.75859095343735,0.5814853836059147
"[-0.06531671458013255, -10.495391580375246, 0.1267885357466516, -0.06531671458004569]",98.00297792735266,0.5846285478416223
"[1.1961738090675942, -7.843089159394538, 0.0741343683911742, 1.1961738090676006]",96.59184227237782,0.5877717120773299
"[0.61023828815846, -17.81119474605811, 0.0662449320218726, 0.6102382881586181]",96.51216789780898,0.5909148763130376
"[0.39644748155645887, -18.46787481095691, 0.06983642407806984, 0.3964474815564901]",97.27339787187164,0.5940580405487452
"[-0.22647615167984178, -6.038991563715768, 0.20710057139340393, -0.22647615167980908]",97.05104133477631,0.5972012047844529
"[1.1104000743756128, -43.7779426638779, 0.017836165809690132, 1.1104000743758728]",89.99378784574849,0.6034875332558682
"[0.6900477864091958, -0.16456424728468352, -1.040424749577623, 0.6900477864092281]",96.4570005281491,0.6066306974915759
"[0.18850403436216454, -4.346382399457913, 0.27890564454907096, 0.1885040343622081]",86.10501230291455,0.6097738617272835
"[0.4284372697105036, -4.584173277907677, 0.24931832763002545, 0.4284372697105221]",84.79336889339172,0.6129170259629911
"[0.7629740154253968, -10.718835923839613, 0.09708647530172686, 0.7629740154254687]",99.23995430213058,0.6160601901986987
"[-0.49339429258540857, -2.766046071266872, 0.3659081344309613, -0.4933942925854067]",78.65330031635,0.6192033544344064
"[0.038483875722957625, -7.828862546402551, 0.16676753470467495, 0.03848387572305951]",77.74975931357493,0.622346518670114
"[0.6433732320543234, -10.009992977454727, 0.11185579635135288, 0.6433732320544368]",64.57634974132591,0.6254896829058217
"[1.0891436871994216, -43.195827931296556, 0.018610921427075607, 1.089143687200283]",94.43412378265849,0.6286328471415293
"[0.7683805980799296, -5.617785367866966, 0.17152125102734142, 0.7683805980802888]",89.40854162476374,0.631776011377237
"[0.7981915290736571, 0.005540791060980552, -8.253497565554103, 0.7981915289981061]",94.67160397381784,0.6349191756129448
"[0.3656059896507686, 0.4776313570647644, -1.0277639307762574, 0.3656059896507704]",87.94914633765154,0.6412055040843601
"[0.7285417510533132, -16.24423887590354, 0.06743358084629728, 0.7285417510533685]",80.84109103211469,0.6506349967914828
"[0.12671084454594467, -9.359803243106047, 0.1405062033751623, 0.12671084454632173]",78.35667519569635,0.6537781610271906
"[0.6391011817430404, -0.1932968179076921, -0.8335480134548781, 0.6391011817431221]",96.5168420722297,0.6600644894986059
"[1.186639886753081, -61.509530304474204, 0.011376339915408075, 1.1866398867562329]",97.42507252891143,0.6632076537343136
"[1.0185348338517122, -53.16451484419615, 0.016601781324879696, 1.0185348338535822]",97.24490439905338,0.6663508179700212
"[0.7863686831062614, -42.242561712333675, 0.02574360606641298, 0.7863686831062959]",97.2501814117164,0.6694939822057289
"[0.5473261720530503, -31.60336026454932, 0.03921579957697279, 0.5473261720532382]",97.36611582348026,0.6726371464414365
"[0.2585954021707561, -20.064155907756298, 0.06673417286055616, 0.25859540217091853]",97.63123041064874,0.6757803106771441
"[0.10558539277928265, -7.871248947406113, 0.16531305856754536, 0.10558539277928645]",97.67992868697473,0.6820666391485594
"[0.6399771345007215, -7.178928651626558, 0.15157805189106652, 0.6399771345007339]",97.85198154152212,0.685209803384267
"[0.30707842297807386, -18.355480573379523, 0.07196662160988276, 0.3070784229783146]",96.70544558119623,0.6883529676199747
"[1.0418557839556946, -0.5615729403368395, -0.06209803229257838, 1.041855783955701]",62.279708830935604,0.6914961318556824
"[0.11616937813823947, -11.556411786400275, 0.11538470947212243, 0.11616937813827749]",97.211787082403,0.69463929609139
"[0.05009194569744, -9.554318019661526, 0.13855221153260858, 0.050091945697497295]",86.64426228901084,0.6977824603270977
"[0.9363441559812457, -43.87648038364747, 0.02185871756646277, 0.9363441559815642]",98.38612570408137,0.7009256245628053
"[0.5033975481892297, -0.6712793957286849, 0.4375344864984819, 0.5033975481892518]",69.09019304120363,0.7072119530342206
"[0.13995561106173304, -2.945077973847781, 0.3906113684724648, 0.13995561106174634]",78.93861074793207,0.7103551172699282
"[0.2577514825725926, -7.171243801004803, 0.1761417143847883, 0.2577514825728047]",88.06729757097838,0.7134982815056359
"[0.4625186816731397, -14.87586118785527, 0.08398834561357232, 0.4625186816733184]",87.43219380175047,0.7166414457413435
"[-1.010374607956078, -0.3367901443165404, -0.24175646836962256, -1.010374607955978]",95.31033824689428,0.7260709384484665
"[0.3114999292882081, -13.713537765155671, 0.09502492536549564, 0.3114999292883163]",98.58341358556505,0.7292141026841741
"[0.3175298759942986, -7.022592864172366, 0.177033666580123, 0.3175298759943318]",77.96175768428962,0.7355004311555894
"[0.3046697462935132, -20.959417960537024, 0.06335565327315267, 0.3046697462936494]",98.61035258187198,0.7417867596270047
"[0.47114499258529524, -27.064264841984688, 0.04704277967384965, 0.47114499258576753]",98.26374349795323,0.7449299238627123
"[0.5198833389754557, -28.822198276690074, 0.04340808001902392, 0.5198833389755735]",98.0617575331625,0.74807308809842
"[0.5015700434184915, -27.958943192337372, 0.045047162225471775, 0.5015700434186738]",97.94274179197384,0.7512162523341276
"[0.42882475132599696, -25.05065471736288, 0.05147455475366595, 0.42882475132634845]",97.89769336901358,0.7543594165698353
"[0.28879763130967756, -19.909599243607932, 0.06681795313779054, 0.28879763130969577]",97.95200375385491,0.7575025808055429
"[-0.029898552523568774, -10.454019821422843, 0.12742318654157525, -0.029898552523376167]",98.2790563321811,0.7606457450412506
