u,t,theta
"[-0.7673435607967691, -1.084918069666792, 0.419660973024789, -0.7673435607967685]",34.92579750901141,0.0
"[-0.7602823071064468, -1.0958745413965403, 0.42600029080915147, -0.7602823071064457]",34.93592607572371,0.003143164235707647
"[-0.7531491464559783, -1.1068396643832286, 0.43220448035502146, -0.7531491464559763]",34.94595546466012,0.006286328471415294
"[-0.7459478436374869, -1.117811699375751, 0.43827025267178654, -0.7459478436374833]",34.9558806349185,0.009429492707122941
"[-0.7386822784448165, -1.1287889635148423, 0.444194512344783, -0.7386822784448162]",34.96569665595119,0.012572656942830588
"[-0.7313564906525991, -1.1397697503531017, 0.44997432639729323, -0.7313564906525859]",34.975398656039054,0.015715821178538234
"[-0.72397467335227, -1.1507523285523362, 0.4556069391801373, -0.7239746733522643]",34.984981851112,0.018858985414245882
"[-0.7165411039659784, -1.1617350305962781, 0.46108983143172855, -0.7165411039659715]",34.99444161982137,0.02200214964995353
"[-0.7090602001308657, -1.1727161536688469, 0.4664206816632574, -0.7090602001308555]",35.003773454219186,0.025145313885661175
"[-0.7015364272810728, -1.1836940785905767, 0.4715974363888514, -0.701536427281067]",35.01297306689647,0.02828847812136882
"[-0.6939743606526256, -1.1946671598048282, 0.4766182664372024, -0.6939743606526075]",35.0220363241674,0.03143164235707647
"[-0.6863786055662293, -1.2056338218811866, 0.4814816216373736, -0.686378605566143]",35.03095933625154,0.03457480659278411
"[-0.6787538550149924, -1.216592455229517, 0.4861861914302814, -0.6787538550149903]",35.039738410735346,0.037717970828491765
"[-0.6711047750735911, -1.2275415596529484, 0.4907309741812893, -0.6711047750735263]",35.048370145119904,0.04086113506419941
"[-0.6634361051646969, -1.2384795779865703, 0.4951152108251623, -0.6634361051646952]",35.05685136965744,0.04400429929990706
"[-0.6557524749963412, -1.2494051350133126, 0.49933848499402966, -0.6557524749963399]",35.06517925364919,0.047147463535614706
"[-0.648058589743608, -1.260316750491594, 0.5034006090782114, -0.6480585897436055]",35.07335119942649,0.05029062777132235
"[-0.6403590366963885, -1.2712130917246387, 0.5073017225230778, -0.6403590366963859]",35.08136497465042,0.05343379200703
"[-0.6326583701706182, -1.2820928303625347, 0.5110422336101083, -0.6326583701706182]",35.0892186318709,0.05657695624273764
"[-0.6249610459319382, -1.2929547135601356, 0.5146228409215238, -0.6249610459319369]",35.09691056869809,0.05972012047844529
"[-0.6172714600942313, -1.3037974881113275, 0.5180445017531092, -0.6172714600942268]",35.10443949210954,0.06286328471415294
"[-0.6095938162451686, -1.314620067928047, 0.5213084770039476, -0.6095938162451656]",35.11180447914741,0.06600644894986059
"[-0.6019322850310368, -1.325421290329205, 0.524416245112765, -0.6019322850310366]",35.11900489418772,0.06914961318556823
"[-0.5942908285794091, -1.336200146291872, 0.527369561414003, -0.5942908285794067]",35.126040465279694,0.07229277742127588
"[-0.5866733078920566, -1.3469556132496736, 0.5301703964448068, -0.5866733078920521]",35.13291121594825,0.07543594165698353
"[-0.5790833528562171, -1.3576868244813287, 0.5328209676120015, -0.579083352856213]",35.1396175214776,0.07857910589269117
"[-0.5715245163409383, -1.3683928390636566, 0.5353236655783288, -0.5715245163409363]",35.14616002583372,0.08172227012839882
"[-0.5640000797049948, -1.3790729063788614, 0.5376811039445143, -0.564000079704994]",35.15253969744328,0.08486543436410646
"[-0.5565131806972032, -1.3897262766642693, 0.5398960561952578, -0.5565131806972]",35.15875778179057,0.08800859859981412
"[-0.5490667836552118, -1.4003522360902774, 0.5419714492623506, -0.5490667836552091]",35.16481578527387,0.09115176283552176
"[-0.5416636377375318, -1.410950161283552, 0.5439103574680727, -0.5416636377375291]",35.17071547243639,0.09429492707122941
"[-0.534306321315167, -1.421519452778033, 0.5457159723856071, -0.5343063213151658]",35.17645883380904,0.09743809130693705
"[-0.5269971537149986, -1.4320596604688713, 0.5473916069535264, -0.5269971537149956]",35.18204811057161,0.1005812555426447
"[-0.519738367227727, -1.4425702361452613, 0.5489406381976212, -0.5197383672277262]",35.18748570190595,0.10372441977835235
"[-0.5125319060997259, -1.4530508249768659, 0.5503665376031976, -0.5125319060997252]",35.192774220341924,0.10686758401406
"[-0.5053795927147218, -1.4635010284632262, 0.5516728190367839, -0.5053795927147207]",35.19791642666016,0.11001074824976764
"[-0.4982830183384957, -1.4739205674990332, 0.5528630465233744, -0.49828301833849103]",35.202915237726565,0.11315391248547528
"[-0.49124363274670463, -1.4843091571773175, 0.5539408037335707, -0.4912436327467018]",35.20777368911397,0.11629707672118293
"[-0.4842627129413086, -1.494666558643154, 0.5549096877258879, -0.48426271294130746]",35.21249492636854,0.11944024095689058
"[-0.4773413279400899, -1.5049926393508308, 0.5557733008650967, -0.47734132794008804]",35.21708219227695,0.12258340519259824
"[-0.4704804270407435, -1.5152872503994352, 0.5565352274641029, -0.4704804270407432]",35.22153880487074,0.12572656942830587
"[-0.4636807945259795, -1.525550302418215, 0.557199030244928, -0.46368079452597677]",35.2258681400733,0.12886973366401352
"[-0.45694309144381323, -1.5357817120101835, 0.5577682367317891, -0.45694309144380846]",35.2300736065756,0.13201289789972118
"[-0.4502678176935161, -1.5459814687472508, 0.5582463344973199, -0.4502678176935157]",35.234158665371766,0.13515606213542883
"[-0.4436553279232297, -1.5561496219589748, 0.558636761031831, -0.44365532792322765]",35.23812678132445,0.13829922637113645
"[-0.4371058977870785, -1.5662861890147945, 0.55894289318852, -0.4371058977870764]",35.24198143257307,0.1414423906068441
"[-0.4306196796595678, -1.5763912328177347, 0.5591680449424548, -0.4306196796595674]",35.245726073533156,0.14458555484255176
"[-0.42419669186699466, -1.5864648896087332, 0.5593154616292854, -0.42419669186699205]",35.24936416184111,0.1477287190782594
"[-0.4178368915948325, -1.5965072652442287, 0.5593883132966551, -0.41783689159482823]",35.25289911745398,0.15087188331396706
"[-0.4115401467648891, -1.6065184882031303, 0.5593896927537751, -0.41154014676488415]",35.256334334929214,0.15401504754967468
"[-0.4053061992687514, -1.61649877844787, 0.55932261175002, -0.40530619926875106]",35.25967315253967,0.15715821178538233
"[-0.39913473977258856, -1.6264483384118569, 0.5591899980174296, -0.39913473977258446]",35.26291887339696,0.16030137602109001
"[-0.3930254325463043, -1.6363673204580418, 0.558994695460601, -0.3930254325463004]",35.266074742905644,0.16344454025679764
"[-0.38697781136725007, -1.6462560041507652, 0.5587394598421049, -0.38697781136724896]",35.26914394425361,0.1665877044925053
"[-0.3809913974527174, -1.6561146138354175, 0.5584269609807355, -0.3809913974527131]",35.27212959792288,0.1697308687282129
