u,t,theta
"[0.20075234518158513, 0.05663132476204461, -1.4061741369734397, 0.2007523451815973]",44.6053286483381,0.21059200379241236
"[0.3605731936270489, -0.15255146873247924, -0.81040196142252, 0.3605731936270554]",44.36154409421426,0.21373516802812
"[0.28695996249405314, -0.4073134946557354, -0.3269581507052851, 0.28695996249406125]",44.025624661877586,0.21687833226382763
"[0.29071840746119704, -0.24432025806946586, -0.7206292779735481, 0.29071840746120775]",43.934393549100264,0.22630782497095056
"[1.1301776138437465, -0.4690775821315783, -0.2302280352136804, 1.1301776138437882]",44.77288015111558,0.2294509892066582
"[0.1786642322410875, -4.6636814266624, 0.2626798816300984, 0.17866423224109415]",66.69302263036383,0.23888048191378117
"[0.6409651051342831, -18.65826459161546, 0.06233016516771107, 0.6409651051345377]",66.57930862954109,0.24202364614948882
"[0.5758707392231257, -1.3026617530806357, 0.563451174739253, 0.5758707392231329]",65.08817872055754,0.24516681038519647
"[-0.22164171864190077, 0.29888140279818115, -2.0348383245404302, -0.22164171864190463]",60.733732144852475,0.2483099746209041
"[-0.5244247669795222, -0.5005172195178499, -0.3060386515425495, -0.524424766979456]",49.94587978616787,0.25145313885661175
"[1.2480833749923845, -0.1757425777199135, -0.6467625333143244, 1.2480833749923872]",46.15683824624991,0.2545963030923194
"[1.0444489502338437, 0.278779472396813, -1.0924318853260224, 1.0444489502338439]",46.38091609506383,0.2608826315637347
"[0.8974664923033524, -7.020939744437266, 0.1259296971352339, 0.8974664923034574]",65.7626011407394,0.26402579579944235
"[0.7119479055025317, -10.57946070789421, 0.10184913984867944, 0.7119479055025358]",58.796708152262276,0.26716896003515
"[0.597058619783369, -0.6296523099455202, 0.32508595040802485, 0.597058619783372]",46.822621363303014,0.27031212427085766
"[0.9778239161143587, -0.23463447183948843, -0.69387076087875, 0.97782391611436]",47.466935880162865,0.2734552885065653
"[0.4857994201858933, -8.51860924464701, 0.14025337859514742, 0.48579942018591915]",58.6069349383454,0.2765984527422729
"[1.050502374829688, -21.138818386768516, 0.038873427721511575, 1.050502374829912]",60.280394470840164,0.3017437666279341
"[0.8774622420406214, -18.72743521150804, 0.052494152926035154, 0.877462242040706]",60.68688214357728,0.30488693086364177
"[-0.9070711944272749, 0.09170531395108983, -0.7767091421635121, -0.9070711944272737]",62.24748647440806,0.30803009509934937
"[-0.9870497888531937, -0.14561957385698807, -0.468828846550448, -0.9870497888531908]",57.62521103528907,0.311173259335057
"[0.6125650798298038, 0.4455639892966708, -0.9820381799745016, 0.6125650798298078]",67.90083912448716,0.3268890805135953
"[0.15517922007091764, -5.3328944688143265, 0.23410350525777793, 0.15517922007094245]",62.72251178382915,0.3300322447493029
"[1.1791112314837573, -0.42332455024133986, -0.31321677569905004, 1.1791112314837642]",45.44030040093938,0.33631857322071823
"[-0.20003418753682253, -0.001203735224662853, -36.416651823367616, -0.2000341842323338]",46.81795021725483,0.3394617374564258
"[1.1634495996716279, 0.17671135832980212, -1.012401768032073, 1.1634495996716308]",45.81002950039144,0.3426049016921335
"[-0.12857456577037715, -4.314677253283086, 0.283005219322765, -0.12857456577033302]",69.96716626450791,0.3457480659278412
"[0.2787323808979481, -0.7515836483585423, 0.563377125537331, 0.2787323808979576]",52.78778179478397,0.34889123016354884
"[-0.9102461048648669, -0.10758046210958173, -0.5713002362664341, -0.9102461048648535]",64.14174120906623,0.3520343943992565
"[0.8419621590019737, -23.734565410901535, 0.043159882381545576, 0.8419621590019865]",65.75196157994803,0.3551775586349641
"[1.1397949193852581, -30.369005904663968, 0.02429538220142533, 1.1397949193858592]",65.42578368480595,0.35832072287067174
"[1.1814730033242287, -31.127115673622548, 0.022173787117678673, 1.1814730033256349]",65.26151026900197,0.3614638871063794
"[1.1332182776763358, -29.83546521959404, 0.024961222640516575, 1.1332182776765087]",65.170415607136,0.36460705134208704
"[1.0526089337132156, -27.852408469110255, 0.02982067472574691, 1.052608933713237]",65.1231135494039,0.3677502155777947
"[0.9610110087651128, -25.676345024755218, 0.035828946032572924, 0.9610110087655523]",65.10536522524184,0.37089337981350234
"[0.8661207749809354, -23.48395950204506, 0.04272204671640465, 0.8661207749812456]",65.10975503590504,0.37403654404921
"[0.7701765345490186, -21.327493927271373, 0.05053767730810924, 0.7701765345496024]",65.1326030595065,0.37717970828491765
"[0.6730072374240528, -19.20832371115555, 0.05952025747006164, 0.6730072374240713]",65.17263390163573,0.3803228725206253
"[0.5730838648640911, -17.10415445440803, 0.0701485277606275, 0.5730838648643161]",65.23052424297912,0.38346603675633295
"[0.4676291079629622, -14.977117810951157, 0.08328823653492419, 0.46762910796311713]",65.30912737811174,0.38660920099204055
"[0.3519173760062587, -12.771166775839694, 0.10060982940257726, 0.35191737600642653]",65.41468257574654,0.3897523652277482
"[0.21688602039711513, -10.396593115133344, 0.1258397488724065, 0.21688602039719532]",65.56053342655218,0.3928955294634559
"[0.04009858882010292, -7.678857007413763, 0.16975897383277438, 0.04009858882011477]",65.78068594279439,0.3960386936991635
"[-0.28136726886543056, -4.100063858505995, 0.28769112888225307, -0.2813672688654228]",66.21782867807762,0.39918185793487115
"[-0.6690708931159782, -0.5125648214554099, -0.14338818107414458, -0.6690708931159545]",67.05743401736021,0.4023250221705788
"[1.3890286168160089, -0.1440698580387931, -0.7348997820142441, 1.3890286168160129]",55.70614917633642,0.40861135064199405
"[0.3153783054447102, -0.4700775473800233, -0.1354055748699076, 0.3153783054447121]",55.784242409098184,0.41175451487770176
"[-0.2351711933216269, 0.02374377308038666, -5.965660522990742, -0.23517119332194386]",57.55346108221255,0.4148976791134094
"[-0.007094099260360098, -5.266452109955882, 0.23910187876966132, -0.007094099260336078]",65.43131944182754,0.418040843349117
"[-0.428487461783947, -1.1703356867666987, 0.631047023070564, -0.4284874617839338]",53.57799946908331,0.4243271718205323
"[0.6531707981913079, -1.6093888721461593, 0.4680508142082229, 0.6531707981913325]",63.85566507970396,0.42747033605624
"[0.3863014882750884, -0.503653645323066, 0.00700968139092917, 0.3863014882750904]",53.3732659959402,0.4306135002919476
"[0.4871502114084713, 0.09750215401147894, -1.0633426361684755, 0.4871502114084736]",53.93161318141062,0.43375666452765527
"[-0.2025719827753385, 0.00785941438524775, -13.831061481045067, -0.2025719828155756]",53.305440849886075,0.43689982876336286
"[0.7191588496593433, -1.1082525580554352, 0.4945452547769554, 0.7191588496593517]",65.45896780243072,0.44004299299907057
"[-0.9607063271658628, -0.44580446860296113, -0.11685171508529438, -0.9607063271658542]",65.446519123703,0.4431861572347783
"[0.29234988856574967, -5.345314148390555, 0.22765703252912525, 0.29234988856585903]",68.87383402744476,0.4463293214704859
"[0.6697070340684423, -9.835527046590549, 0.11190588880018627, 0.6697070340684805]",67.57283956774347,0.4494724857061935
"[-0.14369553483968786, -5.460309697716785, 0.22955217439744674, -0.1436955348396433]",69.64960574746436,0.4526156499419011
"[0.4461467174065969, -14.735971678193257, 0.08525434271593883, 0.44614671740678]",69.00723436725336,0.45575881417760883
"[0.7290179809893389, -20.655108867122774, 0.053610389457444924, 0.7290179809894437]",68.87030562064548,0.4589019784133164
"[0.9112554496547534, -24.805064951610337, 0.03891471284953349, 0.9112554496548239]",68.87624301370766,0.46204514264902413
"[0.9912604410534505, -26.78145717042164, 0.03330462536704696, 0.9912604410543259]",68.96889311780951,0.46518830688473173
"[0.9467643316991037, -25.92528104806011, 0.03602373230369976, 0.9467643316993077]",69.12469634076629,0.4683314711204394
"[0.7726387224800355, -22.118660919694552, 0.04871567708397865, 0.7726387224801077]",69.3338366533012,0.4714746353561471
"[0.48411092039492193, -15.99539653481252, 0.07773296795913677, 0.4841109203950933]",69.61643345478583,0.4746177995918547
"[0.05918494319252814, -8.318432595084287, 0.15755208209725519, 0.0591849431928603]",70.0921638538738,0.47776096382756233
"[-0.07249059308513696, -4.139952956659658, 0.2947868077052505, -0.07249059308511514]",57.611966732583525,0.48090412806326993
"[-0.09078183102050566, -4.021714816548009, 0.30187186006492034, -0.09078183102048791]",57.65724982486327,0.48404729229897764
"[0.2139233224460444, -6.315876776830944, 0.19934902620016107, 0.21392332244606124]",57.35837585673442,0.48719045653468523
"[0.5384519740748777, -9.343747924288428, 0.1258819225028728, 0.5384519740748852]",57.09592547917433,0.49033362077039294
"[0.8052813174018013, -12.067608470865357, 0.08424802989282824, 0.8052813174018977]",56.90238267409325,0.49347678500610054
"[0.9679522660475862, -13.709133626796708, 0.06425396175704638, 0.9679522660476638]",56.75211424375146,0.4966199492418082
"[0.9857102116724648, -13.720466708649713, 0.06293533352769713, 0.9857102116727212]",56.647010716370886,0.4997631134775159
"[0.8514659896490103, -12.09274118131921, 0.08090225278946171, 0.8514659896490828]",56.61480700811027,0.5029062777132235
"[0.577797607061609, -9.17724669407929, 0.1255616759668882, 0.5777976070616314]",56.712423965393185,0.5060494419489312
"[0.32621536370412624, -3.634703441551139, 0.3147227804976744, 0.32621536370433357]",50.50869972993268,0.5091926061846388
"[0.035405539057912154, -3.9608312608681477, 0.3068142722852271, 0.035405539057919065]",63.09361047824908,0.5123357704203465
"[-0.6597267174600505, -0.8345313788698733, 0.37751052663426926, -0.6597267174600473]",60.556193903749744,0.5154789346560541
"[-0.8387579130487299, 0.15462244029722033, -0.9062736187603524, -0.8387579130487283]",61.06323447729806,0.5217652631274694
"[0.2424217410634876, -4.636956739390388, 0.2609681018079702, 0.2424217410635389]",60.021191502216425,0.524908427363177
"[0.13355470409293094, -4.407630172458255, 0.2776490323517276, 0.1335547040929495]",60.64597870469517,0.5280515915988847
"[-0.9567609367220624, -0.4680405317770993, -0.09108533592421164, -0.9567609367220562]",59.34629662099907,0.5311947558345923
"[0.4962615306166299, -0.2998981281314016, -0.43756902769359235, 0.4962615306166483]",48.57724413205037,0.5343379200703
"[0.8025460564004795, -0.007017182183905218, -7.272051918138861, 0.8025460564024072]",55.39305673418676,0.5374810843060076
"[-0.047453763628009314, 0.4043424488262603, -1.6101887995781876, -0.04745376362801219]",55.8417612722457,0.5406242485417153
"[-0.3599356827604205, -2.891044334825475, 0.37535598930954456, -0.3599356827603585]",61.520885718920766,0.5437674127774229
"[0.138771292331359, -6.645053640746781, 0.192429136197992, 0.1387712923314001]",60.819118733829114,0.5469105770131306
"[0.32584849012003314, -8.590821511809262, 0.14684262695714131, 0.32584849012008915]",60.51877543532498,0.5500537412488382
"[0.43452486372969307, -9.775071270528505, 0.12597494202629736, 0.4345248637297295]",60.31829921716156,0.5531969054845458
"[0.5008939620797515, -10.482561382416439, 0.11504357971111637, 0.5008939620798131]",60.16731862867484,0.5563400697202535
"[0.539034007800136, -10.85268637397474, 0.10953534327694717, 0.5390340078001501]",60.04808811027207,0.5594832339559611
"[0.5562777649363487, -10.969077980178477, 0.10758209058232485, 0.5562777649364312]",59.952445003092606,0.5626263981916688
"[0.556947213743274, -10.886346750228583, 0.10830940705388618, 0.5569472137433417]",59.87617549332321,0.5657695624273764
"[0.5436353807453468, -10.640721289793042, 0.1113305469052793, 0.5436353807454055]",59.81714246598997,0.5689127266630841
"[0.5177028415631953, -10.254895493887487, 0.11657555683178797, 0.5177028415632184]",59.774608871947606,0.5720558908987917
"[0.4794129180370181, -9.740039342461074, 0.12426476640569795, 0.47941291803706626]",59.74909999698784,0.5751990551344994
"[0.4277807242231672, -9.095660383516027, 0.1349983006556675, 0.4277807242232271]",59.7426761941208,0.578342219370207
"[0.3599917736036317, -8.306707794245712, 0.15003849167239897, 0.35999177360367246]",59.75981993090333,0.5814853836059147
"[0.26979525856394637, -7.335172636531026, 0.172099408833914, 0.26979525856416603]",59.809785690863976,0.5846285478416223
"[0.1424561464425756, -6.096387484992639, 0.2079661509068682, 0.14245614644259633]",59.9137797082178,0.5877717120773299
"[-0.06898033375888259, -4.37208772958406, 0.2811908493073637, -0.06898033375886614]",60.13629695748751,0.5909148763130376
"[-1.014143241082066, -0.8924631649519323, 0.18021305676325564, -1.0141432410820623]",60.5789538220748,0.5940580405487452
"[0.8130292144516337, -1.8110806377509294, 0.36438936554062684, 0.8130292144516442]",58.06504077413778,0.5972012047844529
"[0.11619295241132574, -0.8130411459405972, 0.6005403775935797, 0.11619295241132903]",58.282978025055044,0.6003443690201605
"[1.420693931956729, -0.030886391248418577, -0.8691252982698036, 1.4206939319567686]",52.592481497453804,0.6034875332558682
"[0.39808487012108157, -3.8027640374354927, 0.2956673263730155, 0.39808487012108584]",58.54389489041675,0.6066306974915759
"[-0.3325805828538202, 0.12503925324458784, -2.658176739420379, -0.33258058285386866]",56.65315534467955,0.6097738617272835
"[-0.5937953496811013, -1.921547974832972, 0.44196926174422796, -0.5937953496810988]",64.25000939914665,0.6129170259629911
"[0.1908834371124416, -4.797165378546501, 0.2557582007799555, 0.1908834371124544]",62.54494291667526,0.6160601901986987
"[0.43451840811209663, -0.3147754795632083, -0.417396836455684, 0.434518408112181]",51.23528735752219,0.6192033544344064
"[-0.41129750066092047, -0.6899939692325935, 0.13373730735579284, -0.41129750066091325]",50.28547387669641,0.622346518670114
"[-0.07285177762017418, -0.6837714556104431, 0.14143201160503732, -0.07285177762015774]",50.31070638070868,0.6254896829058217
"[1.4714376151861546, -0.243985261084276, -0.7003635030920449, 1.4714376151861739]",56.96074426750772,0.6286328471415293
"[0.2728377417261093, 0.9704209636418104, -1.1137476342641854, 0.2728377417261125]",60.81607454551414,0.631776011377237
"[-0.48359026779945874, -1.889171496729566, 0.48364340143318757, -0.48359026779944425]",70.6670504478315,0.6349191756129448
"[0.8897310667278943, -12.448760478870666, 0.07607172752489783, 0.889731066728117]",64.87269348135159,0.6380623398486523
"[-0.25880200925599645, -2.8644132179522943, 0.3902900886909863, -0.2588020092559926]",62.15706016902695,0.6412055040843601
"[1.0586152592786569, -0.6363404193666766, 0.0019764088110756856, 1.058615259278658]",53.16547777386986,0.6506349967914828
"[0.3960857012670403, -0.01762725909721854, -0.9771425196539512, 0.39608570126704923]",51.62836258452297,0.6537781610271906
"[0.31693819066722967, -0.5698884209053404, 0.1225087832536043, 0.3169381906672333]",51.29563847083929,0.6569213252628981
"[0.02247409641957438, -4.815261621636212, 0.25881790261544774, 0.022474096419591482]",60.98410247882454,0.6600644894986059
"[1.2231871243058001, -16.370646740216333, 0.03736611732312863, 1.2231871243059511]",59.70294663423917,0.6632076537343136
"[1.0663890226815655, -14.235051961750308, 0.054997621896281775, 1.0663890226817634]",59.506747682768584,0.6663508179700212
"[0.856785094954582, -11.794907204530176, 0.08239510179118761, 0.8567850949547374]",59.47802708694137,0.6694939822057289
"[0.6567413738740568, -9.661249387413212, 0.11465786881660417, 0.656741373874064]",59.53343575647896,0.6726371464414365
"[0.45464289993374246, -7.705775180530565, 0.15564805707694943, 0.4546428999337923]",59.66172405124609,0.6757803106771441
"[0.22076942930039534, -5.728639515627495, 0.21737212067272377, 0.2207694293004167]",59.88972192349946,0.6789234749128517
"[-0.1495100339365667, -3.3359543609821602, 0.35168930764810424, -0.14951003393651113]",60.345497109354575,0.6820666391485594
"[0.1882085606401632, 0.9749599203320016, -1.1097221780936124, 0.18820856064016428]",59.33259930012695,0.685209803384267
"[0.8078099906147996, -2.557994519262657, 0.3009573184934704, 0.807809990614802]",58.43700965402932,0.6883529676199747
"[-0.3242423772215167, 0.2132669143690655, -2.2486283186436733, -0.3242423772215324]",53.320108372839535,0.6914961318556824
"[-0.7419915495781717, -0.9853502971576149, 0.41718391322585646, -0.7419915495781693]",59.89305814915516,0.69463929609139
"[0.80425543776603, 0.014005394645507426, -5.183815909341966, 0.8042554377658695]",54.23370302041493,0.6977824603270977
"[1.0399303907894621, -7.640516351235178, 0.09876736689605427, 1.0399303907897999]",60.60062736891816,0.7009256245628053
"[-0.1903353681577958, -0.00306651387991173, -12.462866845277476, -0.19033536815183386]",58.90544285566034,0.704068788798513
"[0.35911450867814826, 0.5595782760161087, -0.9911363085042322, 0.3591145086781484]",50.119065673592075,0.7072119530342206
"[0.42287550441002647, 0.5001590257862296, -0.980233988586776, 0.4228755044100279]",50.23380618096645,0.7103551172699282
"[0.4114942782812443, 0.47905688492560766, -0.9958430893325559, 0.4114942782812461]",50.26107549075846,0.7134982815056359
"[0.31323022066452355, 0.49517311446778844, -1.06341805395106, 0.31323022066452455]",50.200197160698515,0.7166414457413435
"[-0.8571239499783899, -0.5360515237529996, -0.010201491720772426, -0.8571239499783816]",63.21832117197358,0.7197846099770512
"[-0.8230198898869056, -0.538918706601821, -0.012439607349636153, -0.8230198898868999]",61.100083439815464,0.7229277742127588
"[0.5058438109467945, -2.5069303892788017, 0.39189075337164264, 0.5058438109468183]",60.22298002185315,0.7260709384484665
"[0.23629394680229115, -2.2652180056233666, 0.4730152651752526, 0.23629394680232038]",60.82808271423894,0.7292141026841741
"[-0.1943723476610024, 0.19605105002651083, -2.602014931306428, -0.19437234766102712]",54.73949825317993,0.7323572669198818
"[-0.7914501799577347, 0.3424676234660338, -1.0428072955325736, -0.7914501799577299]",61.362040145584004,0.7355004311555894
"[0.2514109811389338, -5.253539010964471, 0.2333751169224225, 0.2514109811390993]",61.04887219375711,0.738643595391297
"[0.5132255203666778, -6.875957221051464, 0.16836716286015418, 0.5132255203666892]",60.63012765102624,0.7417867596270047
"[0.6283488458428381, -7.496045108347096, 0.1468263402317764, 0.6283488458428649]",60.367599258555614,0.7449299238627123
"[0.6678964175369277, -7.566037903903028, 0.14215963438198786, 0.6678964175369757]",60.1821762985059,0.74807308809842
"[0.6583519631425575, -7.297883115092549, 0.14770366849716488, 0.6583519631425874]",60.05094859290538,0.7512162523341276
"[0.6113248727832647, -6.8010643522609175, 0.1617430687717877, 0.6113248727833147]",59.96638724091196,0.7543594165698353
"[0.5283050548022548, -6.117197256309439, 0.1855653634802589, 0.5283050548022705]",59.93061987541001,0.7575025808055429
"[0.3972123662836625, -5.2181975051937775, 0.22536053185568178, 0.3972123662836685]",59.96009283430022,0.7606457450412506
"[0.16555880577336657, -3.928557612246506, 0.3054355935150396, 0.16555880577337864]",60.11546486219158,0.7637889092769582
"[-0.9474764739531821, -0.8756105912805248, 0.22844208000878288, -0.9474764739531785]",60.41546562994607,0.7669320735126659
"[0.9738422750795943, -0.0861136091842294, -1.153649745124207, 0.9738422750795988]",55.60080314813108,0.7700752377483735
"[0.9500462361850189, -0.05446955735239251, -1.3459181738641273, 0.9500462361850718]",59.266334913708,0.7732184019840811
"[-0.2525804511514179, 0.12015022136189682, -3.2531054940714488, -0.25258045115152056]",56.55187181392124,0.7763615662197888
"[-0.20733589386164078, 0.002538865941511436, -14.275277929909585, -0.2073358938904238]",55.86905339859727,0.7795047304554964
"[0.13896951703063481, -1.7759447740375154, 0.5803987946215777, 0.13896951703064264]",58.70074756150613,0.7826478946912041
"[-0.9574272850576406, -0.05295031153027895, -0.5906675439703619, -0.957427285057637]",61.39515251101102,0.7857910589269118
"[1.0587994909844032, -7.197366039176818, 0.1010533456889184, 1.0587994909844516]",61.429839863439284,0.7889342231626194
"[0.055695915835461005, -1.0108056993603576, 0.8157567438324058, 0.055695915835461074]",57.40952957655737,0.792077387398327
"[-0.2033743928463973, 0.03149369149903151, -6.968028012378499, -0.20337439284671968]",57.28803404144562,0.7952205516340346
"[0.8645129042170908, -6.899448061492374, 0.13210516254179996, 0.8645129042172341]",60.51127574208316,0.7983637158697423
"[1.1417175554586467, -7.501593070280279, 0.08535139761197216, 1.1417175554586663]",59.76902450272385,0.80150688010545
"[0.8374591304704102, -5.6410670799224665, 0.1608445961726567, 0.8374591304704373]",59.69335904340652,0.8046500443411576
"[0.5756126380496387, -4.316125496923743, 0.24455596012232553, 0.5756126380496437]",59.780632839734054,0.8077932085768653
"[0.29819513724020075, -3.1996581164951077, 0.3528465445811096, 0.29819513724025304]",60.00764702681351,0.8109363728125729
"[-0.17621189067373688, -1.935322487102229, 0.5397103141457493, -0.17621189067372356]",60.44288404833308,0.8140795370482805
"[-0.8426017188791153, 0.10253455256502268, -0.8656262190036749, -0.842601718879111]",59.53402800497876,0.8172227012839881
"[0.059213160358308474, -0.8567253354795507, 0.6612577189320329, 0.05921316035831154]",60.73214095876757,0.8203658655196959
"[0.5525609773027517, 0.6653612330926135, -0.9189544600684427, 0.5525609773027644]",60.73168649414465,0.8266521939911111
"[0.7621604450901178, 0.5061030813655348, -1.0129770193869565, 0.762160445090119]",60.86049702987098,0.8297953582268188
"[0.6063352177275185, -0.32511437225826106, -0.4033639116350937, 0.6063352177275346]",60.274649936902016,0.8329385224625264
"[-0.29178317169224105, -0.9742940762247627, 0.6537984827598057, -0.29178317169223894]",61.45203774450099,0.836081686698234
"[-0.7384470550182954, -1.0289736489923405, 0.43070354597736066, -0.7384470550182922]",61.1589710058607,0.8392248509339416
