u,t,theta
"[0.3346572095212759, -19.260059362697817, 0.06824637139836764, 0.33465720952141714]",77.87292385950066,0.0
"[0.33507211721681845, -19.258438513268086, 0.06824466915242641, 0.3350721172170502]",77.85729768128445,0.003143164235707647
"[0.334002372815277, -19.21106303034885, 0.06842557512664721, 0.33400237281547346]",77.84352804200785,0.006286328471415294
"[0.33148615662597797, -19.119323987799003, 0.06878592616450432, 0.33148615662606423]",77.83158418356098,0.009429492707122941
"[0.3275477451399569, -18.98429632681583, 0.0693259134971149, 0.3275477451400374]",77.8214553123659,0.012572656942830588
"[0.3221977979669726, -18.806748996656054, 0.07004906287294102, 0.3221977979670572]",77.81315031076853,0.015715821178538234
"[0.31543313482740215, -18.5871467451657, 0.07096239095876292, 0.31543313482772384]",77.80669814493088,0.018858985414245882
"[0.30723589879896585, -18.3256410718685, 0.07207676293648613, 0.3072358987989862]",77.80214905413754,0.02200214964995353
"[0.29757221161045416, -18.02205549201426, 0.07340746288591747, 0.29757221161055236]",77.79957685852261,0.025145313885661175
"[0.28638991997455243, -17.675855183383025, 0.07497507612588758, 0.2863899199746438]",77.79908230445635,0.02828847812136882
"[0.2736155498287464, -17.286109465898026, 0.07680673954930284, 0.2736155498288452]",77.80079802043326,0.03143164235707647
"[0.25914974438949406, -16.851431723036768, 0.07893797455515841, 0.259149744389642]",77.80489546669999,0.03457480659278411
"[0.24286105244644396, -16.369904041221673, 0.08141530382935229, 0.2428610524464484]",77.81159478221969,0.037717970828491765
"[0.22457663996755053, -15.83896142680171, 0.0843001568893551, 0.22457663996756314]",77.8211788822385,0.04086113506419941
"[0.20406927040277978, -15.255245528019556, 0.0876746586310634, 0.20406927040284573]",77.83401387097942,0.04400429929990706
"[0.18103699494403205, -14.614373657631358, 0.09165071523739253, 0.18103699494418884]",77.85057970907496,0.047147463535614706
"[0.15507292800468683, -13.910635601858653, 0.09638437214811031, 0.15507292800483816]",77.87151692751459,0.05029062777132235
"[0.12561513989596354, -13.136500672459354, 0.10210006546769726, 0.12561513989604597]",77.89770207497169,0.05343379200703
"[0.09186279442841895, -12.281877432901924, 0.10913317222498917, 0.09186279442850434]",77.93037394803497,0.05657695624273764
"[0.05262356127177275, -11.33287625119161, 0.11801024646774178, 0.052623561271906705]",77.97135997606395,0.05972012047844529
"[0.006013596204617301, -10.269645821999397, 0.12961313337983515, 0.006013596205171123]",78.02351437622711,0.06286328471415294
"[-0.05120662630755874, -9.062173786975322, 0.14555468377441433, -0.0512066263073899]",78.0916641487914,0.06600644894986059
"[-0.12535999644166196, -7.661134622841622, 0.16918093135585252, -0.12535999644146775]",78.18497575715982,0.06914961318556823
"[-0.231725825184919, -5.97319402109194, 0.20894281187712546, -0.23172582518485307]",78.32441940676168,0.07229277742127588
"[-0.4286732539235934, -3.7630521903331844, 0.29465583694069314, -0.4286732539235816]",78.57787569751939,0.07543594165698353
"[-0.9370935003917525, 0.34671970984619943, -0.9369781934143945, -0.9370935003917333]",78.39901383772177,0.07857910589269117
"[0.9586863995059449, -2.6282958590499517, 0.24167401678470324, 0.9586863995059481]",76.73131589058893,0.08172227012839882
"[0.5607241013503166, -1.4030153687649896, 0.5507098634296962, 0.5607241013503224]",77.63233606506002,0.08486543436410646
"[0.655133457752934, -2.5333622526700776, 0.35089574504641746, 0.6551334577529377]",77.14744116981264,0.08800859859981412
"[1.0293932532817915, -14.473747976354773, 0.05685468891896452, 1.0293932532820385]",78.54680726497024,0.09115176283552176
"[0.27274318092680777, -8.053127180899962, 0.1578659821859721, 0.27274318092682914]",77.83008412472671,0.09429492707122941
"[-0.7925696032639193, -0.26115735703408616, -0.4971406168591781, -0.7925696032639148]",78.35315737551477,0.09743809130693705
"[-0.14548483181340396, 0.051648742604510973, -4.400460567632238, -0.1454848318137075]",62.1461620004043,0.1005812555426447
"[0.4309793176343321, -13.040281871003934, 0.09625198430601306, 0.4309793176344858]",77.36810421402288,0.10372441977835235
"[0.7486927598638368, -21.101566213243714, 0.051831283193740106, 0.7486927598638985]",79.88810896160487,0.10686758401406
"[0.7000348352858559, -19.773337313372902, 0.0569487081756292, 0.7000348352859419]",76.21369734591201,0.11001074824976764
"[0.19326594305551742, -11.373473255084717, 0.11607748928942584, 0.19326594305562056]",77.36314419323809,0.11944024095689058
"[0.9513827361429115, -19.757578721577843, 0.04646167368903649, 0.9513827361429646]",67.15888175259526,0.12258340519259824
"[-0.01881514124463808, 0.9935627089229019, -1.1995809051709339, -0.01881514124463384]",79.38563628047692,0.12886973366401352
"[-0.9549772994391031, -0.08636566776886322, -0.5559935640492718, -0.9549772994390879]",74.36940230173705,0.13201289789972118
"[1.0890906130935616, -36.21880029842383, 0.022076619953604323, 1.089090613093578]",75.47749809637247,0.13515606213542883
"[0.8753542549156148, -12.840467476623404, 0.07492117265650854, 0.8753542549157115]",73.98219824855866,0.1414423906068441
"[0.799161303990936, -0.006939890723835975, -7.517783316970504, 0.7991613039951213]",55.658061640412036,0.14458555484255176
