u,t,theta
"[0.8017197595863692, -2.7024391739450437, 0.29223311904467264, 0.8017197595863768]",39.64210305768578,0.0
"[0.8058110587190785, -2.674435766313631, 0.2929513904231076, 0.8058110587190903]",39.62429502160099,0.003143164235707647
"[0.8093176537216666, -2.645281380523895, 0.2939343976028296, 0.8093176537216717]",39.6069652852927,0.006286328471415294
"[0.8122704099682364, -2.6150747157838112, 0.2951743559430466, 0.8122704099682487]",39.59010176488277,0.009429492707122941
"[0.8146983000873438, -2.583907822463199, 0.29666428450274895, 0.8146983000873803]",39.57369320390926,0.012572656942830588
"[0.8166284931635303, -2.5518667089569558, 0.29839794046467444, 0.8166284931636331]",39.55772926770567,0.015715821178538234
"[0.8180864620059548, -2.519031727063923, 0.3003697661943774, 0.8180864620060311]",39.54220052380707,0.018858985414245882
"[0.8190960851983329, -2.4854776569668133, 0.30257486261251615, 0.8190960851983364]",39.527098277326964,0.02200214964995353
"[0.8196797119586446, -2.4512743309194205, 0.30500893653944844, 0.8196797119586465]",39.51241472203375,0.025145313885661175
"[0.8198582410315969, -2.4164865781732616, 0.30766829632097886, 0.8198582410316124]",39.49814276484379,0.02828847812136882
"[0.8196511742559747, -2.3811748585516357, 0.31054980474192895, 0.819651174255984]",39.48427619136249,0.03143164235707647
"[0.8190766720283986, -2.3453952351132603, 0.31365088363511767, 0.8190766720284082]",39.47080954731307,0.03457480659278411
"[0.8181516028309972, -2.309199973784223, 0.31696947175064966, 0.8181516028310023]",39.45773831464807,0.037717970828491765
"[0.816891573717467, -2.272637321402873, 0.32050405676096755, 0.816891573717576]",39.44505872908449,0.04086113506419941
"[0.8153109775453262, -2.23575228987108, 0.3242536192748997, 0.8153109775453279]",39.432768079566095,0.04400429929990706
"[0.8134229870944423, -2.19858607489493, 0.3282177121112162, 0.8134229870944513]",39.420864393657524,0.047147463535614706
"[0.8112396148203744, -2.1611772313123296, 0.3323963659223354, 0.8112396148203825]",39.40934692696394,0.05029062777132235
"[0.8087716829832371, -2.123561012412468, 0.336790187595779, 0.8087716829832474]",39.398215887827696,0.05343379200703
"[0.8060288508176086, -2.08577003986443, 0.3414003224684195, 0.8060288508176281]",39.38747270404758,0.05657695624273764
"[0.8030195936075852, -2.04783423075397, 0.34622850171640646, 0.8030195936075875]",39.3771200565112,0.05972012047844529
"[0.7997512078944776, -2.0097812224092357, 0.3512770344274914, 0.7997512078944873]",39.367162092270384,0.06286328471415294
"[0.7962297352330273, -1.9716359342789338, 0.3565489176685467, 0.7962297352330376]",39.357604362174214,0.06600644894986059
"[0.7924599986441144, -1.9334215627564075, 0.36204776204088923, 0.7924599986441224]",39.34845430656917,0.06914961318556823
"[0.7884454779915714, -1.8951588997463884, 0.36777795076596825, 0.7884454779915808]",39.339721180580575,0.07229277742127588
