u,t,theta
"[0.35204358548728015, -17.104804566447836, 0.07614802931571307, 0.35204358548731024]",71.56567078873432,0.0
"[0.3524643801686194, -17.100561866262982, 0.07615745063946862, 0.3524643801688051]",71.55003969589032,0.003143164235707647
"[0.3514748595451071, -17.059663977860275, 0.07635310651776175, 0.3514748595451179]",71.53615015000452,0.006286328471415294
"[0.3491124263879617, -16.983264407601567, 0.07673150123848743, 0.34911242638812395]",71.5239725688926,0.009429492707122941
"[0.345402428374832, -16.872282093437153, 0.07729220414906073, 0.34540242837493024]",71.51349446426075,0.012572656942830588
"[0.3403584662344153, -16.727409665839712, 0.07803780496964134, 0.3403584662345084]",71.50472011987308,0.015715821178538234
"[0.3339823095197515, -16.549116186669107, 0.07897401208917686, 0.3339823095197697]",71.49767078405067,0.018858985414245882
"[0.32626333446397326, -16.33764247104399, 0.08010991214300539, 0.32626333446405936]",71.49238543333144,0.02200214964995353
"[0.3171776098471248, -16.09299340696559, 0.08145838872337163, 0.31717760984723037]",71.4889224133776,0.025145313885661175
"[0.3066862978676248, -15.814919642900248, 0.08303677787565215, 0.30668629786781776]",71.487361771921,0.02828847812136882
"[0.2947335524405275, -15.502896137228822, 0.08486777894873318, 0.29473355244072746]",71.48780875630443,0.03143164235707647
"[0.28124335116680177, -15.156086200285259, 0.08698077566321928, 0.281243351166925]",71.49039861346594,0.03457480659278411
"[0.26611532559173473, -14.77329847501778, 0.08941366719249323, 0.26611532559193596]",71.49530329445088,0.037717970828491765
"[0.24921857382930743, -14.352919308307111, 0.09221553931014789, 0.24921857382947982]",71.50274079179518,0.04086113506419941
"[0.23038339022267879, -13.89283254033474, 0.09545046141688071, 0.23038339022280033]",71.51298828580086,0.04400429929990706
"[0.20938858965772691, -13.390290667551312, 0.09920324491170289, 0.20938858965779097]",71.5264011782332,0.047147463535614706
"[0.1859438237642665, -12.841759332897498, 0.10358803594889787, 0.18594382376430255]",71.54344079702186,0.05029062777132235
"[0.15966134603759655, -12.242664840122368, 0.10876207556550109, 0.15966134603764554]",71.56471690815465,0.05343379200703
"[0.13001218911073004, -11.587042943490381, 0.11494808686134157, 0.13001218911083448]",71.59105419620484,0.05657695624273764
"[0.09625252398160968, -10.866984207188459, 0.122472939402582, 0.09625252398166374]",71.6236022631827,0.05972012047844529
"[0.05729384325192507, -10.071749285897711, 0.13183821258972353, 0.05729384325208085]",71.66402716539187,0.06286328471415294
"[0.011453553482462265, -9.186228105479495, 0.14385952552381645, 0.011453553482576801]",71.71487172360612,0.06600644894986059
"[-0.044072146604911606, -8.188106897545893, 0.1599688387077235, -0.04407214660490922]",71.78029667472379,0.06914961318556823
"[-0.11450638907953128, -7.041882837865024, 0.18296522683269684, -0.1145063890794775]",71.86782465689262,0.07229277742127588
"[-0.2114848237831238, -5.684008369955889, 0.21926205370871305, -0.21148482378304875]",71.99329254598295,0.07543594165698353
"[-0.3716749903780544, -3.9724088191786997, 0.2876893154550105, -0.3716749903780145]",72.1999299888079,0.07857910589269117
"[-0.9477120659796818, -1.2926917793008441, 0.3004084976897855, -0.947712065979678]",72.55759665059516,0.08172227012839882
"[-0.0003395409001041004, -1.0229754910555304, 0.8003951956842257, -0.0003395409001026545]",73.09190301358339,0.08486543436410646
"[-0.2518768686274069, -1.0008856431520192, 0.68920778323361, -0.25187686862740316]",71.91559055454465,0.08800859859981412
"[1.0810031015128934, -7.8755375735296465, 0.09068413451359258, 1.0810031015129928]",72.22622988155425,0.09115176283552176
"[0.37683699088703126, -6.042047388079553, 0.19927441843927346, 0.37683699088727146]",71.40056387492024,0.09429492707122941
"[-0.46577625847053855, -2.0760444735041657, 0.4586781926799976, -0.46577625847046483]",71.30206980722154,0.09743809130693705
"[-0.195930702501159, -0.7480713687327757, 0.2812364104021728, -0.19593070250115766]",61.293425004899916,0.1005812555426447
"[0.47241405203020276, -10.21230963859757, 0.1192463463900744, 0.47241405203027326]",71.02988334790692,0.10372441977835235
"[0.7658037186254234, -16.348088392779292, 0.06531782089303133, 0.7658037186254248]",73.5861257657924,0.10686758401406
"[0.7193674733648208, -15.31917084533456, 0.07171688162673155, 0.7193674733650339]",69.90850197206322,0.11001074824976764
"[0.24040827989500133, -10.016982828712962, 0.12975947077704186, 0.24040827989513516]",71.01165957603467,0.11944024095689058
"[0.9734192358666431, -13.718858997137342, 0.06382346854815875, 0.9734192358668636]",60.856229779893106,0.12258340519259824
"[-0.3823874375812461, -3.372650700534622, 0.32853714275027357, -0.3823874375812408]",73.76641861537718,0.12886973366401352
"[-0.13003756570603556, 0.9276529955733454, -1.176365812564662, -0.13003756570603245]",69.68457134804218,0.13201289789972118
"[1.0948830466519301, -29.358905548839612, 0.0268041456812256, 1.094883046652413]",69.18980153126398,0.13515606213542883
"[0.9374430320814112, -7.18176041490054, 0.11831844591153744, 0.9374430320818499]",67.64380856684637,0.1414423906068441
"[0.9698182593618448, -0.2840879875519691, -0.563796662728965, 0.9698182593618606]",53.822851422098,0.14458555484255176
"[-0.4543978393614371, -2.626162292583843, 0.38851601584475143, -0.4543978393614233]",61.468331726454934,0.15087188331396706
"[0.9698552265971601, -0.22077379217374984, -0.743238247133647, 0.9698552265971684]",50.98253460317106,0.15401504754967468
"[1.3176748471263047, 0.0015028609580246199, -0.8519119062932531, 1.3176748471263622]",48.824019522403404,0.16030137602109001
"[0.9332457362137884, -2.5643201954182273, 0.2549557903140445, 0.9332457362138024]",71.34782496160543,0.16344454025679764
"[0.9319813999648046, -2.6016133055445314, 0.253322813183058, 0.9319813999648497]",74.88557344785526,0.1665877044925053
"[1.0813902278490866, -21.69634624059396, 0.03640864589845006, 1.0813902278496172]",67.4460089096053,0.1697308687282129
"[0.5886086154691167, -2.3514946942264237, 0.38922152285913253, 0.5886086154691197]",58.54043428766039,0.1728740329639206
"[0.4096943766224652, -10.651098310467969, 0.11728380352877965, 0.409694376622533]",73.70083703180256,0.17601719719962824
"[0.019275858952868378, -3.4777360900229204, 0.34302689277169857, 0.019275858952870414]",76.85068586438616,0.17916036143533587
"[-0.08472585649383751, 0.21162456982709532, -2.283129595573038, -0.08472585649384476]",69.5401679580919,0.18230352567104352
"[-0.28564316536713624, -3.4479065332712637, 0.3327476768114162, -0.28564316536711404]",74.85658053872969,0.18544668990675117
"[-0.9360323723566555, -1.1273564476981048, 0.2974637673994888, -0.936032372356651]",74.34038222619604,0.18858985414245882
"[0.24098702796130414, -12.194051768758605, 0.10782541198808576, 0.24098702796134785]",73.99555766459054,0.19173301837816648
"[0.1171095313081654, -4.250428158405332, 0.2870760244086673, 0.11710953130818763]",61.02110071255828,0.1948761826138741
"[-0.4317031191979796, 0.16680078485199545, -1.9834619649110152, -0.431703119198003]",68.57582778248609,0.19801934684958175
"[0.09134060619264907, -3.266032687099072, 0.3603565517602366, 0.09134060619270282]",51.977756688838035,0.2011625110852894
"[0.27117746249119395, -3.9392569281902037, 0.2984857347831539, 0.271177462491201]",51.47700445182925,0.20430567532099703
"[0.5326843049696534, -4.624063922277534, 0.23614505290168192, 0.5326843049696646]",51.48431252285616,0.21059200379241236
"[0.788148375128882, 0.04628493771282463, -2.834251178673871, 0.7881483751287194]",44.75591545430647,0.21373516802812
"[0.568876214672117, -4.88435830970873, 0.22110082699648345, 0.5688762146721358]",50.83653678266471,0.22630782497095056
"[-0.3071310788786464, -2.0222429434894105, 0.503233734946144, -0.30713107887862107]",51.60549432730361,0.2294509892066582
"[-0.012842347204260654, -5.164918615241733, 0.24326927661381859, -0.012842347204199847]",73.26450824256781,0.23888048191378117
"[0.6270384652026151, -22.639073254816616, 0.052149819229742475, 0.6270384652026768]",72.87927849541195,0.24202364614948882
"[0.1364486080640346, 0.9371588430821928, -1.0471674027198945, 0.13644860806403716]",70.99158152520741,0.24516681038519647
"[0.5999146247684932, -0.03269862114299344, -1.1889744389267458, 0.5999146247685291]",61.43986462791855,0.2483099746209041
"[6.086681171514749e-5, -0.5864999861908953, -0.11293658312896335, 6.0866811733395917e-5]",50.87768515742354,0.25145313885661175
