u,t,theta
"[0.3000020913427682, 0.8660235591280873, -0.8660257778568159, 0.3000020913427682]",6.5316198611272025,0.0
"[0.3000020956798516, 0.8660235553025878, -0.866025778632576, 0.3000020956798516]",6.535607379072063,0.003143164235707647
"[0.3000021000308596, 0.8660235514648063, -0.8660257794108265, 0.3000021000308596]",6.539594881363842,0.006286328471415294
"[0.3000021043958116, 0.8660235476147254, -0.8660257801915712, 0.3000021043958116]",6.543582340900983,0.009429492707122941
"[0.3000021087747492, 0.8660235437523088, -0.8660257809748175, 0.3000021087747492]",6.547569747234427,0.012572656942830588
"[0.3000021131677025, 0.8660235398775296, -0.8660257817605707, 0.3000021131677025]",6.551557079862347,0.015715821178538234
"[0.30000211757468725, 0.8660235359903741, -0.8660257825488337, 0.30000211757468725]",6.555544316617313,0.018858985414245882
"[0.3000021219957398, 0.8660235320908103, -0.8660257833396129, 0.3000021219957398]",6.559531442825255,0.02200214964995353
"[0.3000021264308756, 0.866023528178824, -0.8660257841329111, 0.3000021264308756]",6.563518432149165,0.025145313885661175
"[0.30000213088013516, 0.8660235242543801, -0.8660257849287356, 0.30000213088013516]",6.567505275615849,0.02828847812136882
"[0.30000213534353876, 0.8660235203174608, -0.8660257857270899, 0.30000213534353876]",6.571491948407106,0.03143164235707647
"[0.3000021398211233, 0.8660235163680331, -0.8660257865279808, 0.3000021398211233]",6.575478435563125,0.03457480659278411
"[0.3000021443128992, 0.8660235124060879, -0.8660257873314101, 0.3000021443128992]",6.579464714488587,0.037717970828491765
"[0.3000021488189067, 0.8660235084315899, -0.866025788137385, 0.3000021488189067]",6.583450766947131,0.04086113506419941
"[0.30000215333914765, 0.8660235044445374, -0.8660257889459057, 0.30000215333914765]",6.587436577449343,0.04400429929990706
"[0.30000215787368123, 0.8660235004448782, -0.8660257897569824, 0.30000215787368123]",6.591422126531162,0.047147463535614706
"[0.30000216242250444, 0.8660234964326146, -0.8660257905706156, 0.30000216242250444]",6.595407389918323,0.05029062777132235
"[0.30000216698565646, 0.8660234924077126, -0.8660257913868117, 0.30000216698565646]",6.599392358208033,0.05343379200703
"[0.30000217156315717, 0.8660234883701544, -0.8660257922055742, 0.30000217156315717]",6.603377005245119,0.05657695624273764
"[0.30000217615503655, 0.8660234843199135, -0.8660257930269086, 0.30000217615503655]",6.6073613151397925,0.05972012047844529
"[0.30000218076130175, 0.8660234802569837, -0.866025793850816, 0.30000218076130175]",6.611345268973604,0.06286328471415294
"[0.30000218538200635, 0.8660234761813177, -0.8660257946773063, 0.30000218538200635]",6.615328849041694,0.06600644894986059
"[0.300002190017148, 0.8660234720929177, -0.8660257955063787, 0.300002190017148]",6.619312035212589,0.06914961318556823
"[0.3000021946667649, 0.8660234679917498, -0.8660257963380403, 0.3000021946667649]",6.62329481230834,0.07229277742127588
"[0.3000021993308634, 0.8660234638778083, -0.8660257971722924, 0.3000021993308634]",6.6272771570101705,0.07543594165698353
"[0.30000220400949223, 0.8660234597510507, -0.8660257980091431, 0.30000220400949223]",6.631259054682457,0.07857910589269117
"[0.3000022087026414, 0.8660234556114853, -0.8660257988485914, 0.3000022087026414]",6.635240487067361,0.08172227012839882
"[0.3000022134103582, 0.8660234514590707, -0.8660257996906451, 0.3000022134103582]",6.63922143095725,0.08486543436410646
"[0.300002218132664, 0.866023447293788, -0.8660258005353082, 0.300002218132664]",6.643201872301569,0.08800859859981412
"[0.30000222286956973, 0.8660234431156274, -0.866025801382583, 0.30000222286956973]",6.647181793656738,0.09115176283552176
"[0.30000222762110107, 0.8660234389245663, -0.8660258022324736, 0.30000222762110107]",6.65116117524416,0.09429492707122941
"[0.30000223238726764, 0.8660234347205964, -0.8660258030849821, 0.30000223238726764]",6.655139993350591,0.09743809130693705
"[0.3000022371681226, 0.8660234305036707, -0.8660258039401179, 0.3000022371681226]",6.659118240617482,0.1005812555426447
"[0.30000224196364883, 0.8660234262738041, -0.8660258047978777, 0.30000224196364883]",6.663095891005042,0.10372441977835235
"[0.3000022467738928, 0.8660234220309561, -0.8660258056582701, 0.3000022467738928]",6.667072928597109,0.10686758401406
"[0.3000022515988577, 0.8660234177751235, -0.8660258065212957, 0.3000022515988577]",6.67104933458185,0.11001074824976764
"[0.3000022564385784, 0.8660234135062754, -0.8660258073869603, 0.3000022564385784]",6.675025092602944,0.11315391248547528
"[0.30000226129306495, 0.8660234092244035, -0.8660258082552663, 0.30000226129306495]",6.679000184125692,0.11629707672118293
"[0.3000022661623269, 0.8660234049294987, -0.866025809126215, 0.3000022661623269]",6.682974589535136,0.11944024095689058
"[0.3000022710464029, 0.8660234006215273, -0.8660258099998135, 0.3000022710464029]",6.686948290595076,0.12258340519259824
"[0.3000022759453046, 0.8660233963004792, -0.8660258108760637, 0.3000022759453046]",6.690921273145366,0.12572656942830587
"[0.30000228085905173, 0.8660233919663366, -0.8660258117549694, 0.30000228085905173]",6.694893519976577,0.12886973366401352
"[0.3000022857876493, 0.8660233876190953, -0.8660258126365311, 0.3000022857876493]",6.698865002721938,0.13201289789972118
"[0.30000229073111934, 0.8660233832587357, -0.8660258135207534, 0.30000229073111934]",6.70283571405368,0.13515606213542883
"[0.3000022956894966, 0.8660233788852274, -0.8660258144076417, 0.3000022956894966]",6.706805632963622,0.13829922637113645
"[0.3000023006627853, 0.8660233744985666, -0.8660258152971972, 0.3000023006627853]",6.71077474834308,0.1414423906068441
"[0.30000230565099556, 0.8660233700987442, -0.8660258161894218, 0.30000230565099556]",6.714743030489288,0.14458555484255176
"[0.30000231065416116, 0.8660233656857305, -0.8660258170843215, 0.30000231065416116]",6.718710470874525,0.1477287190782594
"[0.3000023156722869, 0.8660233612595213, -0.8660258179818967, 0.3000023156722869]",6.722677047928,0.15087188331396706
"[0.3000023207053765, 0.8660233568201133, -0.8660258188821487, 0.3000023207053765]",6.726642748614765,0.15401504754967468
"[0.30000232575346836, 0.8660233523674726, -0.8660258197850841, 0.30000232575346836]",6.7306075488663675,0.15715821178538233
"[0.3000023308165813, 0.866023347901583, -0.8660258206907063, 0.3000023308165813]",6.734571437209281,0.16030137602109001
"[0.3000023358946991, 0.8660233434224579, -0.8660258215990123, 0.3000023358946991]",6.738534393065684,0.16344454025679764
"[0.30000234098786094, 0.8660233389300637, -0.8660258225100089, 0.30000234098786094]",6.7424964013209845,0.1665877044925053
"[0.3000023460960686, 0.8660233344243982, -0.8660258234236969, 0.3000023460960686]",6.746457442660065,0.1697308687282129
"[0.3000023512193608, 0.8660233299054274, -0.8660258243400831, 0.3000023512193608]",6.750417504318291,0.1728740329639206
"[0.30000235635771033, 0.8660233253731756, -0.8660258252591625, 0.30000235635771033]",6.754376564708375,0.17601719719962824
"[0.3000023615111707, 0.8660233208275951, -0.8660258261809447, 0.3000023615111707]",6.758334609108765,0.17916036143533587
"[0.30000236667973074, 0.8660233162686963, -0.8660258271054277, 0.30000236667973074]",6.762291618462574,0.18230352567104352
"[0.30000237186341555, 0.8660233116964567, -0.866025828032616, 0.30000237186341555]",6.766247581864938,0.18544668990675117
"[0.3000023770622274, 0.8660233071108742, -0.86602582896251, 0.3000023770622274]",6.770202476244404,0.18858985414245882
"[0.30000238227618536, 0.8660233025119322, -0.8660258298951133, 0.30000238227618536]",6.774156288147556,0.19173301837816648
"[0.30000238750528674, 0.8660232978996333, -0.8660258308304248, 0.30000238750528674]",6.7781089968542005,0.1948761826138741
"[0.3000023927495699, 0.8660232932739431, -0.8660258317684523, 0.3000023927495699]",6.782060593631084,0.19801934684958175
"[0.30000239800902745, 0.8660232886348684, -0.8660258327091938, 0.30000239800902745]",6.7860110528182025,0.2011625110852894
"[0.3000024032836779, 0.8660232839823931, -0.8660258336526526, 0.3000024032836779]",6.789960369036244,0.20430567532099703
"[0.3000024085735193, 0.8660232793165186, -0.8660258345988288, 0.3000024085735193]",6.793908514559461,0.2074488395567047
"[0.3000024138785791, 0.8660232746372206, -0.866025835547727, 0.3000024138785791]",6.797855482765903,0.21059200379241236
"[0.3000024191988547, 0.866023269944502, -0.8660258364993467, 0.3000024191988547]",6.8018012486488955,0.21373516802812
"[0.30000242453435955, 0.8660232652383502, -0.8660258374536904, 0.30000242453435955]",6.805745804506658,0.21687833226382763
"[0.30000242988511844, 0.8660232605187437, -0.8660258384107626, 0.30000242988511844]",6.809689128821966,0.22002149649953529
"[0.30000243525110387, 0.8660232557857067, -0.8660258393705583, 0.30000243525110387]",6.813631206648031,0.22316466073524294
"[0.300002440632354, 0.8660232510392054, -0.8660258403330845, 0.300002440632354]",6.817572024446557,0.22630782497095056
"[0.30000244602888376, 0.8660232462792271, -0.8660258412983435, 0.30000244602888376]",6.821511567822042,0.2294509892066582
