u,t,theta
"[0.7726903198559415, -27.139196792628006, 0.03999552781164557, 0.7726903198560263]",90.89312681707008,0.15401504754967468
"[0.7579010697063774, -6.110259507444163, 0.16098707816228414, 0.7579010697064825]",90.52596627305196,0.1948761826138741
"[-0.5683303534858931, -0.4047238853840916, -0.5177186071856217, -0.568330353485885]",84.78032689339223,0.20430567532099703
"[0.6938141954710385, -0.23153540999480915, -0.7675648539935218, 0.6938141954711023]",65.55270647763194,0.2734552885065653
"[0.884444703165918, -18.26021337656136, 0.053428696440011726, 0.8844447031659658]",96.2728985862232,0.30803009509934937
"[0.8654813099423646, -12.483568138797104, 0.07759065873776273, 0.8654813099423825]",84.05730897303853,0.34889123016354884
"[-0.045727760981055965, -8.932329177936458, 0.14755398200974765, -0.04572776098101319]",99.1083798625141,0.4148976791134094
"[-0.1971006243205975, -0.0020122136083757084, -21.23376370022874, -0.19710062396344669]",90.06892986414842,0.48090412806326993
"[-0.13527306473718004, 0.06789514324929584, -3.8975398476248215, -0.1352730647375878]",91.40294904476816,0.6192033544344064
"[0.5441040879307345, -28.160437584547417, 0.04394250738698702, 0.54410408793086]",96.11414380474397,0.6254896829058217
"[0.6057752542485478, -5.191285366282887, 0.20550883493241134, 0.6057752542485775]",83.6414010834054,0.6914961318556824
"[0.34350811728623737, -0.036454888289053876, -1.0075912718152553, 0.3435081172862667]",76.46568319723258,0.7072119530342206
"[0.653222890761551, -10.145568527493147, 0.10984072989679323, 0.6532228907616393]",95.6122598581935,0.7637889092769582
"[-0.20053808789750782, -0.011190165182713529, -11.838610617323248, -0.20053808786792168]",66.32963258367477,0.7795047304554964
"[0.45323925160669587, -8.487289338297145, 0.1425570218306504, 0.45323925160678974]",93.20238462764623,0.792077387398327
"[0.24805795856869156, -0.6215300074613451, 0.20047397965228553, 0.2480579585686979]",78.64167558172852,0.8675133290553105
"[1.0987048826172814, -0.3118903074770922, -0.45531043777332886, 1.0987048826172836]",87.68260796172798,0.9272334495337559
