u,t,theta
"[0.4480554530975182, 0.7326812107118169, -0.8920836200646625, 0.44805545309751865]",28.040447101163057,0.0
"[0.4483664386528391, 0.7323963158097343, -0.8921454119768673, 0.44836643865284764]",28.044474777916175,0.003143164235707647
"[0.4486784511361054, 0.7321104719466166, -0.8922074764389832, 0.44867845113611327]",28.04850258473651,0.006286328471415294
"[0.4489914924016597, 0.7318236774787136, -0.892269814773445, 0.4489914924016633]",28.052530495028165,0.009429492707122941
"[0.4493055658560149, 0.7315359293429944, -0.8923324286218145, 0.4493055658560279]",28.056558499235532,0.012572656942830588
"[0.4496206740775916, 0.7312472252378905, -0.8923953194712747, 0.44962067407760914]",28.060586577719214,0.015715821178538234
"[0.4499368186605641, 0.73095756376648, -0.8924584886225781, 0.4499368186605763]",28.064614708910582,0.018858985414245882
"[0.45025400265669036, 0.730666942199294, -0.8925219376777551, 0.4502540026566918]",28.06864287898025,0.02200214964995353
"[0.4505722276130051, 0.7303753591885288, -0.892585667948273, 0.4505722276130054]",28.07267106251039,0.025145313885661175
"[0.45089149690133185, 0.7300828117174073, -0.8926496811213399, 0.45089149690135505]",28.076699251220816,0.02828847812136882
"[0.4512118124256484, 0.7297892981172663, -0.8927139786007936, 0.45121181242564873]",28.080727421109664,0.03143164235707647
"[0.45153317732052545, 0.7294948155948249, -0.8927785620481018, 0.4515331773205257]",28.084755558043607,0.03457480659278411
"[0.4518555927963475, 0.7291993631233082, -0.8928434327487745, 0.45185559279634785]",28.08878364028485,0.037717970828491765
"[0.45217906224761834, 0.7289029376777365, -0.8929085924382466, 0.4521790622476184]",28.09281165032669,0.04086113506419941
"[0.45250358625439996, 0.7286055388155768, -0.8929740422958666, 0.4525035862544004]",28.0968395735574,0.04400429929990706
"[0.45282916956283936, 0.7283071622798195, -0.8930397843519624, 0.4528291695628398]",28.100867391619442,0.047147463535614706
"[0.4531558124806341, 0.728007807884377, -0.8931058197524082, 0.4531558124806345]",28.104895080668335,0.05029062777132235
"[0.4534835183068159, 0.7277074727052947, -0.8931721502580785, 0.45348351830681594]",28.108922632313273,0.05343379200703
"[0.4538122889892434, 0.7274061550604471, -0.8932387773680373, 0.4538122889892434]",28.112950021242224,0.05657695624273764
"[0.4541421271904276, 0.7271038526163512, -0.8933057027373912, 0.4541421271904278]",28.11697723261031,0.05972012047844529
"[0.45447303392409677, 0.7268005645543545, -0.8933729276978385, 0.4544730339240973]",28.121004248197472,0.06286328471415294
"[0.4548050136117657, 0.7264962869361798, -0.8934404542848631, 0.45480501361176606]",28.12503105126501,0.06600644894986059
"[0.4551380665936563, 0.7261910195680349, -0.8935082837159722, 0.4551380665936567]",28.12905762265308,0.06914961318556823
"[0.4554721961428668, 0.7258847595718565, -0.8935764178167968, 0.4554721961428668]",28.133083947928384,0.07229277742127588
"[0.45580740329309993, 0.7255775061261066, -0.8936448579682355, 0.4558074032931002]",28.13711000457279,0.07543594165698353
"[0.4561436920833362, 0.7252692556585917, -0.8937136061765227, 0.45614369208333666]",28.141135779389458,0.07857910589269117
"[0.4564810623638624, 0.7249600084406215, -0.8937826636037447, 0.4564810623638628]",28.145161254392164,0.08172227012839882
"[0.45681951808461113, 0.7246497609897908, -0.8938520322622835, 0.4568195180846115]",28.149186407702746,0.08486543436410646
"[0.4571590613655991, 0.7243385115052318, -0.893921713802666, 0.4571590613655992]",28.15321122626378,0.08800859859981412
"[0.45749969358879594, 0.7240262588669125, -0.8939917097357574, 0.45749969358879594]",28.157235693333167,0.09115176283552176
"[0.4578414171639603, 0.7237130010170073, -0.8940620217954369, 0.45784141716396065]",28.161259790398628,0.09429492707122941
"[0.4581842334255071, 0.7233987368878749, -0.8941326515064929, 0.4581842334255075]",28.165283494285145,0.09743809130693705
"[0.4585281467440326, 0.7230834626330329, -0.89420360103203, 0.4585281467440327]",28.1693067990646,0.1005812555426447
"[0.4588731565143169, 0.7227671789719924, -0.8942748715215534, 0.4588731565143174]",28.173329679432193,0.10372441977835235
"[0.45921926670894647, 0.7224498824322961, -0.894346465081723, 0.45921926670894647]",28.177352120487114,0.10686758401406
"[0.45956647817237545, 0.7221315724138667, -0.8944183831855874, 0.4595664781723759]",28.18137410445496,0.11001074824976764
"[0.4599147940510856, 0.7218122462110158, -0.8944906277953623, 0.45991479405108604]",28.185395616190572,0.11315391248547528
"[0.4602642157028474, 0.7214919027627295, -0.894563200515571, 0.46026421570284765]",28.18941663780651,0.11629707672118293
"[0.4606147444665548, 0.7211705410302567, -0.8946361029589572, 0.4606147444665548]",28.193437150958964,0.11944024095689058
"[0.4609663837875779, 0.7208481580486505, -0.8947093371894886, 0.46096638378757826]",28.197457138436445,0.12258340519259824
