u,t,theta
"[0.3088845053901551, -23.293647937579465, 0.05714036880286541, 0.3088845053904826]",90.47513837336685,0.0
"[0.30930073032531813, -23.29723728795714, 0.057126292738001065, 0.3093007303253595]",90.45950595736086,0.003143164235707647
"[0.3081053728890327, -23.23559202956049, 0.05728923543137191, 0.3081053728892717]",90.44592421761398,0.006286328471415294
"[0.3053376199547588, -23.110590000598325, 0.05762660882411748, 0.3053376199549324]",90.43436089170494,0.009429492707122941
"[0.30101911896294586, -22.92359526254556, 0.058139705671688816, 0.3010191189630526]",90.42480925929675,0.012572656942830588
"[0.2951541663409614, -22.67547130292876, 0.058833740331364945, 0.2951541663412306]",90.41728800493857,0.015715821178538234
"[0.2877291137491997, -22.366577820303455, 0.05971813819694374, 0.28772911374924726]",90.41184219431771,0.018858985414245882
"[0.2787108357235075, -21.996746993334405, 0.060807117627841495, 0.27871083572374344]",90.40854552903305,0.02200214964995353
"[0.2680442896396796, -21.56524529214357, 0.06212061319671087, 0.2680442896397867]",90.40750433083672,0.025145313885661175
"[0.2556485801426308, -21.07070476937628, 0.06368570171536711, 0.25564858014290737]",90.40886345876515,0.02828847812136882
"[0.24141141102597857, -20.5110324374921, 0.06553869595348781, 0.2414114110261904]",90.41281508680413,0.03143164235707647
"[0.22518071061757616, -19.883270435443297, 0.06772830704440855, 0.2251807106176115]",90.41961146772182,0.03457480659278411
"[0.20675256996182434, -19.183408550280916, 0.07032040929558084, 0.2067525699618588]",90.42958368416674,0.037717970828491765
"[0.18585262647813564, -18.40609801476057, 0.07340552873940326, 0.1858526264782541]",90.44316990993855,0.04086113506419941
"[0.16210779056607866, -17.54425510172627, 0.07711083122444833, 0.16210779056624788]",90.46095891139043,0.04400429929990706
"[0.1349996151470649, -16.58842811344331, 0.08162045324158661, 0.13499961514715555]",90.48376039723584,0.047147463535614706
"[0.10378655982061655, -15.5258551262402, 0.0872113759910377, 0.10378655982080212]",90.51272297568981,0.05029062777132235
"[0.06736145146340024, -14.338850191938851, 0.09432184401782352, 0.06736145146341321]",90.54954720802553,0.05343379200703
"[0.02397222238903304, -13.002006869951721, 0.10369276240228782, 0.02397222238912301]",90.59689975426623,0.05657695624273764
"[-0.029395471075934352, -11.476769850061224, 0.11669637805702808, -0.029395471075868103]",90.65931424202624,0.05972012047844529
"[-0.09862224826344736, -9.699549956640759, 0.13623431912459916, -0.09862224826280871]",90.74547540964572,0.06286328471415294
"[-0.19787517686440384, -7.549773638023676, 0.16988960387856392, -0.1978751768643742]",90.87559079456439,0.06600644894986059
"[-0.3806108380137758, -4.7242421015523846, 0.24720033765438024, -0.38061083801377094]",91.11850364187985,0.06914961318556823
"[-0.623370983588985, 0.6513293761467249, -1.1879853470475945, -0.6233709835889765]",90.98428436490252,0.07229277742127588
"[-0.7903684780707716, 0.14435515230581836, -0.9741859444772911, -0.7903684780707534]",89.04514463337328,0.07543594165698353
"[0.45007575155660645, -2.4760441559600133, 0.4076314236052015, 0.4500757515566108]",89.81949967402676,0.07857910589269117
"[0.6450726470413657, -11.81942690344896, 0.09578257278565334, 0.645072647041483]",89.56735759215462,0.08172227012839882
"[0.11891738776882785, -1.0466004867613299, 0.8180815616054213, 0.11891738776882922]",88.65998170901526,0.08486543436410646
"[0.18930305038356507, -6.919500479847174, 0.184237173548505, 0.18930305038365566]",90.29486529703955,0.08800859859981412
"[0.9987525348914225, -27.177655414664233, 0.03256391083660042, 0.998752534892707]",91.13881789988773,0.09115176283552176
"[0.1524565110431542, -10.658286199539752, 0.12406558089893671, 0.1524565110441388]",90.57133518177014,0.09429492707122941
"[0.024389587549098927, -0.711839125010096, 0.2748263439542824, 0.02438958754912089]",79.5433610872749,0.09743809130693705
"[0.7848912566010704, 0.09799967976325664, -1.9517003315745083, 0.7848912566010147]",62.831145984000386,0.1005812555426447
"[0.38330146289748346, -18.125100463776906, 0.07138950058351105, 0.38330146289749595]",89.99904483592987,0.10372441977835235
"[0.7300379801206748, -30.37881540285676, 0.036910528811811644, 0.7300379801208505]",92.47544685588011,0.10686758401406
"[0.6788950273530219, -28.421774999537423, 0.04064510413214493, 0.6788950273534112]",88.80467314441933,0.11001074824976764
"[0.12188650210553491, -13.331129548581162, 0.10071676426167182, 0.12188650210571254]",90.03373826139853,0.11944024095689058
"[0.9319736361562544, -31.572415558276514, 0.03023248817144085, 0.9319736361567241]",79.74331444537718,0.12258340519259824
"[0.1069359698982465, -1.6157270852291354, 0.6245685014579484, 0.1069359698982585]",93.29650221855808,0.12886973366401352
"[0.5164844106314527, -0.27183341280932233, -0.5072318830030775, 0.5164844106314663]",75.72378073798973,0.13201289789972118
"[1.0822421191465141, -49.85714985421611, 0.016335821324925597, 1.08224211914732]",88.04932226311224,0.13515606213542883
"[0.8363025158210556, -23.54718510042749, 0.04369178206659611, 0.8363025158218682]",86.58755466662579,0.1414423906068441
"[-0.8438221890897624, -0.5419479481413798, -0.004024373633929117, -0.8438221890897569]",63.411846883837036,0.14458555484255176
"[0.37390472255205015, 0.04559171817823422, -1.0528036603876345, 0.3739047225520564]",58.54295677218263,0.15401504754967468
"[0.9039285390784351, -18.87483936576701, 0.05085296227319141, 0.9039285390785384]",67.44692452273941,0.16030137602109001
"[0.5686901706046191, -14.95731953036218, 0.0798739949437489, 0.5686901706047363]",90.5344778374934,0.16344454025679764
"[0.5735113487037408, -15.063080806864164, 0.07915772744722885, 0.5735113487038902]",94.06715100204981,0.1665877044925053
"[1.0611484432106018, -41.848514017585224, 0.01991213579716774, 1.0611484432113125]",86.31168933294082,0.1697308687282129
"[-0.22945693653970495, -4.2750406264796865, 0.2808141082146458, -0.22945693653968993]",78.51147293153925,0.1728740329639206
"[0.3210690565456136, -17.40872100660026, 0.07547296880223706, 0.3210690565456817]",92.67246977685083,0.17601719719962824
"[-0.15109760960207497, 0.0750498201790208, -4.008189465956079, -0.15109760960254723]",91.92063657106408,0.17916036143533587
"[1.371723739487445, -0.24886373691486652, -0.6174636502615364, 1.3717237394874473]",70.95528481541581,0.18230352567104352
"[0.8177316508533651, -5.848717496517273, 0.15889443398343017, 0.8177316508534322]",92.75755277172317,0.18544668990675117
"[0.5944489125385203, -11.377819957198174, 0.10202332033092373, 0.5944489125386557]",91.61038306937974,0.18858985414245882
"[0.15643035414525674, -15.873112187044674, 0.08494845267291411, 0.1564303541452621]",92.96725326584637,0.19173301837816648
