u,t,theta
"[0.4621520749550379, 0.5714977559400065, -0.9347544571689842, 0.46215207495503796]",95.70976516952688,0.09743809130693705
"[0.7716015031703248, -16.82787004900752, 0.06328620090850529, 0.7716015031703325]",82.15978176297492,0.1005812555426447
"[0.7189476059458407, -0.5680834028038898, 0.1465963273414316, 0.7189476059458503]",65.98171922274688,0.14458555484255176
"[0.825733993308967, -12.20183866201084, 0.08201390542207622, 0.8257339933090949]",71.98762231538407,0.15401504754967468
"[0.8728445712273176, -41.10456947988975, 0.02469444482521835, 0.8728445712275488]",92.61036155497787,0.16030137602109001
"[-0.9242521872904244, 0.11865863909599901, -0.7818846113698756, -0.9242521872904107]",99.4527733731592,0.17916036143533587
"[0.8253237543893509, -23.213377564195905, 0.044688621857363754, 0.8253237543896594]",95.98129668383315,0.18230352567104352
"[0.35108504549716363, -0.24029380868304717, -0.647366589463205, 0.3510850454971763]",83.41103907926724,0.1948761826138741
"[-0.180855299771357, -0.0116976637557816, -8.289865108382203, -0.1808552997597462]",81.3537361145099,0.20430567532099703
"[0.15219812982686437, -16.534528509085124, 0.08172583611724818, 0.15219812982707456]",95.98918843912116,0.21059200379241236
"[0.2485632601978712, -15.890590380067662, 0.08367886217920979, 0.24856326019803127]",83.499359656214,0.21373516802812
"[0.24694136701568498, -19.890606409376858, 0.06744507524783011, 0.2469413670157657]",95.24907506019635,0.22630782497095056
"[1.0014980432575362, -20.19451323937876, 0.043080057976422156, 1.001498043257883]",85.28287252884212,0.2294509892066582
"[0.5571376738805125, -5.131104075855904, 0.2132810194544327, 0.557137673880535]",81.52002442510951,0.25145313885661175
"[0.3523426087852081, -24.059552314676516, 0.054775507375544354, 0.35234260878544993]",96.64245002453734,0.2545963030923194
"[0.7126113688286944, -39.195238234698, 0.029110895399664615, 0.7126113688288804]",96.55235924732712,0.2608826315637347
"[-0.03191611706938978, -6.104069715134684, 0.20935713418219146, -0.03191611706932703]",96.82302337791882,0.27031212427085766
"[0.6766280223660905, -0.41939728044500696, -0.17654984124193884, 0.6766280223661018]",61.05297729627569,0.2734552885065653
"[1.077959466037127, 0.3554098623640572, -1.0909802485458306, 1.0779594660371348]",77.68696456272518,0.30803009509934937
"[0.5159333474532022, -6.652995284149913, 0.17320248407797298, 0.5159333474532412]",85.14731435018297,0.33631857322071823
"[0.7438449931836735, -40.68127751836972, 0.027510190180543456, 0.7438449931842079]",95.93279090654045,0.3426049016921335
"[0.7896888423885889, 0.13758481812554266, -1.6551407055812764, 0.789688842388445]",71.18565292268406,0.34889123016354884
"[0.15981402385408577, -7.929051909496928, 0.16327631441316456, 0.1598140238540927]",79.95236627838015,0.4148976791134094
"[0.5062430119605059, -23.54843990791743, 0.05311689370154536, 0.5062430119609165]",92.82508939685223,0.43375666452765527
"[-0.9524958196055644, -1.2627544293136226, 0.2955733044943, -0.952495819605556]",88.39741897189226,0.43689982876336286
