u,t,theta
"[1.012479941373404, 0.5126582839002742, -0.5038773305225416, 0.5345682574901844]",43.40203149419121,0.05972012047844529
"[1.0114470332671381, 0.5108739916954335, -0.5049054610984507, 0.5339758373960621]",43.39902743918439,0.06286328471415294
"[1.0104182900906393, 0.509108731264341, -0.5059303109522328, 0.5333814289871348]",43.395984365149125,0.06600644894986059
"[1.009394060205876, 0.5073627776497993, -0.506951509232882, 0.5327852827250185]",43.392901691989245,0.06914961318556823
"[1.008374642597114, 0.5056363164845682, -0.5079687329934589, 0.5321876262539913]",43.38977903333416,0.07229277742127588
"[1.0073604486002554, 0.5039297182590583, -0.5089815459997354, 0.531588758939994]",43.38661554927552,0.07543594165698353
"[1.0063517834014226, 0.5022431684211474, -0.5099896171933727, 0.5309889226631648]",43.38341079603014,0.07857910589269117
"[1.0053490028808916, 0.5005769331198189, -0.5109925638209317, 0.5303883950762966]",43.38016423367927,0.08172227012839882
"[1.0043524747431143, 0.4989312928648106, -0.511989990244099, 0.5297874671987468]",43.376875222352126,0.08486543436410646
"[1.0033625485648054, 0.4973064932450117, -0.5129815184390382, 0.5291864238350862]",43.373543207025655,0.08800859859981412
"[1.0023795868716325, 0.49570279669656514, -0.5139667565707043, 0.5285855635502948]",43.370167672993,0.09115176283552176
"[1.0014039525012008, 0.49412046174153795, -0.5149453116664102, 0.5279851913545834]",43.36674803565868,0.09429492707122941
"[1.0004360022107885, 0.49255973300715633, -0.515916796590722, 0.5273856128486442]",43.36328378360224,0.09743809130693705
"[0.9994761091815123, 0.49102087778429254, -0.516880807099526, 0.5267871497287727]",43.35977432904877,0.1005812555426447
"[0.9985246292985667, 0.48950413197763476, -0.5178369557812721, 0.5261901189065078]",43.35621920768836,0.10372441977835235
"[0.9975819096648458, 0.4880097146373931, -0.5187848640660007, 0.52559483552755]",43.35261794881217,0.10686758401406
"[0.9966483458346878, 0.48653791859852424, -0.5197241042234348, 0.5250016513807662]",43.34896992015089,0.11001074824976764
"[0.9957242657949497, 0.48508892726497127, -0.5206543163298094, 0.5244108805789803]",43.34527478829835,0.11315391248547528
"[0.9948100759618246, 0.48366304484427347, -0.5215750616946938, 0.5238228909581311]",43.341531899172864,0.11629707672118293
"[0.9939061037794292, 0.4822604498171211, -0.5224859808894169, 0.523238005911293]",43.337740928079945,0.11944024095689058
"[0.9930127088945072, 0.48088136957178407, -0.5233866823559785, 0.5226565730168331]",43.33390141663993,0.12258340519259824
"[0.9921302483294505, 0.4795260260187015, -0.5242767773974704, 0.5220789422344873]",43.330012899295504,0.12572656942830587
"[0.9912590649552996, 0.4781946183790202, -0.5251558916651493, 0.5215054596835904]",43.32607507613796,0.12886973366401352
"[0.990399533972546, 0.4768873944805418, -0.5260236187957138, 0.5209364949319488]",43.32208736268314,0.13201289789972118
"[0.9895519788853611, 0.4756045229489555, -0.5268796048068773, 0.5203723885650041]",43.31804954976899,0.13515606213542883
"[0.9887167544909684, 0.4743462200362843, -0.5277234646877659, 0.5198135048886928]",43.31396117397265,0.13829922637113645
"[0.9878941812184849, 0.47311265050523343, -0.5285548487623718, 0.5192601877950171]",43.309821980024964,0.1414423906068441
"[0.9870845871980618, 0.4719039916859827, -0.529373400023335, 0.518712790818413]",43.305631658501945,0.14458555484255176
"[0.9862883146794672, 0.47072044293736165, -0.5301787480648938, 0.5181716776892279]",43.30138986739486,0.1477287190782594
"[0.9855056422099562, 0.4695621104768415, -0.5309705874343813, 0.5176371732414714]",43.29709642591589,0.15087188331396706
"[0.984736938950154, 0.46842923651518054, -0.5317485219074185, 0.5171096648880649]",43.29275095643084,0.15401504754967468
"[0.9839824323008668, 0.4673218563159431, -0.5325122994573436, 0.5165894452978556]",43.28835348424949,0.15715821178538233
"[0.9832424813440088, 0.4662402015124142, -0.5332615356165251, 0.5160768995820306]",43.28390358203117,0.16030137602109001
"[0.9825173411393548, 0.46518435390065366, -0.5339959521495928, 0.5155723411939253]",43.27940119169052,0.16344454025679764
"[0.9818072822074486, 0.46415442153966163, -0.5347152559910349, 0.5150760969668549]",43.27484619921599,0.1665877044925053
"[0.9811126124374518, 0.4631505700381267, -0.5354191172313499, 0.5145885182557557]",43.27023838418355,0.1697308687282129
"[0.9804335317690301, 0.4621728128578379, -0.5361073161729019, 0.5141098836826002]",43.26557783418458,0.1728740329639206
"[0.9797703031328913, 0.46122125903639627, -0.5367795703274009, 0.5136405133032481]",43.2608644643807,0.17601719719962824
"[0.9791232196005296, 0.46029606479166113, -0.5374355675181987, 0.5131807511798646]",43.25609805172332,0.17916036143533587
"[0.978492435073192, 0.45939719206876306, -0.5380751376372238, 0.5127308396736112]",43.25127884784331,0.18230352567104352
"[0.9778781906843182, 0.4585247329488953, -0.5386980230643612, 0.5122910843057618]",43.246406834945795,0.18544668990675117
"[0.9772806967165777, 0.4576787407658435, -0.5393039983900296, 0.5118617656420643]",43.24148197544671,0.18858985414245882
"[0.9767001296146315, 0.45685922666019774, -0.5398928734360124, 0.5114431403320158]",43.23650446249652,0.19173301837816648
"[0.9761366543453163, 0.4560661917647739, -0.5404644705506766, 0.5110354532140726]",43.231474470424835,0.1948761826138741
"[0.9755904570268, 0.4552996731810609, -0.5410185915160942, 0.5106389641836908]",43.22639208796257,0.19801934684958175
"[0.9750616956180711, 0.45455967467341196, -0.5415550674793038, 0.5102539088709585]",43.22125746685215,0.2011625110852894
"[0.9745504953527065, 0.453846160869469, -0.5420737636510322, 0.5098804985023141]",43.21607091567328,0.20430567532099703
"[0.9740569780380492, 0.4531590985888915, -0.542574549423569, 0.509518936916495]",43.210832611154224,0.2074488395567047
"[0.9735812628654156, 0.45249845800011035, -0.5430572976773876, 0.5091694254838267]",43.20554290723283,0.21059200379241236
"[0.9731234672576453, 0.451864213812981, -0.5435218836594574, 0.5088321586071379]",43.20020199073989,0.21373516802812
"[0.9726836440173963, 0.45125625850606144, -0.5439682490079744, 0.5085072826461894]",43.19481034389762,0.21687833226382763
"[0.9722618697766302, 0.4506745251291089, -0.5443963116165256, 0.508194954865667]",43.18936829755637,0.22002149649953529
"[0.971858225388728, 0.4501189599112361, -0.5448059858623187, 0.5078953351170814]",43.18387616615154,0.22316466073524294
"[0.9714727294046335, 0.44958943085844566, -0.5451972496893214, 0.5076085304143942]",43.1783345323694,0.22630782497095056
"[0.9711054094438489, 0.44908582626274063, -0.5455700724978687, 0.5073346527237871]",43.17274377212742,0.2294509892066582
"[0.9707563115227277, 0.4486080672290803, -0.5459244053359079, 0.5070738222300751]",43.1671042799112,0.23259415344236586
"[0.9704254162170821, 0.4481559929231415, -0.5462602661177182, 0.5068261065436677]",43.16141668348874,0.23573731767807354
"[0.970112705493317, 0.4477294522918513, -0.5465776717599978, 0.5065915706673283]",43.15568155795206,0.23888048191378117
"[0.9698181722014306, 0.4473283168241631, -0.5468766282904314, 0.5063702815943638]",43.14989933413102,0.24202364614948882
"[0.9695417746853433, 0.4469524186275947, -0.5471571772843592, 0.5061622786891098]",43.14407069571135,0.24516681038519647
"[0.9692834618904337, 0.4466015846968223, -0.547419369814134, 0.5059675868657665]",43.138196209068994,0.2483099746209041
"[0.9690431631211079, 0.44627562295647566, -0.5476632773346866, 0.5057862141266746]",43.13227653064565,0.25145313885661175
"[0.9688208211880106, 0.44597436714365646, -0.5478889576336357, 0.5056181730112757]",43.12631227990674,0.2545963030923194
"[0.9686163118407182, 0.4456975675557899, -0.5480965366741606, 0.5054634205210564]",43.12030427121274,0.25773946732802705
"[0.968429571164625, 0.4454450635097179, -0.5482860794851186, 0.5053219566876784]",43.114253083045085,0.2608826315637347
"[0.9682604382751566, 0.44521657035609125, -0.5484577493062825, 0.5051937009853468]",43.10815957519358,0.26402579579944235
"[0.9681088465652389, 0.44501193790203614, -0.5486116140161631, 0.5050786423351468]",43.1020243004566,0.26716896003515
"[0.9679746226513049, 0.444830878625212, -0.5487478497822589, 0.5049766833123202]",43.09584823107666,0.27031212427085766
"[0.9678576314633184, 0.4446731635045637, -0.5488665938277777, 0.5048877505833118]",43.08963200577169,0.2734552885065653
"[0.9677577192802547, 0.44453854491730593, -0.5489680025596853, 0.5048117546399317]",43.083376486348094,0.2765984527422729
"[0.9676747280043918, 0.4444267757208046, -0.5490522365193224, 0.5047485961065266]",43.077082415494786,0.27974161697798056
"[0.9676084700831568, 0.4443375753024476, -0.54911948628924, 0.5046981505402247]",43.07075068156329,0.2828847812136882
"[0.967558753883985, 0.44427066357437717, -0.5491699466336974, 0.5046602871724548]",43.06438217574423,0.28602794544939586
"[0.9675254177890051, 0.44422580662553485, -0.5492037815608284, 0.5046348922552317]",43.05797760026013,0.2891711096851035
"[0.9675081969412367, 0.44420263720526715, -0.5492212600830993, 0.5046217718702429]",43.05153806487833,0.29231427392081116
"[0.967506927901042, 0.44420092988051696, -0.5492225481495516, 0.5046208052670856]",43.045064297954404,0.2954574381565188
"[0.9675213734750923, 0.44422036511260793, -0.549207886383525, 0.5046318109895424]",43.038557221714136,0.29860060239222647
"[0.9675513239449065, 0.4442606652294196, -0.5491774877357234, 0.5046546273927422]",43.03201771958315,0.3017437666279341
"[0.9675965225767698, 0.4443214939629178, -0.5491316126721022, 0.5046890527069884]",43.025446777990176,0.30488693086364177
"[0.96765678266607, 0.4444026137301003, -0.54907045049492, 0.5047349351170832]",43.01884509422909,0.30803009509934937
"[0.9677317876542861, 0.44450361634413615, -0.5489943224999256, 0.50479202306516]",43.012213901737155,0.311173259335057
"[0.9678213328345308, 0.44462424814053747, -0.5489034362490923, 0.5048601461212415]",43.00555391394455,0.31431642357076467
"[0.9679251274310362, 0.44476414324361946, -0.5487980866347414, 0.5049390657682004]",42.99886626677374,0.3174595878064724
"[0.9680429497679822, 0.44492303236047226, -0.5486784986082525, 0.5050285955070246]",42.992151672404425,0.32060275204218003
"[0.9681745227627155, 0.44510057476699944, -0.5485449531893741, 0.5051285032324977]",42.9854112131769,0.3237459162778876
"[0.9683195419170901, 0.44529639566264506, -0.5483977592219562, 0.5052385339406245]",42.97864588922268,0.3268890805135953
"[0.9684778161917069, 0.44551027623501505, -0.5482371105970717, 0.5053585185748998]",42.971856391209826,0.3300322447493029
"[0.9686490025610167, 0.44574179491257127, -0.5480633553709325, 0.5054881701117784]",42.96504391939166,0.3331754089850106
"[0.9688328479310444, 0.4459906538950319, -0.5478767503140979, 0.5056272678029773]",42.95820932428398,0.33631857322071823
"[0.9690290744891745, 0.44625652405894906, -0.5476775775113224, 0.5057755724535592]",42.95135352820409,0.3394617374564258
"[0.9692373741380422, 0.4465390370400284, -0.5474661497749743, 0.5059328203110314]",42.94447761319786,0.3426049016921335
"[0.9694574808861925, 0.4468378831415273, -0.54724273715487, 0.5060987775287523]",42.93758245742109,0.3457480659278412
"[0.9696891295689675, 0.44715275529691606, -0.5470076090938615, 0.5062732114436455]",42.93066889884876,0.34889123016354884
"[0.9699320455823325, 0.4474833349092328, -0.5467610447009877, 0.5064558816527603]",42.92373790732779,0.3520343943992565
"[0.9701858670756875, 0.44782918550031087, -0.5465034116004476, 0.5066464802993578]",42.91679057476532,0.3551775586349641
"[0.9704503717696179, 0.44819006139714795, -0.5462349359692298, 0.5068448051867938]",42.90982773115994,0.35832072287067174
"[0.9707252771246221, 0.44856563560189633, -0.545955905314595, 0.5070506092652574]",42.902850182285924,0.3614638871063794
"[0.9710102906567051, 0.4489555679485871, -0.545666617212027, 0.507263636389683]",42.89585897564235,0.36460705134208704
"[0.9713051078723498, 0.44935950198905245, -0.545367381603896, 0.5074836220529385]",42.88885500167637,0.3677502155777947
"[0.9716094562696161, 0.4497771251055324, -0.545058476168913, 0.5077103269319597]",42.88183917195361,0.37089337981350234
"[0.9719230647263841, 0.4502081265652495, -0.5447401772230902, 0.5079435119155069]",42.874812337178135,0.37403654404921
"[0.9722456386322614, 0.45065216311244416, -0.544412785030559, 0.5081829204133438]",42.867775431178956,0.37717970828491765
"[0.9725768990832889, 0.45110891262487374, -0.5440765841302977, 0.5084283092086858]",42.86072933024174,0.3803228725206253
"[0.9729165898405644, 0.45157808374791386, -0.5437318361704733, 0.5086794523353743]",42.853674849167426,0.38346603675633295
"[0.9732644462507425, 0.4520593729741458, -0.5433788113923781, 0.5089361169563326]",42.8466128091361,0.38660920099204055
"[0.9736201842488283, 0.45255244914007686, -0.5430177999319666, 0.5091980575764902]",42.83954410340939,0.3897523652277482
"[0.9739834753392089, 0.45305691825857775, -0.5426491371629755, 0.509464997731603]",42.832469760735506,0.3928955294634559
"[0.9743541392602935, 0.45357259107180076, -0.5422730080797565, 0.5097367695012076]",42.82539033205509,0.3960386936991635
"[0.9747318928246355, 0.45409913444705874, -0.5418897022661919, 0.5100131303752847]",42.818306711888205,0.39918185793487115
"[0.9751164720537988, 0.4546362406160459, -0.5414994899676807, 0.5102938540696375]",42.81121969651608,0.4023250221705788
"[0.9755075818727621, 0.4551835568323973, -0.5411026730545357, 0.5105786923100231]",42.80413024412201,0.40546818640628646
"[0.9759049995572147, 0.4557408300005777, -0.5406994800647132, 0.510867449920255]",42.79703900590835,0.40861135064199405
"[0.9763084908861508, 0.45630778964937724, -0.5402901513396069, 0.5111599253727552]",42.789946711187056,0.41175451487770176
"[0.9767177977473392, 0.45688413018635876, -0.5398749515461013, 0.5114559014904606]",42.78285417802878,0.4148976791134094
"[0.9771326931680033, 0.45746958816477845, -0.5394541138121962, 0.5117551835836885]",42.77576203462165,0.418040843349117
"[0.9775529125347601, 0.4580638452735732, -0.5390279095400842, 0.512057551576417]",42.76867119811949,0.4211840075848247
"[0.9779782288490262, 0.45866663442192357, -0.5385965720476433, 0.5123628148237607]",42.761582338548294,0.4243271718205323
"[0.9784084085858477, 0.45927767745129044, -0.5381603413143425, 0.5126707785860474]",42.754496088651386,0.42747033605624
"[0.97884326405155, 0.45989675955684056, -0.5377194109034131, 0.5129812817011719]",42.74741312935097,0.4306135002919476
"[0.9792825289197894, 0.46052355213848967, -0.5372740541570438, 0.5132941091844607]",42.740334254892254,0.43375666452765527
"[0.9797260032084428, 0.4611578190064488, -0.5368244771624479, 0.5136090950709444]",42.7332600406831,0.43689982876336286
"[0.9801734782124863, 0.46179930965044513, -0.5363708948915696, 0.5139260672912622]",42.726191151121505,0.44004299299907057
"[0.9806247338147734, 0.4624477551435338, -0.5359135339014005, 0.5142448477746401]",42.71912826495911,0.4431861572347783
"[0.9810795714892561, 0.4631029154596222, -0.5354525988432393, 0.5145652759613231]",42.712072007516134,0.4463293214704859
"[0.9815377880915462, 0.4637645418781494, -0.5349882990670026, 0.51488718842229]",42.70502299270296,0.4494724857061935
"[0.9819991875925781, 0.4644323938333464, -0.53452083671612, 0.5152104280198027]",42.69798177572112,0.4526156499419011
"[0.9824635849788723, 0.4651062446344179, -0.5340504027210613, 0.5155348477150878]",42.69094897318019,0.45575881417760883
"[0.9829308067730342, 0.46578588235390894, -0.5335771763023552, 0.5158603096234846]",42.683925111010225,0.4589019784133164
"[0.9834006131502717, 0.46647099625539257, -0.5331014038854739, 0.5161866301837604]",42.676910906981895,0.46204514264902413
"[0.9838728947549432, 0.467161463611249, -0.5326231996868896, 0.5165137187822736]",42.66990674566754,0.46518830688473173
"[0.9843474528591696, 0.4678570294288153, -0.532142768347492, 0.5168414244847448]",42.66291313986631,0.4683314711204394
"[0.984824087972808, 0.4685574351042276, -0.531660315279593, 0.5171695961347004]",42.65593082587994,0.4714746353561471
"[0.9853026777090217, 0.4692625332097742, -0.5311759677688523, 0.5174981374464668]",42.64896007262616,0.4746177995918547
"[0.9857830216090655, 0.46997205940447695, -0.5306899319796515, 0.5178269006138068]",42.64200152671322,0.47776096382756233
"[0.9862649892313641, 0.47068585048683637, -0.5302023432059904, 0.5181557862197113]",42.635055637794366,0.48090412806326993
"[0.9867484262727785, 0.4714037061214519, -0.5297133608394314, 0.5184846794646929]",42.62812280903826,0.48404729229897764
"[0.9872331724917213, 0.47212541504959943, -0.5292231500971445, 0.5188134637984481]",42.62120358475238,0.48719045653468523
"[0.9877190886937163, 0.4728507952642207, -0.5287318548373949, 0.5191420378208079]",42.614298327970886,0.49033362077039294
"[0.9882060065040073, 0.4735796191050675, -0.528239648402501, 0.5194702808217058]",42.60740764086874,0.49347678500610054
"[0.9886938400371881, 0.4743117804544999, -0.5277466205535961, 0.5197981298134321]",42.60053170605879,0.4966199492418082
"[0.9891823998373581, 0.4750470159905732, -0.5272529655978792, 0.5201254533872259]",42.593671143743016,0.4997631134775159
"[0.9896716000525242, 0.47578521609037805, -0.5267587731638205, 0.5204521896337193]",42.58682623985341,0.5029062777132235
"[0.9901612933792822, 0.4765261768315576, -0.5262641947741054, 0.5207782373229117]",42.57999740328784,0.5060494419489312
"[0.9906513788868844, 0.4772697625147302, -0.5257693349160342, 0.5211035277069359]",42.57318492913154,0.5091926061846388
"[0.9911416831901153, 0.47801572556087146, -0.5252743712717832, 0.5214279437454901]",42.566389404849254,0.5123357704203465
"[0.9916321687489613, 0.47876402318807637, -0.524779344191334, 0.521751459891541]",42.55961088946867,0.5154789346560541
"[0.9921226555038871, 0.4795143938002151, -0.5242844376443392, 0.5220739581041285]",42.55284997334219,0.5186220988917617
"[0.992613073159438, 0.48026674150901266, -0.5237897248664197, 0.522395392439116]",42.54610683923466,0.5217652631274694
"[0.993103299377138, 0.48102088917720465, -0.5232953314352773, 0.5227156839604155]",42.53938189303191,0.524908427363177
"[0.9935932518522882, 0.4817767195245898, -0.5228013422739183, 0.5230347816585473]",42.532675353557934,0.5280515915988847
"[0.9940828098008894, 0.48253405433952634, -0.522307881157642, 0.5233526090934283]",42.52598761586911,0.5311947558345923
"[0.9945718955406779, 0.48329278036024736, -0.5218150282471414, 0.5236691189101037]",42.51931887660329,0.5343379200703
"[0.9950604119164623, 0.48405275270872433, -0.5213228830332994, 0.5239842527879266]",42.512669480003474,0.5374810843060076
"[0.9955482584897785, 0.4848138197398406, -0.5208315483732395, 0.524297949937145]",42.50603967329278,0.5406242485417153
"[0.9960353544391963, 0.4855758588267139, -0.5203411071970139, 0.5246101631678095]",42.49942975909342,0.5437674127774229
"[0.9965216265647378, 0.4863387579295202, -0.5198516344518647, 0.5249208517386251]",42.492839889788186,0.5469105770131306
"[0.9970069796631231, 0.48710236907486393, -0.5193632273301244, 0.5252299602991884]",42.48627042871053,0.5500537412488382
"[0.9974913596529226, 0.4878666075888435, -0.5188759414526841, 0.5255374606734475]",42.479721467626426,0.5531969054845458
"[0.9979746508397958, 0.48863129022008683, -0.5183898941093125, 0.5258432870277866]",42.473193390047264,0.5563400697202535
"[0.9984568384272314, 0.4893963919708491, -0.5179051012486885, 0.5261474367036401]",42.46668621320418,0.5594832339559611
"[0.9989377893513088, 0.4901616991161547, -0.517421697493858, 0.5264498334935367]",42.46020038097526,0.5626263981916688
"[0.9994174757379952, 0.49092716361276256, -0.5169397114383748, 0.5267504686724571]",42.45373588935667,0.5657695624273764
"[0.9998958310719119, 0.4916926749688312, -0.5164592106984326, 0.5270493083119993]",42.44729301324995,0.5689127266630841
"[1.0003727850124362, 0.4924581153123211, -0.5159802663998841, 0.5273463175254648]",42.44087192794388,0.5720558908987917
"[1.00084827829411, 0.4932233833084203, -0.5155029383679117, 0.5276414689873171]",42.43447279937937,0.5751990551344994
"[1.0013222584467607, 0.4939883874856756, -0.5150272797544055, 0.5279347389223634]",42.42809576867668,0.578342219370207
"[1.0017946569131875, 0.4947530092938994, -0.5145533594468705, 0.5282260952082979]",42.421741078242995,0.5814853836059147
"[1.0022654366618755, 0.495517180120672, -0.5140812146950194, 0.5285155251050129]",42.41540878274948,0.5846285478416223
"[1.002734526090442, 0.4962807742649144, -0.5136109174552961, 0.5288029944311214]",42.40909910266128,0.5877717120773299
"[1.0032019018133616, 0.49704374346953484, -0.5131424909098024, 0.5290885001237972]",42.40281209879546,0.5909148763130376
"[1.0036674930080831, 0.4978059612161043, -0.512676005976608, 0.5293720093051906]",42.39654796772103,0.5940580405487452
"[1.0041312782387488, 0.4985673808027458, -0.512211483903707, 0.5296535198314196]",42.390306773886685,0.5972012047844529
"[1.0045931914167836, 0.499327881441476, -0.5117489903598478, 0.5299330034084105]",42.38408870515798,0.6003443690201605
"[1.0050531860667387, 0.500087373469895, -0.5112885716218663, 0.5302104427100145]",42.3778938676253,0.6034875332558682
"[1.0055112551428451, 0.5008458316622643, -0.5108302341003111, 0.5304858454787434]",42.37172229531174,0.6066306974915759
"[1.0059673388385804, 0.5016031428550478, -0.5103740370064919, 0.5307591875463196]",42.36557411873403,0.6097738617272835
"[1.0064213905946868, 0.502359214774235, -0.5099200263620003, 0.5310304524697517]",42.35944948452682,0.6129170259629911
"[1.0068734125719512, 0.5031140356609366, -0.5094681990258405, 0.5312996542495121]",42.35334837357638,0.6160601901986987
"[1.0073233319497308, 0.5038674679753823, -0.5090186271140387, 0.5315667611092492]",42.34727095108311,0.6192033544344064
"[1.0077711344367912, 0.5046194711471695, -0.5085713239348598, 0.5318317770320944]",42.3412172709432,0.622346518670114
"[1.008216791051696, 0.5053699794764488, -0.5081263173422619, 0.5320946975455134]",42.33518739954312,0.6254896829058217
"[1.0086602659894193, 0.5061189150881557, -0.5076836422249388, 0.5323555133983151]",42.32918145377498,0.6286328471415293
"[1.009101529358401, 0.5068662093688482, -0.5072433270608957, 0.5326142202639748]",42.3231994217877,0.631776011377237
"[1.009540582181551, 0.5076118456232349, -0.5068053698014833, 0.5328708308462149]",42.317241351240845,0.6349191756129448
"[1.0099773544170147, 0.5083556858903746, -0.5063698390199534, 0.533125317011921]",42.311307429627036,0.6380623398486523
"[1.0104118638042694, 0.5090977409072142, -0.5059367155996976, 0.5333777021454217]",42.30539751182821,0.6412055040843601
"[1.0108440570511126, 0.5098378998411716, -0.5055060514899999, 0.5336279674987798]",42.29951178908436,0.6443486683200677
"[1.011273936932551, 0.5105761471710938, -0.5050778422464819, 0.5338761281833508]",42.293650228560246,0.6474918325557752
"[1.0117014693952564, 0.5113124038257654, -0.5046521205152741, 0.5341221767908217]",42.28781291202375,0.6506349967914828
"[1.012126656465073, 0.5120466523813492, -0.5042288826378017, 0.5343661276204017]",42.281999751221115,0.6537781610271906
"[1.012549443953795, 0.5127787778813806, -0.5038081809517876, 0.5346079624883378]",42.27621095189448,0.6569213252628981
"[1.0129698444730448, 0.5135087803938663, -0.5033900013988283, 0.5348477011763526]",42.27044640496173,0.6600644894986059
"[1.0133878277202442, 0.514236585308582, -0.5029743722217225, 0.5350853398396648]",42.26470620449854,0.6632076537343136
"[1.0138033874426948, 0.5149621593912512, -0.5025612981740587, 0.5353208871303947]",42.258990312318545,0.6663508179700212
"[1.0142165085470747, 0.5156854536956131, -0.5021507922609849, 0.5355543479332014]",42.253298748537325,0.6694939822057289
"[1.0146271713165562, 0.5164064107657403, -0.5017428724459139, 0.5357857235017903]",42.24763157325589,0.6726371464414365
"[1.0150353707880273, 0.517124998683453, -0.5013375417430409, 0.5360150240440525]",42.24198872715237,0.6757803106771441
"[1.0154411060686173, 0.5178411925383859, -0.5009347991454942, 0.5362422618537711]",42.23637018849476,0.6789234749128517
"[1.0158443304009863, 0.5185548860236354, -0.5005346892824076, 0.5364674232048131]",42.230776092340186,0.6820666391485594
"[1.016245083107862, 0.5192661248236825, -0.5001371709903247, 0.5366905432353047]",42.22520626770126,0.685209803384267
"[1.016643314240951, 0.5199747962110166, -0.49974229211329807, 0.5369116061541979]",42.21966084763506,0.6883529676199747
"[1.0170390286768294, 0.5206808843700521, -0.4993500455385241, 0.5371306279478212]",42.21413975543797,0.6914961318556824
"[1.017432228443774, 0.5213843683882544, -0.498960427498667, 0.537347621676626]",42.20864298635092,0.69463929609139
"[1.0178229144570634, 0.522085225306002, -0.4985734348444874, 0.5375626007618335]",42.203170434628966,0.6977824603270977
"[1.0182110528013943, 0.5227833693623863, -0.4981890992581847, 0.5377755586201671]",42.19772226401748,0.7009256245628053
"[1.0185966567718816, 0.523478799319223, -0.4978074054090828, 0.5379865151011018]",42.19229831948293,0.704068788798513
"[1.0189797050614655, 0.5241714514568113, -0.4974283722878425, 0.5381954708341522]",42.18689869680845,0.7072119530342206
"[1.0193602227877077, 0.5248613458469724, -0.49705197299037335, 0.5384024515847126]",42.181523211410784,0.7103551172699282
"[1.0197381848950378, 0.5255484116351866, -0.4966782300446343, 0.5386074561039821]",42.17617196215606,0.7134982815056359
"[1.0201135974214675, 0.5262326341541741, -0.49630713551620415, 0.5388104993415395]",42.17084482494667,0.7166414457413435
"[1.0204864489794667, 0.526913966889648, -0.4959386982749931, 0.5390115875903259]",42.16554183924311,0.7197846099770512
"[1.020856742875189, 0.5275923899893755, -0.4955729131402998, 0.5392107340035072]",42.16026297262391,0.7229277742127588
"[1.0212244706161515, 0.5282678618883586, -0.4952097860384141, 0.5394079464112757]",42.15500817796144,0.7260709384484665
"[1.02158963360976, 0.5289403590421909, -0.49484931367610846, 0.5396032367269807]",42.14977741666833,0.7292141026841741
"[1.0219522456217025, 0.5296098807090024, -0.494491479980491, 0.5397966245215606]",42.14457063794814,0.7323572669198818
"[1.0223123016521214, 0.530276391555902, -0.4941362879788962, 0.5399881180677831]",42.1393877534416,0.7355004311555894
"[1.0226697862469134, 0.530939836659826, -0.4937837504313029, 0.5401777211592567]",42.134228839536874,0.738643595391297
"[1.0230247102548193, 0.5316002097396467, -0.4934338546897331, 0.5403654504149524]",42.12909376221901,0.7417867596270047
"[1.0233770875645802, 0.5322575103322648, -0.4930865846044745, 0.5405513249105333]",42.1239824633972,0.7449299238627123
"[1.0237268839907934, 0.5329116481586246, -0.4927419718875074, 0.5407353373453194]",42.11889502142189,0.74807308809842
