u,t,theta
"[-1.0530359202338389, -0.5028131394277325, 0.03234128312198028, -1.0530359202338386]",88.81620715747587,0.10686758401406
"[-0.07997185295983555, 0.04394641435881147, -5.9238352394501925, -0.07997185296394131]",80.74284515635179,0.11629707672118293
"[0.9727883202674354, 0.1015051241461898, -1.249650851365565, 0.9727883202674321]",77.03335366435275,0.11944024095689058
"[0.5250921990048131, -16.29384254152362, 0.07725572778463387, 0.5250921990050035]",98.8128318350443,0.12258340519259824
"[0.54355485637122, -16.852397014802474, 0.07421671845587073, 0.5435548563712261]",90.99821872398459,0.12572656942830587
"[-0.15622340976160926, 0.08739500414664522, -3.912587271099707, -0.1562234097624006]",79.4983647159694,0.12886973366401352
"[-0.9497537360528386, -0.3624247747361384, -0.05939526608858204, -0.9497537360528366]",86.99085531832992,0.13515606213542883
"[0.7419841323916898, -0.19015378298117364, -0.5654390091680046, 0.741984132391695]",84.07350178269289,0.14458555484255176
"[0.6493141642542481, -14.712050496906803, 0.08017360660647539, 0.6493141642543142]",75.53237696767826,0.1477287190782594
"[-0.3118682527406577, -0.737571609582432, 0.2708401118618717, -0.3118682527406484]",71.19450042572997,0.15401504754967468
"[0.6346725041569935, -0.6362443423621005, 0.43668365442511187, 0.6346725041570539]",95.40445983219345,0.15715821178538233
"[0.7107867734281798, -2.7273882687131943, 0.3316357994283318, 0.7107867734282312]",95.51475571353271,0.1728740329639206
"[-0.838649177661823, -0.3599251984058143, -0.11564912418000076, -0.838649177661784]",80.32547333268946,0.17601719719962824
"[-0.7868058250771166, -0.40473204033121607, -0.09135284288847699, -0.7868058250771099]",70.43366439346283,0.18544668990675117
"[-0.09003111951843186, 0.024343058250984418, -8.131636698547187, -0.09003111952787819]",88.2801635529911,0.1948761826138741
"[0.4353960617286029, -0.3640497639319457, -0.36472734489787323, 0.4353960617286133]",86.23668046757957,0.3331754089850106
"[0.10018123730248223, -8.833921740093615, 0.15265080314580537, 0.100181237302614]",98.72597382423503,0.3426049016921335
"[0.6951035310145152, -0.24389725091225975, -0.40789753704869824, 0.6951035310145155]",98.85923403959754,0.3551775586349641
"[-0.320934158509902, 0.8014256959600705, -1.172171287761403, -0.3209341585099]",97.61080072168785,0.35832072287067174
"[0.6374160842447909, -0.09142963221668796, -0.7125423008326767, 0.6374160842448023]",96.86704775453683,0.38660920099204055
"[-0.07655622572868136, 0.24663550784777713, -2.396223013229956, -0.07655622572869329]",84.2878294634413,0.4243271718205323
"[0.7871158108610156, -22.31298720263296, 0.04937295639732634, 0.7871158108612765]",86.44733355685611,0.42747033605624
"[0.9307216910414962, -19.496025415513387, 0.04985082746865097, 0.9307216910415729]",90.75636964813242,0.4463293214704859
"[0.6461833679834519, -5.16734237727453, 0.20826951188246534, 0.6461833679836578]",88.70249918650988,0.4526156499419011
"[-0.7147977594150529, -0.06888480545780987, -0.7304952560797603, -0.7147977594150442]",75.78960000108812,0.46204514264902413
"[0.09334040999624454, -10.33329786496945, 0.13186575665422484, 0.09334040999638389]",91.76345094202122,0.46518830688473173
"[-0.34540168205036054, -0.7287519410672596, 0.2599162859071968, -0.34540168205034877]",72.89578290732517,0.4683314711204394
"[0.3840896563404825, -7.624978109906527, 0.16578393586850468, 0.38408965634054515]",87.01707791207308,0.4714746353561471
"[0.9086588182373061, 0.014605276049086149, -3.4027367602220577, 0.9086588182372631]",84.8104884076194,0.48090412806326993
"[0.09382853278063266, -10.342582794569754, 0.13174987465796073, 0.09382853278066042]",92.01279261725435,0.49033362077039294
"[-0.09255156288258401, 0.04076232733641322, -6.423608382788936, -0.09255156288492236]",71.14810831065427,0.49347678500610054
"[0.0474204037289066, 0.11697129824829278, -2.744364266992158, 0.04742040372884241]",71.9829884723585,0.4966199492418082
"[0.41003863354032966, -14.432189879845108, 0.09047695125632646, 0.41003863354036485]",92.07555919997039,0.4997631134775159
"[-0.01132802173804053, -0.7699854770964009, 0.3540533736888263, -0.011328021738039687]",85.29097651713337,0.5091926061846388
"[0.4547043595564217, -1.4416821612586963, 0.6213071419126217, 0.4547043595564252]",88.11210370806124,0.524908427363177
"[0.6540917130745951, 0.40837488592391213, -0.8590584792792741, 0.6540917130745959]",82.44440153749491,0.5343379200703
"[0.3451411273933185, -0.5538491194554609, 0.002319747093898221, 0.34514112739336394]",65.57411244334871,0.5374810843060076
"[0.6028958232717941, -2.145511917097505, 0.4290308617722223, 0.6028958232718126]",95.95659752062873,0.5469105770131306
"[-0.1391995803487969, 0.07878483870266925, -4.293341273040561, -0.13919958034909974]",78.93591971526762,0.5500537412488382
"[0.37967536727792756, -19.22166894011744, 0.06936551440002524, 0.3796753672780852]",97.4962175360529,0.5531969054845458
"[0.2096525393884281, -14.694506897345972, 0.09318674327881427, 0.20965253938854436]",98.04856742812368,0.5626263981916688
"[-0.11190165223951862, -4.724353038592107, 0.2696440797332344, -0.11190165223949262]",90.2340980587577,0.5689127266630841
"[-0.0715238153866783, 0.13010759953644407, -3.42113742228912, -0.07152381538688098]",94.49822973122549,0.578342219370207
"[0.508268548397173, -0.6656615939332571, 0.4498526665353311, 0.5082685483971806]",98.72219493269496,0.5846285478416223
"[0.6852642861257385, -5.839159343680907, 0.1827372767563034, 0.6852642861257923]",93.36827343642621,0.5940580405487452
"[0.14408620052368207, -0.828358818594049, 0.584124237953247, 0.14408620052369378]",97.89096243033963,0.6129170259629911
"[0.2948357211159232, -6.801489956182988, 0.18857180817543046, 0.29483572111629075]",95.90821847382243,0.6192033544344064
"[-0.3984001632249391, -0.6363257750798116, 0.04212937333972093, -0.398400163224927]",85.58944059486458,0.6506349967914828
"[-0.9240534551693186, -0.7770560474263, 0.2894412798410652, -0.9240534551693175]",94.18925943450594,0.6600644894986059
"[0.5258641060881111, -0.9906215414370306, 0.7206620267557002, 0.5258641060881174]",86.97364357823217,0.6632076537343136
"[0.30049683524876764, -1.4753158684071055, 0.6629676817803426, 0.300496835248773]",97.41318523733673,0.6883529676199747
"[0.3891492056813348, -0.051496279782971874, -1.0857164746543335, 0.3891492056813654]",93.24837904590923,0.7417867596270047
"[0.838057685384669, 0.3366385233690796, -0.8807405514978086, 0.8380576853846722]",94.30520908618665,0.7763615662197888
"[0.005398501541133605, 0.08552180976420368, -3.338435160992207, 0.005398501541123844]",96.47487100042271,0.7795047304554964
"[-0.8205556414487712, -0.6370404073279916, 0.25016667755041516, -0.8205556414487494]",85.51747515872174,0.8140795370482805
"[0.17923188678418897, -3.4943502860093667, 0.34758311935512864, 0.1792318867842117]",91.8972703411103,0.85494067211248
"[-0.7835190312390705, 0.5266747258907738, -0.9517324923194862, -0.7835190312390682]",86.05373737523101,0.8580838363481876
"[0.23347477584555082, -1.775648444925456, 0.5927769969335528, 0.23347477584568846]",95.39491545216332,0.8675133290553105
"[0.03926495772881971, -1.2770166231565832, 0.7736183051734813, 0.039264957728821055]",80.86767250503239,0.8769428217624335
"[0.8320286848852402, -0.4587666933169687, 0.06288814584487416, 0.8320286848852543]",97.92639008111719,0.8863723144695566
"[0.901105910226426, -0.006994435086491764, -5.279148918445603, 0.9011059102402098]",95.85591984250357,0.9178039568266328
"[0.6506069798380044, -1.4187148559084108, 0.5319508595773047, 0.6506069798380077]",93.54622821406161,0.9209471210623407
"[0.5975337609781635, -26.3993566443349, 0.04695992284757057, 0.597533760978226]",95.15580502288141,0.9272334495337559
"[0.3784921303103548, -5.075855336646717, 0.23955361157362215, 0.3784921303103551]",94.58512003618115,0.9366629422408788
"[0.3408747194841383, -0.8508941676862598, 0.7807337657485192, 0.3408747194841383]",79.5071949796761,0.9398061064765864
"[0.3447899177903835, -10.129308136618045, 0.12885766689912026, 0.34478991779046053]",82.05244498527607,0.9429492707122942
"[-0.1736380915838373, -3.897583450431687, 0.3167287492403049, -0.17363809158379628]",95.70943815898023,0.9460924349480018
"[-0.10813037942002539, 0.1484621407800483, -3.2186683812623706, -0.10813037942022014]",73.64713804010326,0.9492355991837094
"[0.4083761045053153, -11.296099770261105, 0.11417169627066152, 0.4083761045053622]",94.31737043586024,0.9712377488336629
"[-0.7643182702194513, -0.10849664790902687, -0.584312152497207, -0.7643182702193616]",81.100475108809,1.0026693911907394
"[0.7802279396142179, -0.5003693156604001, 0.1603488200784505, 0.7802279396142309]",89.49300260397422,1.0215283766049854
"[0.8954620874733829, -0.3048412279574893, -0.3032217610125232, 0.8954620874734119]",65.21673319351666,1.0278147050764006
"[0.5036547101203996, 0.7107630672682853, -0.8684883898442908, 0.5036547101204004]",80.81251300104732,1.0372441977835234
"[0.7549097542661507, -31.432682066483633, 0.036233263560123394, 0.7549097542667119]",95.31852288507515,1.0435305262549388
"[-0.08991437214274335, 0.017948842798799436, -9.222753254576958, -0.08991437214854048]",78.22133127309074,1.0466736904906464
"[0.612542823617837, -5.135168361154612, 0.21365978929372645, 0.6125428236179442]",94.64133300237367,1.1063938109690916
"[0.47096513830816483, -0.3015867875438462, -0.4545290571157788, 0.470965138308186]",84.77040274462924,1.1221096321476298
"[0.5882451834575394, -4.571772209236568, 0.23932344753881393, 0.5882451834575655]",97.78617446128709,1.1315391248547528
"[0.7784806172982183, -1.6763811793307621, 0.4208555384607777, 0.7784806172982287]",90.88237964267175,1.1346822890904606
"[0.4744592048831039, -0.2862290876719927, -0.48289471701918896, 0.4744592048831225]",77.32801890456207,1.1378254533261682
"[0.42661457184905704, -0.10345144131980495, -0.9209535967721436, 0.42661457184905993]",93.60899244568965,1.1441117817975834
"[0.567119403212318, -0.7223750067600577, 0.5979713998919165, 0.5671194032123216]",90.65446820941763,1.1472549460332913
"[0.693106761615055, -15.265295742301857, 0.0754798385731753, 0.6931067616150792]",93.5400360371916,1.1503981102689989
"[0.5809757832473716, 0.04339663098174198, -0.8731686675391465, 0.5809757832473766]",94.19414532500028,1.166113931447537
"[0.38219280201268835, -10.686793033334121, 0.12125611191795121, 0.38219280201274103]",91.65502431273295,1.1881160810974905
"[0.40241700842356753, -0.8590792455167079, 0.8502523469591994, 0.40241700842356753]",88.89419715169477,1.1912592453331983
"[0.4981156194745951, -8.599356714107879, 0.1424600747997402, 0.4981156194746241]",80.10644900846039,1.2038319022760289
"[0.11912403562023768, -8.999150386391339, 0.14980018720024307, 0.1191240356205019]",93.24426589895349,1.2069750665117365
"[0.5855467104727651, -0.37522938817363327, -0.1589920311254379, 0.5855467104727751]",79.04387500432536,1.2132613949831519
"[0.11513166933027799, -0.6630743327570648, 0.09765378279594066, 0.11513166933028036]",78.74781735334614,1.2164045592188595
"[1.2527378724436145, -0.4353613327297029, -0.25200983783238873, 1.2527378724436675]",90.62328831105995,1.2226908876902747
"[0.6529885225015504, -0.521481406323176, 0.20501627646328863, 0.6529885225015627]",80.8487565392454,1.2258340519259823
"[-0.6116860616848, -0.689704012531862, 0.29448410575774603, -0.6116860616847954]",79.36417691066012,1.2289772161616899
"[0.08576271505309964, 0.3431442817768259, -1.7764884616838572, 0.08576271505308433]",76.57187096789939,1.2321203803973975
