u,t,theta
"[0.06881741454966751, -1.1756223640763395, 0.8132796567244275, 0.06881741454968214]",50.40913506668704,0.0
"[0.06932519383968422, -1.1773494536251645, 0.8125917456355679, 0.06932519383968495]",50.42192587576592,0.003143164235707647
"[0.0698922677299529, -1.1789073962315537, 0.8119672668820398, 0.06989226772995404]",50.434244538288766,0.006286328471415294
"[0.07052264386277284, -1.1802815104556692, 0.8114121410135315, 0.07052264386277383]",50.44606167639658,0.009429492707122941
"[0.07122041653604017, -1.1814559345179438, 0.8109327212065298, 0.07122041653604178]",50.457344919212105,0.012572656942830588
"[0.07198970461558102, -1.1824134890639695, 0.8105358505277731, 0.07198970461558137]",50.468058482084054,0.015715821178538234
"[0.07283457179896345, -1.1831355089911681, 0.8102289325995913, 0.07283457179896496]",50.47816261269101,0.018858985414245882
"[0.07375894193487767, -1.1836016653156274, 0.8100200066937631, 0.073758941934882]",50.487612991849076,0.02200214964995353
"[0.07476649103457224, -1.1837897593514306, 0.8099178350121645, 0.0747664910345728]",50.49635996980407,0.025145313885661175
"[0.07586055020265506, -1.1836755056486534, 0.8099319939154023, 0.07586055020265549]",50.504347750779694,0.02828847812136882
"[0.07704395982889328, -1.1832322913751947, 0.8100729751063332, 0.07704395982889356]",50.511513260478814,0.03143164235707647
"[0.07831897402413501, -1.1824309143048366, 0.810352291930479, 0.078318974024136]",50.51778493106573,0.03457480659278411
"[0.07968710007057521, -1.181239320207943, 0.8107825835408241, 0.07968710007057594]",50.523081133401185,0.037717970828491765
"[0.08114902626174568, -1.179622277102593, 0.8113777335732693, 0.08114902626174725]",50.527308226618864,0.04086113506419941
"[0.0827044492249542, -1.177541151146766, 0.8121529382837394, 0.08270444922495442]",50.53035817505871,0.04400429929990706
"[0.08435208678474469, -1.1749535454593671, 0.8131248003928421, 0.08435208678474501]",50.53210555514003,0.047147463535614706
"[0.0860896580658079, -1.1718130552623178, 0.8143113417887686, 0.08608965806580844]",50.53240379667227,0.05029062777132235
"[0.8994960904820694, 5.688496529055443e-5, -19.851798255550584, 0.8994960903788898]",46.760992153850125,0.08486543436410646
"[0.8972111836272555, 0.000324716517461517, -8.422545057147234, 0.8972111836247281]",46.77013759827865,0.08800859859981412
"[0.8932272661199104, 0.0008073469529624032, -5.388079422862723, 0.8932272661194773]",46.778973009004325,0.09115176283552176
"[0.8875110821365992, 0.0015018432810611894, -3.951196520610158, 0.8875110821361625]",46.78725982779095,0.09429492707122941
"[0.879575378403471, 0.002411368389847709, -3.072549505996393, 0.8795753784033755]",46.79459807008405,0.09743809130693705
"[0.8669131915818974, 0.003555639906116073, -2.3937927911373658, 0.8669131915818907]",46.7996032414641,0.1005812555426447
"[-0.3898472086064878, 0.48793669882395646, -1.3805240750226373, -0.38984720860648825]",45.487718126416695,0.10372441977835235
"[-0.37209367671673343, 0.4864701933121058, -1.403677526209241, -0.37209367671673454]",45.518791251067924,0.10686758401406
"[-0.35897894191694096, 0.4850654732307127, -1.4209520998709384, -0.3589789419169421]",45.54437709309573,0.11001074824976764
"[-0.34810909968767806, 0.48370905504359046, -1.4353652536800887, -0.34810909968767945]",45.56732042025404,0.11315391248547528
"[-0.33862752147210856, 0.48239374900724674, -1.4479954075903436, -0.33862752147211045]",45.58864068016194,0.11629707672118293
"[-0.3301104669496539, 0.4811150117886699, -1.4593749896507644, -0.3301104669496583]",45.60884288680527,0.11944024095689058
"[-0.3223115128764515, 0.47986969079418557, -1.469812789874035, -0.32231151287645293]",45.628221305058055,0.12258340519259824
"[-0.3150724762361763, 0.47865549571389127, -1.4795062860317694, -0.31507247623617685]",45.64696515631913,0.12572656942830587
"[-0.30828459343651493, 0.47747069234382683, -1.488590603927519, -0.30828459343652365]",45.66520488650302,0.12886973366401352
"[-0.30186933570921015, 0.47631395096709306, -1.497162697361997, -0.3018693357092142]",45.683034912741505,0.13201289789972118
"[-0.2957677286230055, 0.47518422500572205, -1.5052948184716803, -0.2957677286230261]",45.70052637111961,0.13515606213542883
"[-0.2899341976986264, 0.47408069891531945, -1.5130422663350083, -0.28993419769862727]",45.71773439681483,0.13829922637113645
"[-0.28433258962318575, 0.4730027269241277, -1.520448404984145, -0.2843325896231868]",45.734702927394764,0.1414423906068441
"[-0.27893366754294824, 0.47194980790841673, -1.5275478140890326, -0.2789336675429665]",45.75146763475234,0.14458555484255176
