u,t,theta
"[1.2182140310432883, -0.31727009514546445, -0.3515804244180761, 1.2182140310432958]",74.6946219477172,4.551301813304673
"[0.5423007377356693, -2.61900030981155, 0.38597104140728056, 0.5423007377356864]",99.95563360718958,4.567017634483211
"[0.4609759906782575, -8.443921862330928, 0.14701453414464496, 0.46097599067826733]",92.36106825943776,4.582733455661749
"[-0.9650440420621061, 0.15537269612316792, -0.6029909077077845, -0.965044042062105]",95.9088609606914,4.629880919197364
"[0.9251040381960622, -13.23378611423717, 0.0721131784988929, 0.9251040381961324]",93.86822522513867,4.695887368147225
"[-0.8208369495985457, -1.0121714906872104, 0.4316557706085975, -0.8208369495985383]",87.37840294409804,4.705316860854348
"[0.5423566033347673, -2.3732095935629607, 0.415729171230313, 0.5423566033348446]",97.92908714573316,4.711603189325762
"[0.5630832261204558, -0.36540695716137245, -0.2006926140972125, 0.5630832261204756]",99.09448907088098,4.752464324389962
"[0.8238966325196312, -23.12170239602274, 0.04642636188731352, 0.823896632520714]",99.65794813984805,4.771323309804208
"[0.9207409283216035, -0.10163013262458732, -1.1754827449462049, 0.9207409283217608]",77.19246330398302,4.790182295218454
"[-0.5295439348098231, -0.6117862825850289, 0.08143397597698665, -0.5295439348098142]",91.63151835481197,4.8624750726397306
"[0.9275515386518327, -0.10170681650086336, -1.1639721176656386, 0.9275515386519783]",77.25052756416237,4.900193043468222
"[-0.15287632406959134, 0.8345751440259567, -1.1680702294824847, -0.15287632406958893]",93.69100538903425,4.919052028882467
"[0.7099414548842422, -15.800206989668588, 0.07230223075644443, 0.7099414548843512]",91.93681334511541,5.02277644866082
"[1.248844713430537, 0.019630341209757072, -0.7657857656897177, 1.2488447134305514]",90.94297587857106,5.051064926782189
"[0.7456412644629916, -5.826553069062154, 0.17546977085294554, 0.7456412644630273]",89.88670227811649,5.110785047260634
"[-0.2587950788204515, 0.736084951911317, -1.2207096889583, -0.25879507882045044]",95.8467187592436,5.230225288217524
"[0.8169199022314566, -11.963007437671084, 0.08708024461178887, 0.816919902231522]",87.78126307240966,5.233368452453232
"[0.20722545581538834, -12.598384267413923, 0.10795142288587407, 0.20722545581547233]",98.35370098510973,5.2773727517531395
"[-0.14225827890439824, 0.09928190871141021, -3.8400111044737053, -0.14225827890448417]",79.1186954217451,5.280515915988847
"[0.5929638856601233, -13.83167976126997, 0.0875391838693844, 0.5929638856602949]",87.58578936892388,5.2868022444602625
"[0.5001183505801361, 0.8267910480384637, -0.8847588173662827, 0.5001183505801368]",93.52280000826737,5.4062424854171525
"[0.9661500803721145, 0.10786818599203875, -1.2460248775872886, 0.9661500803720794]",94.7399174282792,5.447103620481352
"[0.5325982200053347, -8.947132480142317, 0.1353303952866789, 0.5325982200053466]",83.69119851074443,5.525682726374043
"[0.6093995577752184, -18.213737344736757, 0.06680022466699038, 0.609399557775414]",96.12950978055201,5.528825890609751
"[-0.11638521772043406, -1.1526933739809604, 0.800854163860909, -0.11638521772043402]",96.52880796852729,5.544541711788289
"[0.4044588374473607, -0.4604462690080678, -0.16938987635770095, 0.4044588374473633]",98.4095357819835,5.553971204495412
"[0.3412381004678693, -2.34393831235075, 0.4629348831136476, 0.3412381004678779]",92.83235446282484,5.55711436873112
"[0.9170918457380537, -0.07450849656662335, -1.4479676933120644, 0.9170918457381844]",74.03241799676836,5.566543861438243
"[0.30199009503267976, -14.784139539984182, 0.0910389812977745, 0.3019900950328462]",97.75751141755985,5.56968702567395
"[0.4714598783068737, -0.7436925502349683, 0.6111857672590032, 0.4714598783068787]",92.92632940835357,5.582259682616781
"[0.8673487877184634, -12.70384674421651, 0.0789887409949925, 0.867348787718532]",97.96252660367935,5.632550310388104
"[-0.470535627863103, -0.6709349905274564, 0.17991192012854706, -0.4705356278630793]",96.59904282065038,5.761420044052117
"[0.09381396498796815, -5.251910581901848, 0.24576380117184543, 0.09381396498796984]",99.07159353505588,5.811710671823439
"[0.8526335609126494, -0.3717343978230685, -0.12736915903596502, 0.8526335609126644]",97.83860428187826,5.868287628066177
"[0.4737902463224082, -0.05803975136877484, -0.8927049444518289, 0.4737902463224296]",99.37716048613241,5.968868883608821
"[0.9324484604661892, 0.19564414424709609, -1.043682758530229, 0.9324484604661791]",97.86896894904521,6.056877482208636
"[1.044467533082154, -14.254778161249723, 0.05902136750068645, 1.0444675330823237]",99.91729778891654,6.138599752337035
"[0.5472771662474664, -0.6874313020468419, 0.5222493666348018, 0.5472771662474897]",96.99450045266467,6.141742916572742
"[0.05787543822802061, -4.950727494756118, 0.2596427018811905, 0.05787543822805052]",97.22325355583862,6.163745066222695
"[1.3317504484920635, -0.3253833473645457, -0.4264897023558679, 1.3317504484920861]",76.71813749130554,6.201463037051187
"[0.7629712519425327, -16.66023139184414, 0.06639710146195667, 0.7629712519427071]",89.37526319667928,6.207749365522602
"[-0.9584766086937078, -0.43596115278372444, 0.020032335010572812, -0.9584766086936916]",86.61980167620915,6.214035693994018
"[-0.7594571436454631, -0.026244494472254985, -0.6916197157711709, -0.7594571436454604]",90.80701545262488,6.226608350936848
"[-0.7041660975388185, -0.13595519663740302, -0.6610343438438878, -0.7041660975387461]",97.87408189744036,6.25175366482251
"[0.31270717719043345, 0.16175244712119027, -1.4278377696488618, 0.31270717719043994]",80.3730944919218,6.26432632176534
"[0.7892709250475154, -17.02503449361287, 0.06384119876248309, 0.7892709250477494]",93.30126277866017,6.267469486001048
