u,t,theta
"[0.775875291195033, -0.04271449524981582, -1.0842491617080285, 0.7758752911950376]",46.458317638733895,0.0
"[0.7764222281480396, -0.04159496102469373, -1.0897381354579936, 0.7764222281480524]",46.466882331320875,0.003143164235707647
"[0.7769959195408783, -0.040454859537263084, -1.0954191629868775, 0.7769959195408812]",46.475504643075475,0.006286328471415294
"[0.7775979475871363, -0.03929397969606452, -1.101303372211108, 0.7775979475871417]",46.48418640458513,0.009429492707122941
"[0.7782300303044524, -0.03811211893684002, -1.1074030284573768, 0.7782300303044544]",46.49292956047096,0.012572656942830588
"[0.7788940418068586, -0.03690907769847678, -1.1137317354531857, 0.7788940418068682]",46.501736193592365,0.015715821178538234
"[0.7795920296457176, -0.03568466512293355, -1.1203046113871182, 0.7795920296457431]",46.51060852171457,0.018858985414245882
"[0.7803262411171434, -0.03443869477689237, -1.1271385566883119, 0.7803262411171596]",46.5195489272489,0.02200214964995353
"[0.7810991446315128, -0.03317099627067707, -1.1342524843743529, 0.7810991446315306]",46.52855994938256,0.025145313885661175
"[0.7819134730943252, -0.03188139875458624, -1.1416677667598336, 0.7819134730943316]",46.537644365550115,0.02828847812136882
"[0.7827722436261384, -0.03056976333195849, -1.1494084820050834, 0.7827722436261617]",46.54680511879263,0.03143164235707647
"[0.7836788275781778, -0.029235948164586387, -1.1575021427736645, 0.7836788275781815]",46.55604544016611,0.03457480659278411
"[0.7846369832439315, -0.0278798474103775, -1.1659801186107959, 0.7846369832439397]",46.56536882302885,0.037717970828491765
"[0.7856509588695652, -0.02650134589636588, -1.174878731076359, 0.7856509588695834]",46.574779175247485,0.04086113506419941
"[0.7867255270223763, -0.02510039414861577, -1.18423980446057, 0.786725527022411]",46.58428065061559,0.04400429929990706
"[0.7878661402197409, -0.02367694508132348, -1.1941123726195224, 0.7878661402197522]",46.59387794714093,0.047147463535614706
"[0.7890790418104552, -0.022230992912943122, -1.204554113243256, 0.789079041810475]",46.60357629300089,0.05029062777132235
"[0.7903714416551016, -0.02076257536426955, -1.2156335264029485, 0.7903714416551036]",46.61338150974911,0.05343379200703
