u,t,theta
"[0.406727280258555, 0.8600694767324041, -0.8655667412294614, 0.406727280258555]",30.790722365331437,0.0
"[0.4067406000978679, 0.860057654854614, -0.8655657914771864, 0.4067406000978679]",30.796014595812842,0.003143164235707647
"[0.40675400011790414, 0.8600457616950369, -0.8655648358431219, 0.40675400011790414]",30.801306762980197,0.006286328471415294
"[0.406767480479103, 0.8600337971091347, -0.8655638743128683, 0.406767480479103]",30.80659877671847,0.009429492707122941
"[0.40678104129914217, 0.8600217609903051, -0.8655629068750506, 0.40678104129914217]",30.811890554376248,0.012572656942830588
"[0.4067946827274878, 0.8600096532037141, -0.8655619335160005, 0.4067946827274878]",30.817182014511793,0.015715821178538234
"[0.40680840489122744, 0.8599974736343714, -0.8655609542236239, 0.40680840489122744]",30.82247307371336,0.018858985414245882
"[0.40682220795633495, 0.8599852221327532, -0.8655599689830263, 0.40682220795633495]",30.82776364471973,0.02200214964995353
"[0.40683609201378435, 0.8599728986158875, -0.8655589777846411, 0.40683609201378435]",30.833053640328735,0.025145313885661175
"[0.4068500572786722, 0.859960502890612, -0.8655579806100163, 0.4068500572786722]",30.83834298037415,0.02828847812136882
"[0.40686410375824567, 0.859948034948236, -0.8655569774555157, 0.40686410375824567]",30.843631583633886,0.03143164235707647
"[0.4068782316543473, 0.8599354946073249, -0.8655559683035847, 0.4068782316543473]",30.848919351028588,0.03457480659278411
"[0.40689244097491317, 0.8599228818585433, -0.8655549531504936, 0.40689244097491317]",30.85420621117168,0.037717970828491765
"[0.4069067320446167, 0.8599101964113889, -0.8655539319698602, 0.4069067320446167]",30.859492084927986,0.04086113506419941
"[0.4069211047620908, 0.8598974383535142, -0.8655529047657189, 0.4069211047620908]",30.864776876098098,0.04400429929990706
"[0.4069355593088522, 0.8598846075214535, -0.8655518715218675, 0.4069355593088522]",30.87006050138501,0.047147463535614706
"[0.4069500958036243, 0.8598717038074608, -0.8655508322265669, 0.4069500958036243]",30.87534289352077,0.05029062777132235
"[0.40696471435473747, 0.8598587271129985, -0.8655497868687962, 0.40696471435473747]",30.880623946445812,0.05343379200703
"[0.40697941500371143, 0.8598456773988183, -0.8655487354422894, 0.40697941500371143]",30.88590359841589,0.05657695624273764
"[0.4069941978281425, 0.8598325545936312, -0.8655476779381793, 0.4069941978281425]",30.891181744921326,0.05972012047844529
"[0.40700906296520556, 0.8598193585732422, -0.8655466143433127, 0.40700906296520556]",30.896458322644268,0.06286328471415294
"[0.4070240105096596, 0.8598060892510911, -0.8655455446475467, 0.4070240105096596]",30.901733235098142,0.06600644894986059
"[0.4070390404761102, 0.8597927466117553, -0.8655444688464521, 0.4070390404761102]",30.907006407193716,0.06914961318556823
"[0.4070541529012795, 0.8597793306201639, -0.8655433869339978, 0.4070541529012795]",30.91227775478952,0.07229277742127588
"[0.40706934801870415, 0.8597658410665067, -0.8655422988900369, 0.40706934801870415]",30.91754719715453,0.07543594165698353
"[0.4070846257019906, 0.859752278060485, -0.8655412047201726, 0.4070846257019906]",30.922814655973635,0.07857910589269117
"[0.4070999861359679, 0.8597386414354948, -0.8655401044076997, 0.4070999861359679]",30.92808003333626,0.08172227012839882
"[0.4071154293204256, 0.8597249311891858, -0.8655389979491438, 0.4071154293204256]",30.93334327126515,0.08486543436410646
"[0.4071309552844756, 0.8597111472931626, -0.8655378853389102, 0.4071309552844756]",30.93860427518106,0.08800859859981412
"[0.4071465641288428, 0.8596972896554342, -0.8655367665662504, 0.4071465641288428]",30.94386296233989,0.09115176283552176
"[0.4071622558124626, 0.8596833583098766, -0.8655356416305584, 0.4071622558124626]",30.94911925892879,0.09429492707122941
"[0.4071780305420474, 0.859669353070369, -0.8655345105134421, 0.4071780305420474]",30.954373090867,0.09743809130693705
"[0.4071938881111801, 0.8596552741175605, -0.865533373226113, 0.4071938881111801]",30.959624366819355,0.1005812555426447
"[0.4072098287646601, 0.8596411212314818, -0.8655322297474036, 0.4072098287646601]",30.964873013306924,0.10372441977835235
"[0.4072258524009118, 0.8596268944996729, -0.8655310800809695, 0.4072258524009118]",30.97011895104047,0.10686758401406
"[0.4072419591094017, 0.8596125938400428, -0.8655299242167406, 0.4072419591094017]",30.975362101319394,0.11001074824976764
"[0.40725814883352796, 0.8595982193001734, -0.8655287621551107, 0.40725814883352796]",30.980602379361926,0.11315391248547528
"[0.4072744216619489, 0.8595837707986604, -0.8655275938860265, 0.4072744216619489]",30.985839718861115,0.11629707672118293
"[0.40729077752169457, 0.8595692483975911, -0.8655264194110208, 0.40729077752169457]",30.99107403104012,0.11944024095689058
"[0.40730721648483953, 0.8595546520302546, -0.8655252387211914, 0.40730721648483953]",30.996305255432862,0.12258340519259824
"[0.4073237384930533, 0.859539981745714, -0.8655240518169826, 0.4073237384930533]",31.001533300415346,0.12572656942830587
"[0.4073403435922786, 0.8595252375004307, -0.8655228586913317, 0.4073403435922786]",31.006758091070534,0.12886973366401352
"[0.4073570317169658, 0.8595104193498512, -0.865521659345167, 0.4073570317169658]",31.0119795627031,0.13201289789972118
"[0.40737380292399616, 0.8594955272406958, -0.8655204537706017, 0.40737380292399616]",31.0171976302506,0.13515606213542883
"[0.4073906571467187, 0.8594805612293616, -0.8655192419686085, 0.4073906571467187]",31.022412215171446,0.13829922637113645
"[0.40740759439315055, 0.8594655213059303, -0.8655180239347767, 0.40740759439315055]",31.027623250840907,0.1414423906068441
"[0.40742461461174756, 0.8594504075133595, -0.8655167996689603, 0.40742461461174756]",31.03283066997979,0.14458555484255176
"[0.40744171767301307, 0.8594352199638171, -0.8655155691766078, 0.40744171767301307]",31.038034381054224,0.1477287190782594
"[0.4074589037981101, 0.8594199584580701, -0.8655143324379203, 0.4074589037981101]",31.043234318739376,0.15087188331396706
"[0.40747617268523084, 0.859404623261276, -0.865513089470712, 0.40747617268523084]",31.048430412790154,0.15401504754967468
"[0.40749352439494957, 0.8593892143167805, -0.8655118402667072, 0.40749352439494957]",31.053622593873204,0.15715821178538233
"[0.40751095891521644, 0.8593737316324068, -0.8655105848228376, 0.40751095891521644]",31.058810784836332,0.16030137602109001
"[0.4075284760658399, 0.859358175365285, -0.8655093231481288, 0.4075284760658399]",31.063994913903844,0.16344454025679764
"[0.4075460759943778, 0.8593425453814738, -0.8655080552279857, 0.4075460759943778]",31.06917492069346,0.1665877044925053
"[0.40756375842446246, 0.8593268419234932, -0.8655067810783357, 0.40756375842446246]",31.074350719652823,0.1697308687282129
"[0.4075815234391957, 0.8593110649146175, -0.8655055006891953, 0.4075815234391957]",31.07952225926385,0.1728740329639206
"[0.4075993708840682, 0.859295214489128, -0.865504214067688, 0.4075993708840682]",31.08468944979175,0.17601719719962824
"[0.40761730072268676, 0.8592792906763983, -0.8655029212124113, 0.40761730072268676]",31.08985224127269,0.17916036143533587
"[0.4076353128286324, 0.8592632935857438, -0.8655016221284412, 0.4076353128286324]",31.09501055318917,0.18230352567104352
"[0.40765340718495163, 0.8592472232292504, -0.8655003168129457, 0.40765340718495163]",31.100164322275454,0.18544668990675117
"[0.4076715836837935, 0.8592310796997236, -0.8654990052696356, 0.4076715836837935]",31.105313484567663,0.18858985414245882
"[0.40768984217344484, 0.8592148631289153, -0.8654976875053771, 0.40768984217344484]",31.11045797322136,0.19173301837816648
"[0.40770818265233866, 0.8591985735152147, -0.8654963635161882, 0.40770818265233866]",31.115597717523794,0.1948761826138741
"[0.4077266049763887, 0.859182210983582, -0.8654950333083611, 0.4077266049763887]",31.12073265958825,0.19801934684958175
"[0.4077451089087012, 0.8591657757414027, -0.8654936968948832, 0.4077451089087012]",31.125862726417978,0.2011625110852894
"[0.40776369460052836, 0.8591492676513007, -0.8654923542606975, 0.40776369460052836]",31.130987864024746,0.20430567532099703
"[0.4077823617620796, 0.8591326869676277, -0.865491005422591, 0.4077823617620796]",31.1361080042528,0.2074488395567047
"[0.40780111034436317, 0.8591160337308468, -0.8654896503799477, 0.40780111034436317]",31.14122308299518,0.21059200379241236
"[0.40781994013510975, 0.8590993081264431, -0.8654882891439417, 0.40781994013510975]",31.146333035586515,0.21373516802812
"[0.4078388511600221, 0.8590825101285142, -0.8654869217085349, 0.4078388511600221]",31.15143780857473,0.21687833226382763
"[0.4078578430581492, 0.8590656400546015, -0.8654855480956382, 0.4078578430581492]",31.156537334583497,0.22002149649953529
"[0.40787691592348774, 0.8590486978181223, -0.8654841682942536, 0.40787691592348774]",31.16163154981508,0.22316466073524294
"[0.4078960694948281, 0.8590316836480085, -0.8654827823190658, 0.4078960694948281]",31.166720405516656,0.22630782497095056
"[0.4079153036903987, 0.8590145976137923, -0.8654813901717714, 0.4079153036903987]",31.17180383573136,0.2294509892066582
"[0.40793461830346045, 0.8589974398960107, -0.8654799918631033, 0.40793461830346045]",31.176881783781877,0.23259415344236586
"[0.4079540132345217, 0.8589802105799236, -0.8654785873960252, 0.4079540132345217]",31.181954189709863,0.23573731767807354
"[0.40797348829240193, 0.858962909832236, -0.8654771767801323, 0.40797348829240193]",31.187020998273262,0.23888048191378117
"[0.4079930433810448, 0.8589455377351434, -0.8654757600181239, 0.4079930433810448]",31.19208215932468,0.24202364614948882
"[0.4080126782118464, 0.8589280945418892, -0.8654743371266447, 0.4080126782118464]",31.197137602611633,0.24516681038519647
"[0.4080323927246529, 0.8589105803027645, -0.8654729081057811, 0.4080323927246529]",31.20218728440107,0.2483099746209041
"[0.4080521867144299, 0.8588929951967622, -0.8654714729661143, 0.4080521867144299]",31.207231144840947,0.25145313885661175
"[0.40807206002270807, 0.8588753393615051, -0.8654700317148444, 0.40807206002270807]",31.21226912987573,0.2545963030923194
"[0.4080920123793498, 0.8588576130338202, -0.8654685843672688, 0.4080920123793498]",31.217301189423768,0.25773946732802705
"[0.4081120437093994, 0.8588398162771267, -0.8654671309245239, 0.4081120437093994]",31.222327269949755,0.2608826315637347
"[0.40813215384135637, 0.8588219492406111, -0.8654656713947431, 0.40813215384135637]",31.227347320294417,0.26402579579944235
"[0.4081523424319741, 0.8588040122260487, -0.8654642057985255, 0.4081523424319741]",31.23236128160082,0.26716896003515
"[0.40817260947795586, 0.8587860052331774, -0.8654627341317909, 0.40817260947795586]",31.237369114718845,0.27031212427085766
"[0.40819295457297344, 0.8587679286198188, -0.8654612564197196, 0.40819295457297344]",31.242370763668465,0.2734552885065653
"[0.40821337776684075, 0.8587497823385114, -0.8654597726543636, 0.40821337776684075]",31.247366182912646,0.2765984527422729
"[0.4082338786323895, 0.8587315667655931, -0.8654582828624213, 0.4082338786323895]",31.252355317866456,0.27974161697798056
"[0.4082544570455316, 0.858713282008112, -0.8654567870485732, 0.4082544570455316]",31.257338121761936,0.2828847812136882
"[0.40827511283755347, 0.8586949282127616, -0.8654552852207397, 0.40827511283755347]",31.262314545867596,0.28602794544939586
"[0.40829584564852667, 0.8586765056961416, -0.8654537774007447, 0.40829584564852667]",31.267284546874283,0.2891711096851035
"[0.4083166553780594, 0.8586580145442375, -0.865452263591542, 0.4083166553780594]",31.272248089453438,0.29231427392081116
"[0.4083375417291496, 0.8586394550177362, -0.8654507438103862, 0.4083375417291496]",31.277205106104404,0.2954574381565188
"[0.4083585045869612, 0.8586208272154523, -0.8654492180612778, 0.4083585045869612]",31.28215557582803,0.29860060239222647
"[0.40837954355725425, 0.8586021314844826, -0.8654476863685548, 0.40837954355725425]",31.287099431673393,0.3017437666279341
"[0.40840065852725776, 0.8585833679218065, -0.8654461487360711, 0.40840065852725776]",31.292036644718085,0.30488693086364177
"[0.4084218492247611, 0.8585645367660855, -0.8654446051792887, 0.4084218492247611]",31.296967173773332,0.30803009509934937
"[0.4084431153782288, 0.8585456382553841, -0.8654430557136267, 0.40844311537822886]",31.301890969478325,0.311173259335057
"[0.40846445671683285, 0.858526672627142, -0.8654415003544592, 0.40846445671683285]",31.306807991300033,0.31431642357076467
"[0.40848587308683304, 0.8585076400147453, -0.8654399391086288, 0.40848587308683304]",31.311718200703137,0.3174595878064724
"[0.4085073641554897, 0.858488540710657, -0.865438371996031, 0.4085073641554897]",31.31662156731864,0.32060275204218003
"[0.40852892965242804, 0.8584693749519213, -0.8654367990320219, 0.40852892965242804]",31.321518032386805,0.3237459162778876
"[0.4085505693452055, 0.8584501429418749, -0.8654352202291977, 0.4085505693452055]",31.326407568039265,0.3268890805135953
"[0.40857228296909687, 0.858430844912547, -0.8654336356025139, 0.4085722829690969]",31.331290149008613,0.3300322447493029
"[0.40859407032286815, 0.8584114810395407, -0.8654320451622988, 0.40859407032286815]",31.336165716866027,0.3331754089850106
