u,t,theta
"[0.24960946339073944, -2.0528861501069127, 0.52845508280159, 0.24960946339074525]",87.67539004973203,0.0
"[0.6230655031171831, -13.986883163256849, 0.08530311146472619, 0.6230655031173987]",96.42994100275111,0.003143164235707647
"[-0.9462388214135112, -0.8877714731445675, 0.30575242259384944, -0.9462388214135051]",93.00825248892977,0.006286328471415294
"[-0.6225267094023815, -0.7589512069511045, 0.4059829986237798, -0.6225267094023711]",96.4571869505815,0.009429492707122941
"[0.19102197010670707, -10.15725071254167, 0.13263028978339272, 0.19102197010698047]",94.66411716880539,0.012572656942830588
"[0.8814813012156487, -0.03895297659365252, -2.0438554045118456, 0.8814813012158966]",72.74503350997938,0.10686758401406
"[-0.15806278974034182, -5.259621801305882, 0.24383740165524237, -0.15806278974032453]",94.023570932427,0.11001074824976764
"[-0.35540681034199784, 0.06772608538784393, -2.1151955687371404, -0.35540681034199034]",78.95357331432334,0.11629707672118293
"[-0.23153008463060604, -0.747620470039453, 0.2772651552570034, -0.2315300846305908]",75.2692283301606,0.11944024095689058
"[0.7039248196145467, -5.290014693930227, 0.19649449266710015, 0.7039248196145803]",79.74219893405932,0.12258340519259824
"[0.709704460373147, -5.571691480717075, 0.18717622238445394, 0.709704460373602]",71.94469216762764,0.12572656942830587
"[-0.14024928017288532, 0.13065968532201047, -3.368442798204241, -0.14024928017321597]",73.50076526364141,0.12886973366401352
"[-1.0363920794271217, 0.14007127655471083, -0.5735039069071493, -1.0363920794271133]",70.04308861432392,0.13515606213542883
"[0.5498928795258521, -2.051093652174485, 0.4598437869692347, 0.5498928795258605]",89.9402066734634,0.13829922637113645
"[0.06560852311065866, -8.163186912801478, 0.16463985405524656, 0.06560852311070776]",82.34742081065518,0.1414423906068441
"[0.8967852140049073, -0.5294500172840735, 0.14593906088167896, 0.8967852140049144]",71.3574309696151,0.14458555484255176
"[1.2317949490349223, 0.03264503129824106, -0.7805911554473061, 1.2317949490349238]",56.71526920225756,0.1477287190782594
"[0.4897357198413581, -0.5355697611220962, 0.12007278174491327, 0.4897357198413631]",65.6506816561125,0.15401504754967468
"[-0.7112433816779196, 0.34289136907275963, -0.9778359659877023, -0.7112433816779161]",92.10880804332011,0.15715821178538233
"[0.043218792560618245, -9.318721485101996, 0.14566601014266173, 0.04321879256077414]",81.66216781038791,0.16030137602109001
"[0.003584835441376459, -8.635780672441431, 0.1565014289355953, 0.003584835441393133]",81.74513000696288,0.16344454025679764
"[-0.06997990691028959, -5.151662062274147, 0.250430879812301, -0.06997990691023681]",77.56084716205407,0.1728740329639206
"[-0.7729870977122342, -0.18151344168795921, -0.4678474102781676, -0.7729870977122121]",73.79185248560428,0.17601719719962824
"[0.4475080670288551, -18.485511865367844, 0.07050278821991066, 0.4475080670289401]",85.22809694165369,0.17916036143533587
"[0.2010185877109525, 0.9914887271486867, -1.115907361763131, 0.20101858771095416]",82.11928882056795,0.18230352567104352
"[-0.700760979737256, 0.20187395919614465, -0.9673256089297539, -0.7007609797372529]",63.841292755395216,0.18544668990675117
"[-1.1265232854549057, -0.03213156042145901, -0.4276501246279368, -1.1265232854549037]",93.03639413802985,0.18858985414245882
"[0.9809452854763551, -19.90780604241801, 0.04645349263892155, 0.980945285476393]",89.26614594050496,0.19173301837816648
"[-0.49160346131066845, -0.0003826720134951255, -1.4390190968824743, -0.4916034613106395]",86.55293666556655,0.1948761826138741
"[-1.1017513546869586, -0.7089819799745637, 0.10286642376331959, -1.1017513546869586]",93.21016973285825,0.20430567532099703
"[0.6234033747389675, -4.791920795294804, 0.22527782882740002, 0.623403374738972]",90.9363320526475,0.2074488395567047
"[-0.6330952699087996, -2.4400853401226934, 0.38219589808364346, -0.6330952699087992]",93.8030227642419,0.21059200379241236
"[0.10297938570086335, -13.617243354434702, 0.10144688672854779, 0.10297938570105081]",92.80358028429153,0.21373516802812
"[0.3032238236685322, -19.806943642271463, 0.06870885746835943, 0.3032238236687604]",92.55846943040163,0.21687833226382763
"[0.4373921155571808, -24.485025117308496, 0.05390909122780071, 0.43739211555731294]",92.41406109917297,0.22002149649953529
"[0.5400414622562908, -28.266999038120726, 0.04509944939651325, 0.5400414622564831]",92.31277976540552,0.22316466073524294
"[0.6225083675263018, -31.400580794992518, 0.03917667140931235, 0.6225083675268298]",92.2356671889127,0.22630782497095056
"[0.6899859155522265, -34.01315372348523, 0.03493285802698549, 0.6899859155531243]",92.17411484147254,0.2294509892066582
"[0.7453109272452757, -36.18021660403208, 0.031788877532347035, 0.7453109272453685]",92.12353228001753,0.23259415344236586
