u,t,theta
"[-0.1528844900563608, -2.886454639227625, 0.40984695696544093, -0.15288449005632973]",80.823269332002,0.15715821178538233
"[0.17775599150782392, -7.971318305044379, 0.16656507845561028, 0.1777559915078872]",68.88708309624106,0.16030137602109001
"[0.1518473600832642, -7.6926054815671385, 0.17269994636664215, 0.15184736008346614]",68.94726220852115,0.16344454025679764
"[0.337217974688398, -3.730321452075608, 0.31692426033340404, 0.3372179746887179]",64.3505362001547,0.1728740329639206
"[-0.1651900659548912, 0.16600397390359964, -2.8905486015931467, -0.16519006595493427]",68.03489007576259,0.17601719719962824
"[0.4957599310100473, -12.595778067748112, 0.09985798750451046, 0.49575993101020494]",72.59588335495252,0.17916036143533587
"[0.6668760453586573, 0.6046669157304618, -0.8329623808359857, 0.6668760453586613]",69.35294002834642,0.18230352567104352
"[0.8976484530912372, -0.016793971114455745, -3.3734891127626123, 0.8976484530918937]",56.450189721539594,0.18544668990675117
"[0.0027773247433126313, -4.432713041590002, 0.28673454760131434, 0.0027773247433275513]",79.78016991776096,0.18858985414245882
"[1.061414222038594, -7.236445677805034, 0.10510814027762373, 1.0614142220386893]",76.63420476894547,0.19173301837816648
"[0.7947066193917103, -0.14004109744570145, -0.7928555690134038, 0.7947066193917314]",79.98026494319528,0.1948761826138741
"[-0.015099498800989484, -4.715352041028589, 0.2714707816349896, -0.015099498800957303]",79.73941609542949,0.20430567532099703
"[-0.04633599370833232, -2.109421798140271, 0.534191019206298, -0.0463359937082763]",79.89668856875413,0.2074488395567047
"[-0.14216891027909986, -6.392540852792232, 0.20487235773624426, -0.14216891027906298]",80.55906459728783,0.21059200379241236
"[0.1693555110369816, -11.923545452083061, 0.11434213969331827, 0.16935551103698454]",80.13642856278528,0.21373516802812
"[0.3394051907224059, -15.785640699407606, 0.0847396594882484, 0.33940519072254294]",79.93991950749464,0.21687833226382763
"[0.4625089076684737, -18.844068528903595, 0.0688475710559273, 0.46250890766867975]",79.81321104045534,0.22002149649953529
"[0.5595176814950641, -21.36933338383322, 0.05865483778731893, 0.5595176814952112]",79.72089820398394,0.22316466073524294
"[0.6386269224518512, -23.486181430803846, 0.05151308232626033, 0.6386269224519183]",79.64909847081023,0.22630782497095056
"[0.7039237868711018, -25.263439629836682, 0.046262545023269847, 0.703923786871371]",79.5909838524687,0.2294509892066582
"[0.7577578350642311, -26.74386868079686, 0.0423058472926819, 0.7577578350646447]",79.54274543798729,0.23259415344236586
"[0.8016316539809013, -27.9568595323772, 0.039300299644443676, 0.8016316539812383]",79.50208452272172,0.23573731767807354
"[0.8365987071483105, -28.924609266086673, 0.037033541396225056, 0.836598707148345]",79.4675415483238,0.23888048191378117
"[0.863463249009329, -29.66541691338849, 0.03536601877598636, 0.8634632490095708]",79.43815824168729,0.24202364614948882
"[0.8828865874492129, -30.195475139272403, 0.03420177183253959, 0.8828865874493307]",79.41329300850192,0.24516681038519647
"[0.8954462314447514, -30.52986200999746, 0.033472443056454644, 0.8954462314453502]",79.39251177177839,0.2483099746209041
"[0.9016671853898388, -30.683016313928604, 0.03312813732494548, 0.9016671853900441]",79.37552180237995,0.25145313885661175
"[0.9020381786107076, -30.668934541478695, 0.033131956069372796, 0.9020381786118082]",79.36212901830307,0.2545963030923194
"[0.8970183034322571, -30.50118489040519, 0.03345669686326525, 0.8970183034326491]",79.35221075617476,0.25773946732802705
"[0.8870380967151107, -30.192820189079065, 0.03408287072950874, 0.8870380967162645]",79.34569795147573,0.2608826315637347
"[0.8724975931693555, -29.756245776635822, 0.034997564852242743, 0.872497593169483]",79.34256457062015,0.26402579579944235
"[0.8537629688486953, -29.203077765721844, 0.03619388563160664, 0.8537629688492379]",79.34282156169365,0.26716896003515
"[0.8311618180847212, -28.54398750622595, 0.03767089971408761, 0.8311618180848535]",79.34651452747589,0.27031212427085766
"[0.8049793096487622, -27.788595687575068, 0.0394339059441294, 0.8049793096488049]",79.35372475197954,0.2734552885065653
"[0.7754524246907074, -26.94533414337621, 0.04149524248565199, 0.7754524246907282]",79.36457302796309,0.2765984527422729
"[0.7427659029800787, -26.021383721425003, 0.04387546069853919, 0.7427659029804714]",79.37922643058904,0.27974161697798056
"[0.7070449216305745, -25.022551346988998, 0.04660534465725139, 0.7070449216312175]",79.3979090468785,0.2828847812136882
"[0.6683473966302491, -23.95318169559819, 0.049728832499825244, 0.6683473966302875]",79.42091732470821,0.28602794544939586
"[0.6266528632353658, -22.816036834264754, 0.05330747975311193, 0.6266528632353761]",79.44864216864823,0.2891711096851035
"[0.5818445920121845, -21.612087984159096, 0.05742750094000806, 0.5818445920121964]",79.48160214525555,0.29231427392081116
"[0.5336841078144714, -20.34025990730724, 0.06221082768221418, 0.5336841078145799]",79.52049245699087,0.2954574381565188
"[0.4817678506228792, -18.99696671549818, 0.0678336749562021, 0.4817678506230318]",79.5662630754343,0.29860060239222647
"[0.4254566758357753, -17.57541988800385, 0.07455867989406262, 0.4254566758360931]",79.62024517150937,0.3017437666279341
"[0.3637471217551291, -16.064372773535524, 0.08279493878804789, 0.3637471217552751]",79.68437419377616,0.30488693086364177
"[0.2950291875119136, -14.44597656077596, 0.09321831768150066, 0.2950291875120005]",79.76160575510937,0.30803009509934937
"[0.21657287884972054, -12.691600388696415, 0.10704072696066128, 0.216572878849758]",79.85678089639022,0.311173259335057
"[0.12328280012694823, -10.752902854677137, 0.12670737718143182, 0.12328280012827117]",79.9786877087449,0.31431642357076467
"[0.003936908816123315, -8.539156108786253, 0.1581493542150521, 0.003936908816145424]",80.14611926628497,0.3174595878064724
"[-0.17575024292668098, -5.839416517624816, 0.22144707518466164, -0.17575024292664554]",80.4135513187492,0.32060275204218003
"[-0.7784326474611183, -1.678932125922033, 0.4167758464155583, -0.778432647461089]",81.11318398946274,0.3237459162778876
"[0.7156475917175553, -2.6437785243420215, 0.33774995469119523, 0.7156475917175776]",79.27635831288543,0.3268890805135953
"[-0.8217849460583548, -1.0528242500372642, 0.4339604410780248, -0.8217849460583487]",79.98456143627409,0.3300322447493029
"[0.61603064556456, -0.8433252745835751, 0.6630631248040303, 0.616030645564562]",78.16234270948652,0.3331754089850106
"[1.1097417037941069, -7.66188611456554, 0.09325523823600725, 1.1097417037941408]",76.83210719963846,0.33631857322071823
"[0.901262274238314, 0.003653482623404328, -7.17590364831645, 0.9012622741947798]",72.588496601971,0.3426049016921335
"[-0.6047942316509388, -1.8197056104611424, 0.47621039104784174, -0.6047942316509316]",82.72197183741214,0.34889123016354884
"[0.7819321420727641, -0.9460260141947312, 0.5011725938563699, 0.7819321420727644]",77.90107027110292,0.3520343943992565
"[0.08773684722734025, 1.0223067433172615, -1.1888818763853297, 0.08773684722735152]",79.69356838557376,0.3551775586349641
"[-0.34832357019762406, -1.0752645268378571, 0.7288698756032523, -0.348323570197611]",66.8101399773737,0.35832072287067174
"[0.4010433802764943, -10.75078526832479, 0.11988450404078424, 0.40104338027658004]",79.71745167816945,0.3614638871063794
"[0.924692536084633, -13.22492005697913, 0.07218689248147424, 0.9246925360847642]",69.35408906921444,0.36460705134208704
"[-0.7434465102566972, -1.1261972616082871, 0.49438855057166653, -0.743446510256689]",78.52213842648484,0.37089337981350234
"[1.1059310647505882, -0.3335325350316511, -0.27734021289507205, 1.1059310647506013]",77.48206912628874,0.37403654404921
"[0.9569376684528864, -26.019348585765698, 0.03687296506356365, 0.956937668453188]",81.25582864154622,0.37717970828491765
"[0.35720119805336675, -5.367208447193082, 0.22952870896968555, 0.3572011980533724]",81.13990164134626,0.3803228725206253
"[0.47412025171795336, -18.760326789140603, 0.06885248784252451, 0.4741202517180498]",91.53177188398494,0.38346603675633295
"[-0.685615500705435, 0.17991585230461019, -0.989805425801851, -0.6856155007054275]",88.61101527040705,0.38660920099204055
"[0.4521184166762866, -0.5198926291754183, 0.040653238231918624, 0.4521184166763059]",79.62665075410652,0.3897523652277482
"[0.9643405412853732, -13.78168988223636, 0.06674690533345476, 0.9643405412854822]",83.33891415480001,0.3928955294634559
"[0.07903292762249992, -9.864863195440813, 0.13786921257300158, 0.07903292762355733]",84.08117483173504,0.3960386936991635
"[0.5615029343821536, -21.01274925456651, 0.05956206407113921, 0.5615029343821643]",83.57734156467092,0.39918185793487115
"[0.8755977773223599, -29.745934598996595, 0.03491812039318742, 0.875597777322379]",83.4635674437981,0.4023250221705788
"[0.9473829828916386, -32.058087977439925, 0.03042967889466417, 0.9473829828918149]",83.64283417492203,0.40546818640628646
"[0.7028957475361363, -2.209739354334252, 0.3868938669987868, 0.7028957475361521]",83.75411071639628,0.40861135064199405
"[0.946277374109273, 0.5284441431064704, -0.9495765450988477, 0.9462773741092825]",85.14172745945346,0.41175451487770176
"[0.9101159804673422, 0.017359845029057637, -3.1245168875190568, 0.9101159804660836]",78.17100335526658,0.4148976791134094
"[-0.7550880885880987, -1.4249198360462665, 0.46061846450528526, -0.7550880885880926]",80.57353201935574,0.418040843349117
"[0.02783074882132203, -3.7489722801747667, 0.3317539968530778, 0.027830748821352082]",79.96270148106119,0.4211840075848247
"[0.787349538271742, -0.41197159968653724, -0.021396642414874708, 0.7873495382717421]",66.38173971876249,0.4243271718205323
"[0.8580450280621431, 0.09124414515329968, -1.393708215003549, 0.858045028062139]",60.724528362185076,0.42747033605624
"[0.4990208403147876, -4.335348767940068, 0.2620833506158159, 0.49902084031482186]",73.63248355435375,0.4306135002919476
"[0.5479779483828301, -1.4862233541694434, 0.5695552100484841, 0.5479779483828318]",64.88395893591556,0.43375666452765527
"[1.0204063470820304, -20.993805811078985, 0.04228424953543062, 1.0204063470821885]",75.22437734108745,0.43689982876336286
"[0.26847376317431965, -9.224023637961512, 0.14320268414850346, 0.26847376317444227]",71.91605119672448,0.44004299299907057
"[0.39080977656814053, -13.663658969996558, 0.09588143108702316, 0.3908097765682377]",81.6197835015277,0.4431861572347783
"[0.4747275303123748, -0.2958759709742842, -0.46144651169791273, 0.47472753031239145]",58.68074621850547,0.4463293214704859
"[-0.1480164824043604, 0.00365428588098574, -5.892779259768805, -0.1480164824044223]",62.59376593556545,0.4494724857061935
"[1.0540324285127498, -0.17724938851797065, -0.6138040007787141, 1.0540324285127647]",70.07158199859211,0.4526156499419011
"[0.6230236046351284, -0.4228385651029915, -0.026205579925080654, 0.623023604635137]",70.53668056464865,0.45575881417760883
"[1.426011274920006, -0.10695316056180415, -0.7202120845929906, 1.4260112749200125]",75.4693164291735,0.4589019784133164
"[-0.13141773976855728, 0.08992898200226715, -4.115393589335131, -0.1314177397690754]",63.90805681827409,0.46204514264902413
"[1.2333312082915435, -0.2713296507246416, -0.4163805470190147, 1.2333312082915435]",59.73697976535155,0.46518830688473173
"[-0.7494037702868089, -0.40096823785198943, -0.13628657730620206, -0.7494037702868028]",66.04588348681754,0.4683314711204394
"[0.7570693492135453, -0.17568294840443446, -0.6208697837663174, 0.7570693492135664]",71.61234254648491,0.4714746353561471
"[0.8785431367039728, -12.73923901666762, 0.07801360257224962, 0.8785431367040634]",72.58527468138497,0.4746177995918547
"[0.866943555539304, -12.624361144221801, 0.07947801076557648, 0.8669435555394411]",72.6329422537344,0.47776096382756233
"[0.5417951626171994, -0.5756645338788071, 0.2630430933901911, 0.541795162617205]",73.38315576099309,0.48090412806326993
"[1.1390100676466481, -0.22966047539146706, -0.45729580095719224, 1.139010067646654]",61.57370532877422,0.48719045653468523
"[1.233261720334603, -0.27008460192264366, -0.4178957600816854, 1.2332617203346055]",59.98747139125568,0.49033362077039294
"[-0.09999294568570036, 0.006915319426413888, -16.056574864844837, -0.09999294573180267]",64.61847004084892,0.49347678500610054
"[-0.12158208067822467, 0.10061325432933053, -3.947965035322628, -0.12158208067903431]",64.38586615289483,0.4966199492418082
"[0.8499342881860485, 0.06314787964918792, -1.5426300004458917, 0.8499342881860189]",65.86511272821033,0.4997631134775159
"[-1.0420085268311183, -0.1267924616436895, -0.30721117461701364, -1.0420085268311132]",78.55033934131096,0.5029062777132235
"[-0.07907644418226378, 0.8555333423978758, -1.1476536994615776, -0.07907644418226101]",83.50853857030081,0.5060494419489312
"[-0.1289824164044953, 0.30113665259762795, -2.1269850427812353, -0.1289824164045623]",76.50784191542976,0.5091926061846388
"[-0.4014839263038479, -0.898056009721389, 0.6077251385534339, -0.40148392630384255]",82.58532919958364,0.5123357704203465
"[0.6050524811905384, 0.30861571070111565, -0.907444068341473, 0.6050524811905396]",71.75214309350712,0.5154789346560541
"[0.3617214862958827, -0.7634460250149918, 0.5756673839415838, 0.36172148629589634]",83.7201108455137,0.5186220988917617
"[0.8969553957232355, -0.009921486104453387, -4.34568832079079, 0.896955395725719]",67.61066127193517,0.5217652631274694
"[-0.11765442151672031, 0.9256147987085119, -1.1498737774484336, -0.11765442151671483]",73.47471634911321,0.524908427363177
"[1.0045700925558336, -0.47226817359571227, -0.011522752478924668, 1.0045700925558463]",60.696319498276814,0.5280515915988847
"[-0.008175480094524228, -1.133750164394935, 0.8245480595863943, -0.00817548009452361]",67.09186183134862,0.5343379200703
"[0.2921620902290136, -0.5497551555455633, -0.07243892140610962, 0.292162090229019]",59.23051146073635,0.5374810843060076
"[0.3553591511872549, 0.9862115616672006, -1.139430561707939, 0.3553591511872577]",72.6147854804814,0.5406242485417153
"[0.2022143139239184, 0.8957196855812647, -1.0116790170453367, 0.20221431392391925]",61.33357085438546,0.5469105770131306
"[0.0015255601725262045, -0.9153077184430601, 0.7196306274321275, 0.0015255601725536732]",67.27852810838212,0.5500537412488382
"[0.6322843046898949, -4.9323004150458445, 0.2186134587808875, 0.6322843046899012]",65.74475317497593,0.5531969054845458
"[0.7707903246990289, -16.567777104433368, 0.06638558612685423, 0.7707903246993043]",72.96097083809703,0.5563400697202535
"[0.5223625129450238, -4.83028905881308, 0.2362246609026345, 0.5223625129451096]",66.18500616511471,0.5626263981916688
"[-0.33203659066628144, -0.9849703187774445, 0.7093197876577488, -0.33203659066627994]",82.31723202989745,0.5657695624273764
"[0.8782885110451353, 0.02134827257341133, -2.525291420107376, 0.8782885110445122]",65.72524184927349,0.5689127266630841
"[-0.6371746313870968, 0.7115003896839226, -1.0847905140968523, -0.637174631387096]",83.50850430556143,0.5720558908987917
"[0.17559538291733537, -6.592666744965958, 0.19836958453952636, 0.17559538291744717]",83.42984066137787,0.5751990551344994
"[-0.8821724944973035, 0.07854904242273089, -0.6041700698884234, -0.8821724944972987]",84.71695647899243,0.578342219370207
"[-0.8134982829424948, -0.904541035557506, 0.41916025688147385, -0.8134982829424893]",83.32289258556503,0.5814853836059147
"[-0.2287474739741924, 0.39982247873950494, -1.7243996777335355, -0.22874747397422407]",76.33209417281962,0.5846285478416223
"[0.4086092931522932, -1.190764347826042, 0.7214281993411562, 0.40860929315229616]",85.34066184286155,0.5877717120773299
"[0.8389907431814665, -11.844354826061501, 0.08633509579984157, 0.838990743181873]",82.65787880472985,0.5909148763130376
"[-0.6862374489476512, -0.6362187267015826, 0.2320742970821013, -0.6862374489476435]",84.55445204193686,0.5940580405487452
"[0.7634042435147865, -1.2514007226407855, 0.4887715400430737, 0.7634042435148068]",87.52738214948322,0.5972012047844529
"[0.5631272609479847, -13.185850526489185, 0.09290330635296883, 0.5631272609481089]",82.60514573998886,0.6003443690201605
"[0.7140903661967856, -20.25857392110237, 0.056881072948064874, 0.7140903661968651]",82.68536750651593,0.6066306974915759
"[-0.29690072086577707, 0.3686511126930217, -1.7030388829775087, -0.29690072086578356]",76.46417107223436,0.6097738617272835
"[0.8947316960863074, -0.012986554253908801, -3.7247999095438677, 0.8947316960904508]",69.55629336169615,0.6129170259629911
"[-0.12339821228115973, 0.008574942021964536, -8.347153110494219, -0.12339821228207128]",71.16923600026469,0.6160601901986987
"[0.32206776554590005, 0.27817955416398393, -1.3476645178942688, 0.3220677655459035]",72.40709199983587,0.6192033544344064
"[-0.481861143668447, -0.8902635625146122, 0.5827232904608943, -0.48186114366843946]",83.31493679348232,0.622346518670114
"[-1.1279987649047114, -0.07799820555003978, -0.383486298799977, -1.127998764904682]",85.17125266148447,0.6254896829058217
"[0.07064507115810463, -7.2859374954965395, 0.18283018615150068, 0.07064507115824575]",83.98809679182351,0.6286328471415293
"[-0.945941870672298, -0.5753310983862653, 0.15260019605627823, -0.9459418706722882]",83.507696005181,0.631776011377237
"[1.0758003982185185, -14.65680103399096, 0.055252341843164174, 1.0758003982189552]",85.33210468865667,0.6349191756129448
"[0.9930343457302131, -20.132140395789545, 0.04536847570329025, 0.9930343457309544]",83.03266112926497,0.6412055040843601
"[0.0278891073999139, -1.9479748894113307, 0.5691552432380569, 0.02788910739992965]",83.8452983174551,0.6443486683200677
"[0.7718683342626245, -0.0052709634110919105, -1.1392280764267937, 0.7718683342626443]",72.26866000569066,0.6474918325557752
"[-0.15659239661922872, 0.32380901276070045, -2.0197409288224843, -0.15659239661927551]",77.39996219961328,0.6506349967914828
"[-0.06871422356817802, -4.658133927589389, 0.2739143020163315, -0.0687142235681261]",84.66850210441879,0.6537781610271906
"[0.28712739524848957, -7.632946323023104, 0.16997459882801025, 0.2871273952485346]",83.69546639992147,0.6569213252628981
"[-0.5998205408465109, -0.09664222797092109, -0.965432372184734, -0.5998205408464866]",84.52582321867172,0.6600644894986059
"[0.13117806480136326, -0.701591221054558, 0.22376747155180587, 0.13117806480136848]",74.12696108387132,0.6632076537343136
"[0.32944820906708566, -7.301136699141166, 0.17522942076091505, 0.32944820906718253]",84.1738880311407,0.6663508179700212
"[-0.05747377730648451, -3.7864469676234, 0.32855140366669205, -0.057473777306455115]",83.85198986277058,0.6694939822057289
"[0.4378448918194119, -2.2814816188161777, 0.4537248080474735, 0.437844891819418]",83.11789570911934,0.6726371464414365
"[0.9582988682453487, -0.025263949601584658, -1.6650248835286845, 0.95829886824552]",81.29870031296625,0.6757803106771441
"[0.30409855246379264, -5.358046824543476, 0.2332802981008331, 0.30409855246386336]",83.99030555707957,0.6789234749128517
"[0.4500896279465906, -5.7358510438738195, 0.2095763580879651, 0.45008962794660645]",83.41104641291895,0.6820666391485594
"[-0.03921772026227715, -2.920710886910704, 0.4100468573175693, -0.03921772026225902]",83.70176002982305,0.685209803384267
"[-0.06383545803997126, 0.12084479890173315, -3.5244328648167307, -0.06383545804035133]",80.68903950794203,0.6883529676199747
"[0.4775837664499326, -1.6286320331006687, 0.565121923588736, 0.477583766450032]",84.91297862128457,0.6914961318556824
"[0.713760437556047, -5.150470010134481, 0.19963150409143582, 0.7137604375560735]",82.9364805317714,0.69463929609139
"[0.2279300370456869, -2.915276822910944, 0.4010753166688287, 0.22793003704571022]",83.36259284033207,0.6977824603270977
"[-0.18303896265091701, -1.8008197915673936, 0.5924683700060337, -0.18303896265090752]",84.02930380262819,0.7009256245628053
"[-0.3095115394641517, -1.5496319974811883, 0.6331218448894976, -0.3095115394641484]",84.32431373135924,0.704068788798513
"[0.06356269611460606, -2.1031685890915437, 0.5350498742507033, 0.06356269611465298]",84.1681444737546,0.7072119530342206
"[0.35485027632832133, -2.5585588122915044, 0.42988423996991326, 0.3548502763283663]",83.85882319595285,0.7103551172699282
"[0.5330487091217168, -2.7409429420476488, 0.37470214902386495, 0.5330487091217533]",83.60837570377325,0.7134982815056359
"[0.6333892955896268, -2.759232165711218, 0.34942775554942923, 0.6333892955896465]",83.43333121616186,0.7166414457413435
"[0.6840105899607348, -2.725678056340894, 0.33925987210737235, 0.6840105899607574]",83.32583384074171,0.7197846099770512
"[0.701600281600281, -2.7038109256769696, 0.33634913669752425, 0.7016002816002943]",83.27783089389278,0.7229277742127588
"[0.6924329997494246, -2.7154423496638596, 0.33786741301814743, 0.6924329997494246]",83.28548675369525,0.7260709384484665
"[0.6537417625497545, -2.749131417748469, 0.3451741170685977, 0.653741762549775]",83.35001264196204,0.7292141026841741
"[0.5734077707244077, -2.757396667480251, 0.3640279555346298, 0.5734077707244165]",83.47711606664367,0.7323572669198818
"[0.42896511016920874, -2.648754386349743, 0.40584161020099924, 0.42896511016922184]",83.67441703349162,0.7355004311555894
"[0.18921023890221206, -2.3074980873825317, 0.48892968146348437, 0.1892102389022245]",83.940610929941,0.738643595391297
"[-0.17198633099895813, -1.7331024576944225, 0.6110188644262995, -0.17198633099895813]",84.18850558490983,0.7417867596270047
"[-0.3620602859998202, -1.498291753117015, 0.6314227138799273, -0.36206028599981643]",84.08124590968919,0.7449299238627123
"[0.0067314025791089475, -2.232476499571727, 0.5112758251200273, 0.006731402579116605]",83.5471666996877,0.74807308809842
"[0.40127216292954176, -3.6107616583256625, 0.31876190303303253, 0.40127216292957535]",82.93404646447223,0.7512162523341276
"[1.041505398780631, -7.078184408812673, 0.11006150080238224, 1.0415053987807192]",82.743029327431,0.7543594165698353
"[0.8999772991964238, -0.0012410703309503324, -12.680409856533997, 0.8999772993947024]",84.01953642038137,0.7606457450412506
"[0.1325028294583109, -3.677626391562019, 0.33484315566315925, 0.13250282945833353]",83.22992555358034,0.7637889092769582
"[0.45024888643697814, -5.7787861500772, 0.20817756528361125, 0.45024888643698247]",83.1302953549818,0.7669320735126659
"[0.2988971130879065, -5.321700089429299, 0.23500495478798386, 0.29889711308807626]",83.66859453075627,0.7700752377483735
"[1.4496333577674334, -0.16644546185764642, -0.6834506875714413, 1.4496333577674496]",83.01221653516274,0.7732184019840811
"[-0.825042386156246, 0.1817017096733837, -0.753676791813038, -0.8250423861562367]",82.30747340745584,0.7763615662197888
"[-0.6294570546625982, 0.6318443650546259, -1.0675525750527972, -0.6294570546625916]",83.60566662517935,0.7795047304554964
"[0.6984535058738193, -10.239528611582493, 0.10934750868271645, 0.6984535058738439]",82.64556844401471,0.7826478946912041
"[0.5072660982517283, -2.047970241431131, 0.4731479095026461, 0.5072660982517397]",87.57442713868889,0.7889342231626194
"[-0.133037149612419, -3.8570003907068915, 0.3213383575116548, -0.13303714961217683]",83.53184958061932,0.792077387398327
"[0.2776281042314947, -7.629352409210249, 0.17040705967396497, 0.2776281042315579]",83.30334791695624,0.7952205516340346
"[-0.45053675214094835, -2.3891688660112638, 0.43483908572603863, -0.45053675214093775]",84.74731172472437,0.7983637158697423
"[0.9278755940580745, -6.616036861845946, 0.13360157822533839, 0.927875594058099]",82.90845684103869,0.80150688010545
"[1.2438353878460802, -0.21896112821880767, -0.48653207126669973, 1.243835387846083]",72.44037861059284,0.8046500443411576
"[-0.7372587165500166, -0.2672431501309585, -0.38876744654535605, -0.7372587165499985]",81.73325532874098,0.8077932085768653
"[0.46564717560539903, -11.541374768682568, 0.10969732430396802, 0.4656471756054404]",82.5427296779985,0.8109363728125729
"[1.0235518570645437, -0.28324569770541885, -0.3637110419775258, 1.0235518570645514]",66.80697166282901,0.8140795370482805
"[0.5959313680840803, -4.950096094512669, 0.2226231056044888, 0.5959313680843048]",74.49040413170455,0.8172227012839881
"[-0.04818415072991716, -1.5878253208720359, 0.6633375880604527, -0.048184150729913]",77.00717389844255,0.8203658655196959
"[1.3040365491798016, 0.21111355584170347, -0.947029116252769, 1.3040365491798152]",82.19813454756796,0.8235090297554035
"[-0.015770411324149282, -6.285323697520388, 0.20968495697175749, -0.015770411324093247]",83.43234879774307,0.8266521939911111
"[0.11707783109734858, -2.6358648290020663, 0.4438771409375474, 0.11707783109736303]",82.93118248226885,0.8297953582268188
"[0.6752865665373007, 0.7406856912059233, -0.9188890727723928, 0.6752865665373007]",70.15795724471263,0.836081686698234
"[0.43019295993694173, -4.060584779450686, 0.28541628557159837, 0.4301929599369891]",83.15844849552188,0.8423680151696494
"[1.4190364425221018, -0.06782540306371761, -0.7532275489412599, 1.4190364425221107]",70.01103294793205,0.845511179405357
"[-0.19674515675018764, -2.76697753800733, 0.42130056811486216, -0.19674515675016596]",82.58837747052074,0.8486543436410646
"[0.6688531403467856, -19.29997725782102, 0.06121328814017902, 0.6688531403469706]",81.30376876594786,0.8517975078767724
"[-0.815642377372137, 0.15955406851369022, -0.752640348161027, -0.8156423773721345]",82.72506208048675,0.85494067211248
"[0.23178901782593192, 0.9340836535767526, -1.013151427657775, 0.23178901782593403]",64.16065959382885,0.8580838363481876
"[0.5511019598546948, -13.44117605537759, 0.0917355512979642, 0.5511019598547211]",76.90298060818789,0.8612270005838952
