u,t,theta
"[-1.0856784018972792, -0.25498929103323065, -0.19397768820609404, -1.0856784018972774]",94.8177575213327,0.0
"[0.6016790062512738, -2.4605808192560494, 0.3891909985139336, 0.6016790062512892]",97.80789530008812,0.006286328471415294
"[0.08495698829942339, -0.9827882747696726, 0.8425712380073623, 0.08495698829942598]",76.05354553208491,0.10686758401406
"[-0.3047177845961099, 0.06781631334263849, -2.455230752728981, -0.3047177845961252]",78.97654949920445,0.11629707672118293
"[-0.07252254237352956, 0.04121050797265583, -5.8414972411932915, -0.07252254237478861]",76.04227845315461,0.11944024095689058
"[0.5977119364084884, -9.319590763564074, 0.12632785077483072, 0.5977119364084897]",86.15207941589566,0.12258340519259824
"[0.6116549403393752, -9.669223125084933, 0.12122186290469462, 0.611654940339411]",78.34419883695374,0.12572656942830587
"[0.41265996677315087, -0.61537884541143, 0.2397308967549957, 0.4126599667731552]",74.34718683127035,0.12886973366401352
"[-0.9903221106692613, -0.3131946364494817, -0.11152326145703013, -0.9903221106692586]",75.5092493745727,0.13515606213542883
"[0.03964197073569293, -3.5975812618985854, 0.34363129992449215, 0.03964197073571186]",96.950556466281,0.13829922637113645
"[-0.008677579175323571, -8.340473365904293, 0.16164632189657188, -0.008677579175188431]",88.74706472812872,0.1414423906068441
"[1.0573869523339527, -0.17796489471963492, -0.6086339532439613, 1.0573869523339743]",72.89720900455491,0.14458555484255176
"[0.7712940773215177, -6.000548435209566, 0.16773966497842832, 0.771294077321665]",62.82611509763078,0.1477287190782594
"[-0.47876416972911023, 0.04582274811441421, -1.5237230768893812, -0.4787641697290919]",70.10224849423736,0.15401504754967468
"[-0.2413040581570118, 0.3911993935028947, -1.7308302635574186, -0.24130405815702594]",92.60530203016535,0.15715821178538233
"[-0.0158086071489134, -9.404300244897621, 0.14451224094175655, -0.01580860714885656]",88.03726090967655,0.16030137602109001
"[-0.06624608583121025, -8.440479336486709, 0.15960511452497417, -0.06624608583115923]",88.13756265607647,0.16344454025679764
"[-0.2800301639293468, -4.099497672234712, 0.2968885272916066, -0.2800301639293181]",84.1761401970231,0.1728740329639206
"[-0.14105583702681648, 0.09339174043735081, -3.9604281277936684, -0.1410558370270452]",74.29492436941838,0.17601719719962824
"[0.4328231380747387, -21.249088294404576, 0.06194167186342252, 0.43282313807496026]",91.53154229889503,0.17916036143533587
"[-0.3128964656453177, -1.6550455084955438, 0.6046903617038161, -0.3128964656453107]",88.39842930520649,0.18230352567104352
"[-0.2614154396461399, 0.24908125793954494, -2.107368622920397, -0.2614154396461904]",64.2117462006539,0.18544668990675117
